year month day streamflow_m3s qual_control_by_ana qual_flag
1983 02 01 240.000000 1 1
1983 02 02 243.000000 1 1
1983 02 03 260.000000 1 1
1983 02 04 267.000000 1 1
1983 02 05 273.000000 1 1
1983 02 06 267.000000 1 1
1983 02 07 265.000000 1 1
1983 02 08 283.000000 1 1
1983 02 09 316.000000 1 1
1983 02 10 331.000000 1 1
1983 02 11 380.000000 1 1
1983 02 12 437.000000 1 1
1983 02 13 503.000000 1 1
1983 02 14 527.000000 1 1
1983 02 15 524.000000 1 1
1983 02 16 506.000000 1 1
1983 02 17 515.000000 1 1
1983 02 18 502.000000 1 1
1983 02 19 465.000000 1 1
1983 02 20 407.000000 1 1
1983 02 21 359.000000 1 1
1983 02 22 333.000000 1 1
1983 02 23 310.000000 1 1
1983 02 24 278.000000 1 1
1983 02 25 257.000000 1 1
1983 02 26 238.000000 1 1
1983 02 27 227.000000 1 1
1983 02 28 222.000000 1 1
1983 03 01 219.000000 1 1
1983 03 02 218.000000 1 1
1983 03 03 216.000000 1 1
1983 03 04 210.000000 1 1
1983 03 05 201.000000 1 1
1983 03 06 218.000000 1 1
1983 03 07 258.000000 1 1
1983 03 08 270.000000 1 1
1983 03 09 338.000000 1 1
1983 03 10 324.000000 1 1
1983 03 11 303.000000 1 1
1983 03 12 316.000000 1 1
1983 03 13 309.000000 1 1
1983 03 14 303.000000 1 1
1983 03 15 285.000000 1 1
1983 03 16 278.000000 1 1
1983 03 17 274.000000 1 1
1983 03 18 292.000000 1 1
1983 03 19 341.000000 1 1
1983 03 20 344.000000 1 1
1983 03 21 322.000000 1 1
1983 03 22 322.000000 1 1
1983 03 23 346.000000 1 1
1983 03 24 388.000000 1 1
1983 03 25 390.000000 1 1
1983 03 26 381.000000 1 1
1983 03 27 366.000000 1 1
1983 03 28 338.000000 1 1
1983 03 29 413.000000 1 1
1983 03 30 479.000000 1 1
1983 03 31 474.000000 1 1
1983 04 01 501.000000 1 1
1983 04 02 515.000000 1 1
1983 04 03 524.000000 1 1
1983 04 04 558.000000 1 1
1983 04 05 538.000000 1 1
1983 04 06 502.000000 1 1
1983 04 07 464.000000 1 1
1983 04 08 460.000000 1 1
1983 04 09 426.000000 1 1
1983 04 10 397.000000 1 1
1983 04 11 372.000000 1 1
1983 04 12 358.000000 1 1
1983 04 13 343.000000 1 1
1983 04 14 327.000000 1 1
1983 04 15 298.000000 1 1
1983 04 16 274.000000 1 1
1983 04 17 254.000000 1 1
1983 04 18 242.000000 1 1
1983 04 19 232.000000 1 1
1983 04 20 226.000000 1 1
1983 04 21 223.000000 1 1
1983 04 22 225.000000 1 1
1983 04 23 226.000000 1 1
1983 04 24 228.000000 1 1
1983 04 25 238.000000 1 1
1983 04 26 232.000000 1 1
1983 04 27 224.000000 1 1
1983 04 28 221.000000 1 1
1983 04 29 219.000000 1 1
1983 04 30 220.000000 1 1
1983 05 01 222.000000 1 1
1983 05 02 221.000000 1 1
1983 05 03 218.000000 1 1
1983 05 04 210.000000 1 1
1983 05 05 199.000000 1 1
1983 05 06 187.000000 1 1
1983 05 07 176.000000 1 1
1983 05 08 162.000000 1 1
1983 05 09 144.000000 1 1
1983 05 10 135.000000 1 1
1983 05 11 127.000000 1 1
1983 05 12 122.000000 1 1
1983 05 13 114.000000 1 1
1983 05 14 109.000000 1 1
1983 05 15 104.000000 1 1
1983 05 16 101.000000 1 1
1983 05 17 99.200000 1 1
1983 05 18 97.600000 1 1
1983 05 19 94.400000 1 1
1983 05 20 92.800000 1 1
1983 05 21 91.300000 1 1
1983 05 22 87.500000 1 1
1983 05 23 83.000000 1 1
1983 05 24 81.500000 1 1
1983 05 25 94.400000 1 1
1983 05 26 115.000000 1 1
1983 05 27 111.000000 1 1
1983 05 28 102.000000 1 1
1983 05 29 88.300000 1 1
1983 05 30 80.800000 1 1
1983 05 31 78.500000 1 1
1983 06 01 77.000000 1 1
1983 06 02 73.500000 1 1
1983 06 03 69.900000 1 1
1983 06 04 67.100000 1 1
1983 06 05 65.600000 1 1
1983 06 06 63.500000 1 1
1983 06 07 64.900000 1 1
1983 06 08 69.900000 1 1
1983 06 09 69.200000 1 1
1983 06 10 65.600000 1 1
1983 06 11 60.900000 1 1
1983 06 12 57.000000 1 1
1983 06 13 53.800000 1 1
1983 06 14 50.600000 1 1
1983 06 15 48.300000 1 1
1983 06 16 46.600000 1 1
1983 06 17 44.900000 1 1
1983 06 18 44.300000 1 1
1983 06 19 46.000000 1 1
1983 06 20 47.700000 1 1
1983 06 21 47.700000 1 1
1983 06 22 45.400000 1 1
1983 06 23 43.200000 1 1
1983 06 24 41.500000 1 1
1983 06 25 38.600000 1 1
1983 06 26 37.000000 1 1
1983 06 27 35.500000 1 1
1983 06 28 34.400000 1 1
1983 06 29 32.900000 1 1
1983 06 30 31.800000 1 1
1983 07 01 30.800000 1 1
1983 07 02 29.800000 1 1
1983 07 03 28.200000 1 1
1983 07 04 27.800000 1 1
1983 07 05 27.000000 1 1
1983 07 06 26.200000 1 1
1983 07 07 25.300000 1 1
1983 07 08 24.900000 1 1
1983 07 09 24.100000 1 1
1983 07 10 23.300000 1 1
1983 07 11 22.500000 1 1
1983 07 12 21.600000 1 1
1983 07 13 22.100000 1 1
1983 07 14 22.100000 1 1
1983 07 15 21.200000 1 1
1983 07 16 20.800000 1 1
1983 07 17 20.000000 1 1
1983 07 18 19.300000 1 1
1983 07 19 18.900000 1 1
1983 07 20 18.600000 1 1
1983 07 21 18.900000 1 1
1983 07 22 18.600000 1 1
1983 07 23 17.900000 1 1
1983 07 24 16.500000 1 1
1983 07 25 15.700000 1 1
1983 07 26 16.500000 1 1
1983 07 27 15.700000 1 1
1983 07 28 15.400000 1 1
1983 07 29 15.000000 1 1
1983 07 30 14.300000 1 1
1983 07 31 13.600000 1 1
1983 08 01 12.900000 1 1
1983 08 02 12.600000 1 1
1983 08 03 12.400000 1 1
1983 08 04 12.400000 1 1
1983 08 05 12.100000 1 1
1983 08 06 11.900000 1 1
1983 08 07 11.600000 1 1
1983 08 08 11.600000 1 1
1983 08 09 11.400000 1 1
1983 08 10 12.100000 1 1
1983 08 11 12.400000 1 1
1983 08 12 11.900000 1 1
1983 08 13 11.400000 1 1
1983 08 14 11.900000 1 1
1983 08 15 12.600000 1 1
1983 08 16 12.900000 1 1
1983 08 17 12.600000 1 1
1983 08 18 12.100000 1 1
1983 08 19 11.600000 1 1
1983 08 20 10.900000 1 1
1983 08 21 11.900000 1 1
1983 08 22 11.400000 1 1
1983 08 23 11.400000 1 1
1983 08 24 10.900000 1 1
1983 08 25 10.400000 1 1
1983 08 26 9.840000 1 1
1983 08 27 9.840000 1 1
1983 08 28 9.590000 1 1
1983 08 29 9.590000 1 1
1983 08 30 9.330000 1 1
1983 08 31 9.330000 1 1
1983 09 01 9.080000 1 1
1983 09 02 9.080000 1 1
1983 09 03 9.080000 1 1
1983 09 04 10.100000 1 1
1983 09 05 14.300000 1 1
1983 09 06 14.300000 1 1
1983 09 07 14.000000 1 1
1983 09 08 14.000000 1 1
1983 09 09 13.600000 1 1
1983 09 10 15.000000 1 1
1983 09 11 12.900000 1 1
1983 09 12 13.600000 1 1
1983 09 13 13.600000 1 1
1983 09 14 12.600000 1 1
1983 09 15 12.600000 1 1
1983 09 16 11.600000 1 1
1983 09 17 10.900000 1 1
1983 09 18 10.400000 1 1
1983 09 19 9.840000 1 1
1983 09 20 9.590000 1 1
1983 09 21 11.400000 1 1
1983 09 22 10.100000 1 1
1983 09 23 9.590000 1 1
1983 09 24 9.330000 1 1
1983 09 25 9.080000 1 1
1983 09 26 8.820000 1 1
1983 09 27 10.100000 1 1
1983 09 28 15.700000 1 1
1983 09 29 17.200000 1 1
1983 09 30 18.200000 1 1
1983 10 01 18.600000 1 1
1983 10 02 15.000000 1 1
1983 10 03 13.600000 1 1
1983 10 04 12.900000 1 1
1983 10 05 11.900000 1 1
1983 10 06 11.900000 1 1
1983 10 07 12.600000 1 1
1983 10 08 13.300000 1 1
1983 10 09 14.700000 1 1
1983 10 10 14.300000 1 1
1983 10 11 14.000000 1 1
1983 10 12 14.700000 1 1
1983 10 13 16.800000 1 1
1983 10 14 24.500000 1 1
1983 10 15 31.800000 1 1
1983 10 16 28.700000 1 1
1983 10 17 25.300000 1 1
1983 10 18 25.700000 1 1
1983 10 19 24.900000 1 1
1983 10 20 21.200000 1 1
1983 10 21 18.600000 1 1
1983 10 22 16.100000 1 1
1983 10 23 17.500000 1 1
1983 10 24 18.200000 1 1
1983 10 25 19.300000 1 1
1983 10 26 17.900000 1 1
1983 10 27 16.100000 1 1
1983 10 28 15.000000 1 1
1983 10 29 14.000000 1 1
1983 10 30 14.700000 1 1
1983 10 31 15.400000 1 1
1983 11 01 20.000000 1 1
1983 11 02 31.300000 1 1
1983 11 03 29.800000 1 1
1983 11 04 25.300000 1 1
1983 11 05 22.100000 1 1
1983 11 06 20.000000 1 1
1983 11 07 18.900000 1 1
1983 11 08 19.300000 1 1
1983 11 09 18.600000 1 1
1983 11 10 22.500000 1 1
1983 11 11 24.100000 1 1
1983 11 12 21.600000 1 1
1983 11 13 21.200000 1 1
1983 11 14 20.000000 1 1
1983 11 15 22.100000 1 1
1983 11 16 22.900000 1 1
1983 11 17 24.500000 1 1
1983 11 18 26.600000 1 1
1983 11 19 30.300000 1 1
1983 11 20 30.300000 1 1
1983 11 21 27.400000 1 1
1983 11 22 24.500000 1 1
1983 11 23 23.300000 1 1
1983 11 24 20.800000 1 1
1983 11 25 20.000000 1 1
1983 11 26 18.600000 1 1
1983 11 27 18.900000 1 1
1983 11 28 33.900000 1 1
1983 11 29 54.500000 1 1
1983 11 30 40.900000 1 1
1983 12 01 37.600000 1 1
1983 12 02 38.600000 1 1
1983 12 03 41.500000 1 1
1983 12 04 36.500000 1 1
1983 12 05 40.300000 1 1
1983 12 06 80.000000 1 1
1983 12 07 146.000000 1 1
1983 12 08 173.000000 1 1
1983 12 09 212.000000 1 1
1983 12 10 220.000000 1 1
1983 12 11 226.000000 1 1
1983 12 12 224.000000 1 1
1983 12 13 219.000000 1 1
1983 12 14 197.000000 1 1
1983 12 15 170.000000 1 1
1983 12 16 160.000000 1 1
1983 12 17 158.000000 1 1
1983 12 18 138.000000 1 1
1983 12 19 108.000000 1 1
1983 12 20 96.800000 1 1
1983 12 21 90.500000 1 1
1983 12 22 101.000000 1 1
1983 12 23 129.000000 1 1
1983 12 24 158.000000 1 1
1983 12 25 127.000000 1 1
1983 12 26 125.000000 1 1
1983 12 27 140.000000 1 1
1983 12 28 146.000000 1 1
1983 12 29 127.000000 1 1
1983 12 30 115.000000 1 1
1983 12 31 105.000000 1 1
1984 01 01 103.000000 1 1
1984 01 02 152.000000 1 1
1984 01 03 167.000000 1 2
1984 01 04 184.000000 1 2
1984 01 05 197.000000 1 2
1984 01 06 199.000000 1 2
1984 01 07 184.000000 1 2
1984 01 08 175.000000 1 2
1984 01 09 210.000000 1 2
1984 01 10 218.000000 1 2
1984 01 11 224.000000 1 2
1984 01 12 230.000000 1 2
1984 01 13 235.000000 1 2
1984 01 14 244.000000 1 2
1984 01 15 253.000000 1 2
1984 01 16 261.000000 1 2
1984 01 17 283.000000 1 1
1984 01 18 271.000000 1 1
1984 01 19 277.000000 1 1
1984 01 20 273.000000 1 1
1984 01 21 260.000000 1 1
1984 01 22 261.000000 1 1
1984 01 23 259.000000 1 1
1984 01 24 272.000000 1 1
1984 01 25 265.000000 1 1
1984 01 26 264.000000 1 1
1984 01 27 276.000000 1 1
1984 01 28 284.000000 1 1
1984 01 29 276.000000 1 1
1984 01 30 294.000000 1 1
1984 01 31 318.000000 1 1
1984 02 01 314.000000 1 1
1984 02 02 310.000000 1 1
1984 02 03 299.000000 1 1
1984 02 04 289.000000 1 1
1984 02 05 280.000000 1 1
1984 02 06 284.000000 1 1
1984 02 07 299.000000 1 1
1984 02 08 295.000000 1 1
1984 02 09 423.000000 1 1
1984 02 10 551.000000 1 1
1984 02 11 549.000000 1 1
1984 02 12 524.000000 1 1
1984 02 13 481.000000 1 1
1984 02 14 435.000000 1 1
1984 02 15 368.000000 1 1
1984 02 16 363.000000 1 1
1984 02 17 353.000000 1 1
1984 02 18 345.000000 1 1
1984 02 19 336.000000 1 1
1984 02 20 332.000000 1 1
1984 02 21 302.000000 1 1
1984 02 22 283.000000 1 1
1984 02 23 272.000000 1 1
1984 02 24 301.000000 1 1
1984 02 25 316.000000 1 2
1984 02 26 330.000000 1 2
1984 02 27 331.000000 1 2
1984 02 28 340.000000 1 2
1984 02 29 330.000000 1 2
1984 03 01 331.000000 1 2
1984 03 02 331.000000 1 2
1984 03 03 349.000000 1 2
1984 03 04 362.000000 1 1
1984 03 05 354.000000 1 1
1984 03 06 396.000000 1 1
1984 03 07 403.000000 1 1
1984 03 08 409.000000 1 1
1984 03 09 506.000000 1 1
1984 03 10 566.000000 1 1
1984 03 11 565.000000 1 1
1984 03 12 608.000000 1 1
1984 03 13 700.000000 1 1
1984 03 14 677.000000 1 1
1984 03 15 635.000000 1 1
1984 03 16 626.000000 1 1
1984 03 17 608.000000 1 1
1984 03 18 582.000000 1 1
1984 03 19 551.000000 1 1
1984 03 20 517.000000 1 1
1984 03 21 505.000000 1 1
1984 03 22 498.000000 1 1
1984 03 23 478.000000 1 1
1984 03 24 455.000000 1 1
1984 03 25 449.000000 1 1
1984 03 26 426.000000 1 1
1984 03 27 404.000000 1 1
1984 03 28 408.000000 1 1
1984 03 29 391.000000 1 1
1984 03 30 366.000000 1 1
1984 03 31 365.000000 1 1
1984 04 01 413.000000 1 1
1984 04 02 394.000000 1 1
1984 04 03 392.000000 1 1
1984 04 04 414.000000 1 1
1984 04 05 433.000000 1 1
1984 04 06 499.000000 1 1
1984 04 07 584.000000 1 1
1984 04 08 637.000000 1 1
1984 04 09 623.000000 1 1
1984 04 10 602.000000 1 1
1984 04 11 575.000000 1 1
1984 04 12 539.000000 1 1
1984 04 13 505.000000 1 1
1984 04 14 478.000000 1 1
1984 04 15 457.000000 1 1
1984 04 16 462.000000 1 1
1984 04 17 467.000000 1 1
1984 04 18 479.000000 1 1
1984 04 19 562.000000 1 1
1984 04 20 650.000000 1 1
1984 04 21 657.000000 1 1
1984 04 22 656.000000 1 1
1984 04 23 701.000000 1 1
1984 04 24 734.000000 1 1
1984 04 25 787.000000 1 1
1984 04 26 790.000000 1 1
1984 04 27 773.000000 1 1
1984 04 28 752.000000 1 1
1984 04 29 723.000000 1 1
1984 04 30 684.000000 1 1
1984 05 01 649.000000 1 1
1984 05 02 612.000000 1 1
1984 05 03 596.000000 1 1
1984 05 04 562.000000 1 1
1984 05 05 519.000000 1 1
1984 05 06 490.000000 1 1
1984 05 07 460.000000 1 1
1984 05 08 409.000000 1 1
1984 05 09 372.000000 1 1
1984 05 10 341.000000 1 1
1984 05 11 317.000000 1 1
1984 05 12 334.000000 1 1
1984 05 13 325.000000 1 1
1984 05 14 301.000000 1 1
1984 05 15 279.000000 1 1
1984 05 16 267.000000 1 1
1984 05 17 258.000000 1 1
1984 05 18 247.000000 1 1
1984 05 19 236.000000 1 1
1984 05 20 228.000000 1 1
1984 05 21 224.000000 1 1
1984 05 22 222.000000 1 1
1984 05 23 226.000000 1 1
1984 05 24 300.000000 1 1
1984 05 25 338.000000 1 1
1984 05 26 335.000000 1 1
1984 05 27 301.000000 1 1
1984 05 28 263.000000 1 1
1984 05 29 247.000000 1 1
1984 05 30 236.000000 1 1
1984 05 31 229.000000 1 1
1984 06 01 226.000000 1 1
1984 06 02 225.000000 1 1
1984 06 03 224.000000 1 1
1984 06 04 222.000000 1 1
1984 06 05 219.000000 1 1
1984 06 06 217.000000 1 1
1984 06 07 209.000000 1 1
1984 06 08 199.000000 1 1
1984 06 09 193.000000 1 1
1984 06 10 191.000000 1 1
1984 06 11 190.000000 1 1
1984 06 12 183.000000 1 1
1984 06 13 174.000000 1 1
1984 06 14 165.000000 1 1
1984 06 15 154.000000 1 1
1984 06 16 142.000000 1 1
1984 06 17 134.000000 1 1
1984 06 18 127.000000 1 1
1984 06 19 119.000000 1 1
1984 06 20 114.000000 1 1
1984 06 21 108.000000 1 1
1984 06 22 103.000000 1 1
1984 06 23 99.200000 1 1
1984 06 24 94.400000 1 1
1984 06 25 90.500000 1 1
1984 06 26 86.800000 1 1
1984 06 27 83.000000 1 1
1984 06 28 79.300000 1 1
1984 06 29 77.000000 1 1
1984 06 30 72.000000 1 1
1984 07 01 69.900000 1 1
1984 07 02 67.100000 1 1
1984 07 03 65.600000 1 1
1984 07 04 64.200000 1 1
1984 07 05 61.500000 1 1
1984 07 06 59.600000 1 1
1984 07 07 57.000000 1 1
1984 07 08 54.500000 1 1
1984 07 09 51.300000 1 1
1984 07 10 50.000000 1 1
1984 07 11 47.700000 1 1
1984 07 12 46.600000 1 1
1984 07 13 44.900000 1 1
1984 07 14 43.200000 1 1
1984 07 15 42.000000 1 1
1984 07 16 40.900000 1 1
1984 07 17 39.700000 1 1
1984 07 18 38.600000 1 1
1984 07 19 38.600000 1 1
1984 07 20 37.600000 1 1
1984 07 21 36.000000 1 1
1984 07 22 33.900000 1 1
1984 07 23 32.400000 1 1
1984 07 24 31.300000 1 1
1984 07 25 30.300000 1 1
1984 07 26 29.200000 1 1
1984 07 27 28.700000 1 1
1984 07 28 28.200000 1 1
1984 07 29 29.200000 1 1
1984 07 30 29.800000 1 1
1984 07 31 28.700000 1 1
1984 08 01 26.600000 1 1
1984 08 02 25.700000 1 1
1984 08 03 24.900000 1 1
1984 08 04 24.100000 1 1
1984 08 05 23.300000 1 1
1984 08 06 22.500000 1 1
1984 08 07 21.600000 1 1
1984 08 08 20.800000 1 1
1984 08 09 20.000000 1 1
1984 08 10 19.600000 1 1
1984 08 11 19.300000 1 1
1984 08 12 18.600000 1 1
1984 08 13 17.900000 1 1
1984 08 14 17.200000 1 1
1984 08 15 16.500000 1 1
1984 08 16 15.700000 1 1
1984 08 17 15.700000 1 1
1984 08 18 15.400000 1 1
1984 08 19 15.400000 1 1
1984 08 20 16.500000 1 1
1984 08 21 15.700000 1 1
1984 08 22 15.000000 1 1
1984 08 23 14.300000 1 1
1984 08 24 14.300000 1 1
1984 08 25 14.300000 1 1
1984 08 26 16.500000 1 1
1984 08 27 14.700000 1 1
1984 08 28 13.600000 1 1
1984 08 29 12.900000 1 1
1984 08 30 12.400000 1 1
1984 08 31 11.900000 1 1
1984 09 01 13.600000 1 1
1984 09 02 13.600000 1 1
1984 09 03 12.900000 1 1
1984 09 04 14.300000 1 1
1984 09 05 19.300000 1 1
1984 09 06 20.800000 1 1
1984 09 07 20.000000 1 1
1984 09 08 20.800000 1 1
1984 09 09 20.000000 1 1
1984 09 10 20.800000 1 1
1984 09 11 21.600000 1 1
1984 09 12 24.100000 1 1
1984 09 13 23.300000 1 1
1984 09 14 22.100000 1 1
1984 09 15 20.000000 1 1
1984 09 16 18.200000 1 1
1984 09 17 16.800000 1 1
1984 09 18 16.500000 1 1
1984 09 19 15.700000 1 1
1984 09 20 15.400000 1 1
1984 09 21 15.000000 1 1
1984 09 22 14.300000 1 1
1984 09 23 14.300000 1 1
1984 09 24 17.200000 1 1
1984 09 25 20.400000 1 1
1984 09 26 24.100000 1 1
1984 09 27 20.000000 1 1
1984 09 28 18.600000 1 1
1984 09 29 20.000000 1 1
1984 09 30 21.600000 1 1
1984 10 01 20.400000 1 1
1984 10 02 20.800000 1 1
1984 10 03 25.300000 1 1
1984 10 04 24.500000 1 1
1984 10 05 22.900000 1 1
1984 10 06 20.800000 1 1
1984 10 07 19.300000 1 1
1984 10 08 18.900000 1 1
1984 10 09 22.500000 1 1
1984 10 10 20.800000 1 1
1984 10 11 20.800000 1 1
1984 10 12 24.500000 1 1
1984 10 13 26.600000 1 1
1984 10 14 25.700000 1 1
1984 10 15 26.600000 1 1
1984 10 16 27.400000 1 1
1984 10 17 27.400000 1 1
1984 10 18 26.600000 1 1
1984 10 19 24.500000 1 1
1984 10 20 22.500000 1 1
1984 10 21 20.800000 1 1
1984 10 22 21.200000 1 1
1984 10 23 25.300000 1 1
1984 10 24 33.900000 1 1
1984 10 25 32.900000 1 1
1984 10 26 37.600000 1 1
1984 10 27 40.900000 1 1
1984 10 28 56.400000 1 1
1984 10 29 67.100000 1 1
1984 10 30 106.000000 1 1
1984 10 31 185.000000 1 1
1984 11 01 148.000000 1 1
1984 11 02 112.000000 1 1
1984 11 03 89.800000 1 1
1984 11 04 74.900000 1 1
1984 11 05 61.500000 1 1
1984 11 06 51.300000 1 1
1984 11 07 50.000000 1 1
1984 11 08 69.900000 1 1
1984 11 09 67.100000 1 1
1984 11 10 65.600000 1 1
1984 11 11 60.200000 1 1
1984 11 12 52.600000 1 1
1984 11 13 84.500000 1 1
1984 11 14 172.000000 1 1
1984 11 15 188.000000 1 1
1984 11 16 218.000000 1 1
1984 11 17 211.000000 1 1
1984 11 18 184.000000 1 1
1984 11 19 146.000000 1 1
1984 11 20 108.000000 1 1
1984 11 21 96.800000 1 1
1984 11 22 96.800000 1 1
1984 11 23 144.000000 1 1
1984 11 24 164.000000 1 1
1984 11 25 131.000000 1 1
1984 11 26 108.000000 1 1
1984 11 27 103.000000 1 1
1984 11 28 111.000000 1 1
1984 11 29 117.000000 1 1
1984 11 30 120.000000 1 1
1984 12 01 115.000000 1 1
1984 12 02 111.000000 1 1
1984 12 03 103.000000 1 1
1984 12 04 95.200000 1 1
1984 12 05 96.000000 1 1
1984 12 06 150.000000 1 1
1984 12 07 197.000000 1 1
1984 12 08 223.000000 1 1
1984 12 09 239.000000 1 1
1984 12 10 231.000000 1 1
1984 12 11 221.000000 1 1
1984 12 12 219.000000 1 1
1984 12 13 218.000000 1 1
1984 12 14 214.000000 1 1
1984 12 15 212.000000 1 1
1984 12 16 212.000000 1 1
1984 12 17 217.000000 1 1
1984 12 18 214.000000 1 1
1984 12 19 200.000000 1 1
1984 12 20 185.000000 1 1
1984 12 21 177.000000 1 1
1984 12 22 173.000000 1 1
1984 12 23 178.000000 1 1
1984 12 24 223.000000 1 1
1984 12 25 225.000000 1 1
1984 12 26 221.000000 1 1
1984 12 27 219.000000 1 1
1984 12 28 219.000000 1 1
1984 12 29 224.000000 1 1
1984 12 30 250.000000 1 1
1984 12 31 245.000000 1 1
1985 01 01 227.000000 1 1
1985 01 02 225.000000 1 1
1985 01 03 227.000000 1 1
1985 01 04 228.000000 1 1
1985 01 05 242.000000 1 1
1985 01 06 329.000000 1 1
1985 01 07 404.000000 1 1
1985 01 08 449.000000 1 1
1985 01 09 497.000000 1 1
1985 01 10 501.000000 1 1
1985 01 11 538.000000 1 1
1985 01 12 527.000000 1 1
1985 01 13 488.000000 1 1
1985 01 14 464.000000 1 1
1985 01 15 478.000000 1 1
1985 01 16 526.000000 1 1
1985 01 17 594.000000 1 1
1985 01 18 644.000000 1 1
