year month day streamflow_m3s qual_control_by_ana qual_flag
1938 01 01 257.000000 1 1
1938 01 02 252.000000 1 1
1938 01 03 237.000000 1 1
1938 01 04 255.000000 1 1
1938 01 05 285.000000 1 1
1938 01 06 341.000000 1 1
1938 01 07 325.000000 1 1
1938 01 08 261.000000 1 1
1938 01 09 228.000000 1 1
1938 01 10 195.000000 1 1
1938 01 11 164.000000 1 1
1938 01 12 150.000000 1 1
1938 01 13 150.000000 1 1
1938 01 14 147.000000 1 1
1938 01 15 146.000000 1 1
1938 01 16 141.000000 1 1
1938 01 17 155.000000 1 1
1938 01 18 158.000000 1 1
1938 01 19 160.000000 1 1
1938 01 20 161.000000 1 1
1938 01 21 178.000000 1 1
1938 01 22 155.000000 1 1
1938 01 23 132.000000 1 1
1938 01 24 118.000000 1 1
1938 01 25 109.000000 1 1
1938 01 26 104.000000 1 1
1938 01 27 102.000000 1 1
1938 01 28 101.000000 1 1
1938 01 29 101.000000 1 1
1938 01 30 100.000000 1 1
1938 01 31 98.400000 1 1
1938 02 01 94.800000 1 1
1938 02 02 87.900000 1 1
1938 02 03 86.700000 1 1
1938 02 04 98.400000 1 1
1938 02 05 110.000000 1 1
1938 02 06 106.000000 1 1
1938 02 07 112.000000 1 1
1938 02 08 132.000000 1 1
1938 02 09 124.000000 1 1
1938 02 10 119.000000 1 1
1938 02 11 116.000000 1 1
1938 02 12 113.000000 1 1
1938 02 13 119.000000 1 1
1938 02 14 147.000000 1 1
1938 02 15 154.000000 1 1
1938 02 16 171.000000 1 1
1938 02 17 168.000000 1 1
1938 02 18 189.000000 1 1
1938 02 19 208.000000 1 1
1938 02 20 192.000000 1 1
1938 02 21 170.000000 1 1
1938 02 22 153.000000 1 1
1938 02 23 151.000000 1 1
1938 02 24 171.000000 1 1
1938 02 25 168.000000 1 1
1938 02 26 160.000000 1 1
1938 02 27 161.000000 1 1
1938 02 28 154.000000 1 1
1938 03 01 144.000000 1 1
1938 03 02 154.000000 1 1
1938 03 03 164.000000 1 1
1938 03 04 139.000000 1 1
1938 03 05 126.000000 1 1
1938 03 06 136.000000 1 1
1938 03 07 168.000000 1 1
