year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 26.800000 1 1
1931 01 02 33.300000 1 1
1931 01 03 37.290000 1 1
1931 01 04 64.820000 1 1
1931 01 05 99.040000 1 1
1931 01 06 120.780000 1 1
1931 01 07 107.090000 1 1
1931 01 08 85.590000 1 1
1931 01 09 80.360000 1 1
1931 01 10 96.290000 1 1
1931 01 11 102.170000 1 1
1931 01 12 83.900000 1 1
1931 01 13 68.670000 1 1
1931 01 14 71.630000 1 1
1931 01 15 140.230000 1 1
1931 01 16 194.380000 1 1
1931 01 17 189.590000 1 1
1931 01 18 162.820000 1 1
1931 01 19 118.790000 1 1
1931 01 20 137.120000 1 1
1931 01 21 143.290000 1 1
1931 01 22 107.760000 1 1
1931 01 23 91.590000 1 1
1931 01 24 66.850000 1 1
1931 01 25 54.430000 1 1
1931 01 26 48.560000 1 1
1931 01 27 41.480000 1 1
1931 01 28 35.490000 1 1
1931 01 29 31.250000 1 1
1931 01 30 29.860000 1 1
1931 01 31 27.940000 1 1
1931 02 01 25.730000 1 1
1931 02 02 24.450000 1 1
1931 02 03 23.090000 1 1
1931 02 04 22.010000 1 1
1931 02 05 20.730000 1 1
1931 02 06 20.100000 1 1
1931 02 07 19.690000 1 1
1931 02 08 29.550000 1 1
1931 02 09 29.810000 1 1
1931 02 10 26.160000 1 1
1931 02 11 22.630000 1 1
1931 02 12 39.260000 1 1
1931 02 13 48.910000 1 1
1931 02 14 38.000000 1 1
1931 02 15 29.210000 1 1
1931 02 16 25.050000 1 1
1931 02 17 21.650000 1 1
1931 02 18 20.220000 1 1
1931 02 19 18.790000 1 1
1931 02 20 17.810000 1 1
1931 02 21 16.530000 1 1
1931 02 22 15.730000 1 1
1931 02 23 15.330000 1 1
1931 02 24 15.020000 1 1
1931 02 25 14.710000 1 1
1931 02 26 16.880000 1 1
1931 02 27 25.400000 1 1
1931 02 28 26.950000 1 1
1931 03 01 27.250000 1 1
1931 03 02 25.320000 1 1
1931 03 03 21.460000 1 1
