year month day streamflow_m3s qual_control_by_ana qual_flag
1952 10 01 666.000000 1 1
1952 10 02 640.000000 1 1
1952 10 03 592.000000 1 1
1952 10 04 560.000000 1 1
1952 10 05 584.000000 1 1
1952 10 06 560.000000 1 1
1952 10 07 615.000000 1 1
1952 10 08 631.000000 1 1
1952 10 09 657.000000 1 1
1952 10 10 657.000000 1 1
1952 10 11 640.000000 1 1
1952 10 12 623.000000 1 1
1952 10 13 608.000000 1 1
1952 10 14 560.000000 1 1
1952 10 15 640.000000 1 1
1952 10 16 744.000000 1 1
1952 10 17 956.000000 1 1
1952 10 18 744.000000 1 1
1952 10 19 799.000000 1 1
1952 10 20 763.000000 1 1
1952 10 21 895.000000 1 1
1952 10 22 717.000000 1 1
1952 10 23 763.000000 1 1
1952 10 24 717.000000 1 1
1952 10 25 763.000000 1 1
1952 10 26 799.000000 1 1
1952 10 27 1207.000000 1 1
1952 10 28 847.000000 1 1
1952 10 29 895.000000 1 1
1952 10 30 818.000000 1 1
1952 10 31 895.000000 1 1
1952 11 01 905.000000 1 1
1952 11 02 905.000000 1 1
1952 11 03 895.000000 1 1
1952 11 04 857.000000 1 1
1952 11 05 808.000000 1 1
1952 11 06 895.000000 1 1
1952 11 07 827.000000 1 1
1952 11 08 857.000000 1 1
1952 11 09 808.000000 1 1
1952 11 10 857.000000 1 1
1952 11 11 1073.000000 1 1
1952 11 12 1094.000000 1 1
1952 11 13 1116.000000 1 1
1952 11 14 1173.000000 1 1
1952 11 15 1242.000000 1 1
1952 11 16 1219.000000 1 1
1952 11 17 1207.000000 1 1
1952 11 18 1196.000000 1 1
1952 11 19 1184.000000 1 1
1952 11 20 1150.000000 1 1
1952 11 21 1018.000000 1 1
1952 11 22 1018.000000 1 1
1952 11 23 997.000000 1 1
1952 11 24 977.000000 1 1
1952 11 25 956.000000 1 1
1952 11 26 936.000000 1 1
1952 11 27 936.000000 1 1
1952 11 28 915.000000 1 1
1952 11 29 915.000000 1 1
1952 11 30 905.000000 1 1
1952 12 01 905.000000 1 1
1952 12 02 895.000000 1 1
1952 12 03 847.000000 1 1
1952 12 04 847.000000 1 1
1952 12 05 847.000000 1 1
1952 12 06 827.000000 1 1
1952 12 07 876.000000 1 1
1952 12 08 808.000000 1 1
1952 12 09 781.000000 1 1
1952 12 10 772.000000 1 1
1952 12 11 753.000000 1 1
1952 12 12 726.000000 1 1
1952 12 13 781.000000 1 1
1952 12 14 946.000000 1 1
1952 12 15 987.000000 1 1
1952 12 16 987.000000 1 1
1952 12 17 1008.000000 1 1
1952 12 18 1116.000000 1 1
1952 12 19 1314.000000 1 1
1952 12 20 1219.000000 1 1
1952 12 21 1139.000000 1 1
1952 12 22 1094.000000 1 1
1952 12 23 1008.000000 1 1
1952 12 24 915.000000 1 1
1952 12 25 876.000000 1 1
1952 12 26 808.000000 1 1
1952 12 27 1008.000000 1 1
1952 12 28 1073.000000 1 1
1952 12 29 1139.000000 1 1
1952 12 30 1094.000000 1 1
1952 12 31 1062.000000 1 1
1953 01 01 1438.000000 1 1
1953 01 02 1400.000000 1 1
1953 01 03 1413.000000 1 1
1953 01 04 1476.000000 1 1
1953 01 05 1489.000000 1 1
1953 01 06 1529.000000 1 1
1953 01 07 1502.000000 1 1
1953 01 08 1451.000000 1 1
1953 01 09 1608.000000 1 1
1953 01 10 1745.000000 1 1
1953 01 11 1817.000000 1 1
1953 01 12 1860.000000 1 1
1953 01 13 1831.000000 1 1
1953 01 14 1704.000000 1 1
1953 01 15 1581.000000 1 1
1953 01 16 1919.000000 1 1
1953 01 17 1515.000000 1 1
1953 01 18 1608.000000 1 1
1953 01 19 1489.000000 1 1
1953 01 20 1774.000000 1 1
1953 01 21 2147.000000 1 1
1953 01 22 2439.000000 1 1
1953 01 23 1451.000000 1 1
1953 01 24 1173.000000 1 1
1953 01 25 1338.000000 1 1
1953 01 26 1219.000000 1 1
1953 01 27 1314.000000 1 1
1953 01 28 987.000000 1 1
1953 01 29 674.000000 1 1
1953 01 30 799.000000 1 1
1953 01 31 674.000000 1 1
1953 02 01 631.000000 1 1
1953 02 02 683.000000 1 1
1953 02 03 735.000000 1 1
1953 02 04 857.000000 1 1
1953 02 05 915.000000 1 1
1953 02 06 967.000000 1 1
1953 02 07 956.000000 1 1
1953 02 08 977.000000 1 1
1953 02 09 915.000000 1 1
1953 02 10 876.000000 1 1
1953 02 11 818.000000 1 1
1953 02 12 818.000000 1 1
1953 02 13 790.000000 1 1
1953 02 14 799.000000 1 1
1953 02 15 790.000000 1 1
1953 02 16 925.000000 1 1
1953 02 17 1314.000000 1 1
1953 02 18 2023.000000 1 1
1953 02 19 1568.000000 1 1
1953 02 20 1677.000000 1 1
1953 02 21 1621.000000 1 1
1953 02 22 2592.000000 1 1
1953 02 23 2178.000000 1 1
1953 02 24 2307.000000 1 1
1953 02 25 2100.000000 1 1
1953 02 26 1934.000000 1 1
1953 02 27 2116.000000 1 1
1953 02 28 1860.000000 1 1
1953 03 01 1732.000000 1 1
1953 03 02 1663.000000 1 1
1953 03 03 1635.000000 1 1
1953 03 04 1581.000000 1 1
1953 03 05 1489.000000 1 1
1953 03 06 1338.000000 1 1
1953 03 07 1266.000000 1 1
1953 03 08 1139.000000 1 1
1953 03 09 1073.000000 1 1
1953 03 10 1008.000000 1 1
1953 03 11 967.000000 1 1
1953 03 12 925.000000 1 1
1953 03 13 905.000000 1 1
1953 03 14 847.000000 1 1
1953 03 15 847.000000 1 1
1953 03 16 857.000000 1 1
1953 03 17 967.000000 1 1
1953 03 18 1116.000000 1 1
1953 03 19 1150.000000 1 1
1953 03 20 1184.000000 1 1
1953 03 21 1230.000000 1 1
1953 03 22 1338.000000 1 1
1953 03 23 1266.000000 1 1
1953 03 24 1278.000000 1 1
1953 03 25 1476.000000 1 1
1953 03 26 1889.000000 1 1
1953 03 27 1889.000000 1 1
1953 03 28 2226.000000 1 1
1953 03 29 2422.000000 1 1
1953 03 30 3351.000000 1 1
1953 03 31 3864.000000 1 1
1953 04 01 3552.000000 1 1
1953 04 02 3252.000000 1 1
1953 04 03 3042.000000 1 1
1953 04 04 4191.000000 1 1
1953 04 05 5079.000000 1 1
1953 04 06 4416.000000 1 1
1953 04 07 4553.000000 1 1
1953 04 08 4324.000000 1 1
1953 04 09 5128.000000 1 1
1953 04 10 4302.000000 1 1
1953 04 11 3351.000000 1 1
1953 04 12 3531.000000 1 1
1953 04 13 3157.000000 1 1
1953 04 14 2931.000000 1 1
1953 04 15 3061.000000 1 1
1953 04 16 2661.000000 1 1
1953 04 17 2372.000000 1 1
1953 04 18 2194.000000 1 1
1953 04 19 1889.000000 1 1
1953 04 20 1732.000000 1 1
1953 04 21 1718.000000 1 1
1953 04 22 1621.000000 1 1
1953 04 23 1529.000000 1 1
1953 04 24 1502.000000 1 1
1953 04 25 1489.000000 1 1
1953 04 26 1489.000000 1 1
1953 04 27 1529.000000 1 1
1953 04 28 1489.000000 1 1
1953 04 29 1326.000000 1 1
1953 04 30 1230.000000 1 1
1953 05 01 1173.000000 1 1
1953 05 02 1127.000000 1 1
1953 05 03 1094.000000 1 1
1953 05 04 1062.000000 1 1
1953 05 05 1029.000000 1 1
1953 05 06 1008.000000 1 1
1953 05 07 977.000000 1 1
1953 05 08 977.000000 1 1
1953 05 09 977.000000 1 1
1953 05 10 946.000000 1 1
1953 05 11 956.000000 1 1
1953 05 12 987.000000 1 1
1953 05 13 1094.000000 1 1
1953 05 14 1094.000000 1 1
1953 05 15 1040.000000 1 1
1953 05 16 1018.000000 1 1
1953 05 17 936.000000 1 1
1953 05 18 925.000000 1 1
1953 05 19 886.000000 1 1
1953 05 20 857.000000 1 1
1953 05 21 857.000000 1 1
1953 05 22 837.000000 1 1
1953 05 23 818.000000 1 1
1953 05 24 847.000000 1 1
1953 05 25 857.000000 1 1
1953 05 26 847.000000 1 1
1953 05 27 876.000000 1 1
1953 05 28 857.000000 1 1
1953 05 29 847.000000 1 1
1953 05 30 837.000000 1 1
1953 05 31 818.000000 1 1
1953 06 01 808.000000 1 1
1953 06 02 827.000000 1 1
1953 06 03 837.000000 1 1
1953 06 04 847.000000 1 1
1953 06 05 866.000000 1 1
1953 06 06 876.000000 1 1
1953 06 07 915.000000 1 1
1953 06 08 925.000000 1 1
1953 06 09 946.000000 1 1
1953 06 10 967.000000 1 1
1953 06 11 997.000000 1 1
1953 06 12 1008.000000 1 1
1953 06 13 1029.000000 1 1
1953 06 14 1051.000000 1 1
1953 06 15 1073.000000 1 1
1953 06 16 1083.000000 1 1
1953 06 17 1073.000000 1 1
1953 06 18 1040.000000 1 1
1953 06 19 1029.000000 1 1
1953 06 20 1018.000000 1 1
1953 06 21 1008.000000 1 1
1953 06 22 997.000000 1 1
1953 06 23 967.000000 1 1
1953 06 24 956.000000 1 1
1953 06 25 936.000000 1 1
1953 06 26 925.000000 1 1
