year month day streamflow_m3s qual_control_by_ana qual_flag
1972 08 01 nan nan nan
1972 08 02 nan nan nan
1972 08 03 nan nan nan
1972 08 04 nan nan nan
1972 08 05 nan nan nan
1972 08 06 nan nan nan
1972 08 07 nan nan nan
1972 08 08 nan nan nan
1972 08 09 nan nan nan
1972 08 10 nan nan nan
1972 08 11 nan nan nan
1972 08 12 nan nan nan
1972 08 13 nan nan nan
1972 08 14 nan nan nan
1972 08 15 nan nan nan
1972 08 16 nan nan nan
1972 08 17 nan nan nan
1972 08 18 nan nan nan
1972 08 19 nan nan nan
1972 08 20 nan nan nan
1972 08 21 nan nan nan
1972 08 22 nan nan nan
1972 08 23 nan nan nan
1972 08 24 nan nan nan
1972 08 25 nan nan nan
1972 08 26 nan nan nan
1972 08 27 nan nan nan
1972 08 28 15.792000 1 1
1972 08 29 15.467000 1 1
1972 08 30 15.467000 1 1
1972 08 31 15.467000 1 1
1972 09 01 15.145000 1 1
1972 09 02 15.145000 1 1
1972 09 03 17.833000 1 1
1972 09 04 20.408000 1 1
1972 09 05 18.188000 1 1
1972 09 06 17.833000 1 1
1972 09 07 18.188000 1 1
1972 09 08 16.794000 1 1
1972 09 09 16.122000 1 1
1972 09 10 15.467000 1 1
1972 09 11 15.145000 1 1
1972 09 12 17.483000 1 1
1972 09 13 15.467000 1 1
1972 09 14 15.467000 1 1
1972 09 15 14.828000 1 1
1972 09 16 14.514000 1 1
1972 09 17 14.514000 1 1
1972 09 18 14.514000 1 1
1972 09 19 13.900000 1 1
1972 09 20 13.900000 1 1
1972 09 21 13.009000 1 1
1972 09 22 13.900000 1 1
1972 09 23 13.302000 1 1
1972 09 24 12.719000 1 1
1972 09 25 12.719000 1 1
1972 09 26 12.434000 1 1
1972 09 27 12.719000 1 1
1972 09 28 12.153000 1 1
1972 09 29 12.434000 1 1
1972 09 30 13.302000 1 1
1972 10 01 17.483000 1 1
1972 10 02 20.408000 1 1
1972 10 03 19.651000 1 1
1972 10 04 24.034000 1 1
1972 10 05 24.889000 1 1
1972 10 06 26.205000 1 1
1972 10 07 28.026000 1 1
1972 10 08 24.034000 1 1
1972 10 09 26.205000 1 1
1972 10 10 34.465000 1 1
1972 10 11 33.941000 1 1
1972 10 12 47.265000 1 1
1972 10 13 61.187000 1 1
1972 10 14 42.325000 1 1
1972 10 15 34.994000 1 1
1972 10 16 31.392000 1 1
1972 10 17 28.493000 1 1
1972 10 18 24.459000 1 1
1972 10 19 23.197000 1 1
1972 10 20 20.027000 1 1
1972 10 21 18.547000 1 1
1972 10 22 18.188000 1 1
1972 10 23 17.483000 1 1
1972 10 24 16.122000 1 1
1972 10 25 17.136000 1 1
1972 10 26 19.279000 1 1
1972 10 27 20.027000 1 1
1972 10 28 18.547000 1 1
1972 10 29 16.122000 1 1
1972 10 30 15.792000 1 1
1972 10 31 15.467000 1 1
1972 11 01 17.833000 1 1
1972 11 02 22.378000 1 1
1972 11 03 27.106000 1 1
1972 11 04 19.651000 1 1
1972 11 05 17.483000 1 1
1972 11 06 17.136000 1 1
1972 11 07 16.122000 1 1
1972 11 08 16.456000 1 1
1972 11 09 16.456000 1 1
1972 11 10 15.467000 1 1
1972 11 11 15.792000 1 1
1972 11 12 16.122000 1 1
1972 11 13 26.205000 1 1
1972 11 14 36.611000 1 1
1972 11 15 50.521000 1 1
1972 11 16 58.631000 1 1
1972 11 17 61.187000 1 2
1972 11 18 63.783000 1 1
1972 11 19 50.521000 1 1
1972 11 20 41.142000 1 1
1972 11 21 92.902000 1 1
1972 11 22 151.608000 1 1
1972 11 23 172.639000 1 1
1972 11 24 106.299000 1 1
1972 11 25 79.246000 1 1
1972 11 26 74.568000 1 1
1972 11 27 73.645000 1 1
1972 11 28 65.537000 1 1
1972 11 29 63.783000 1 1
1972 11 30 56.950000 1 1
1972 12 01 52.017000 1 1
1972 12 02 48.551000 1 1
1972 12 03 45.374000 1 1
1972 12 04 39.405000 1 1
1972 12 05 37.714000 1 1
1972 12 06 41.142000 1 1
1972 12 07 56.116000 1 1
1972 12 08 66.420000 1 1
1972 12 09 64.658000 1 1
