year month day streamflow_m3s qual_control_by_ana qual_flag
1965 09 01 nan nan 0
1965 09 02 nan nan 0
1965 09 03 nan nan 0
1965 09 04 nan nan 0
1965 09 05 nan nan 0
1965 09 06 nan nan 0
1965 09 07 nan nan 0
1965 09 08 nan nan 0
1965 09 09 nan nan 0
1965 09 10 nan nan 0
1965 09 11 nan nan 0
1965 09 12 nan nan 0
1965 09 13 nan nan 0
1965 09 14 nan nan 0
1965 09 15 nan nan 0
1965 09 16 nan nan 0
1965 09 17 nan nan 0
1965 09 18 nan nan 0
1965 09 19 nan nan 0
1965 09 20 nan nan 0
1965 09 21 nan nan 0
1965 09 22 nan nan 0
1965 09 23 nan nan 0
1965 09 24 nan nan 0
1965 09 25 nan nan 0
1965 09 26 nan nan 0
1965 09 27 nan nan 0
1965 09 28 3.250000 1 1
1965 09 29 3.940000 1 1
1965 09 30 7.490000 1 1
1965 10 01 10.500000 1 1
1965 10 02 14.100000 1 1
1965 10 03 14.600000 1 1
1965 10 04 16.300000 1 1
1965 10 05 11.900000 1 1
1965 10 06 7.000000 1 1
1965 10 07 4.890000 1 1
1965 10 08 3.800000 1 1
1965 10 09 3.210000 1 1
1965 10 10 2.820000 1 1
1965 10 11 2.820000 1 1
1965 10 12 2.780000 1 1
1965 10 13 2.780000 1 1
1965 10 14 2.930000 1 1
1965 10 15 5.460000 1 1
1965 10 16 6.010000 1 1
1965 10 17 8.390000 1 1
1965 10 18 7.490000 1 1
1965 10 19 9.270000 1 1
1965 10 20 10.500000 1 1
1965 10 21 15.400000 1 1
1965 10 22 19.700000 1 1
1965 10 23 20.100000 1 1
1965 10 24 13.600000 1 1
1965 10 25 7.930000 1 1
1965 10 26 6.350000 1 1
1965 10 27 5.150000 1 1
1965 10 28 4.690000 1 1
1965 10 29 4.940000 1 1
1965 10 30 6.820000 1 1
1965 10 31 10.100000 1 1
1965 11 01 9.840000 1 1
1965 11 02 9.840000 1 1
1965 11 03 7.490000 1 1
1965 11 04 5.460000 1 1
1965 11 05 4.350000 1 1
1965 11 06 3.630000 1 1
1965 11 07 3.250000 1 1
1965 11 08 2.970000 1 1
1965 11 09 2.700000 1 1
1965 11 10 2.510000 1 1
1965 11 11 2.480000 1 1
1965 11 12 2.510000 1 1
1965 11 13 2.700000 1 1
1965 11 14 2.660000 1 1
1965 11 15 2.590000 1 1
1965 11 16 2.660000 1 1
1965 11 17 2.850000 1 1
1965 11 18 3.050000 1 1
1965 11 19 3.760000 1 1
1965 11 20 7.800000 1 1
1965 11 21 11.400000 1 1
1965 11 22 11.400000 1 1
1965 11 23 7.310000 1 1
1965 11 24 7.000000 1 1
1965 11 25 6.410000 1 1
1965 11 26 4.940000 1 1
1965 11 27 4.260000 1 1
1965 11 28 4.070000 1 1
1965 11 29 4.210000 1 1
1965 11 30 4.310000 1 1
1965 12 01 4.160000 1 1
1965 12 02 6.290000 1 1
1965 12 03 5.360000 1 1
1965 12 04 4.400000 1 1
1965 12 05 5.680000 1 1
1965 12 06 7.550000 1 1
1965 12 07 8.930000 1 1
1965 12 08 10.200000 1 1
1965 12 09 11.200000 1 1
1965 12 10 10.800000 1 1
1965 12 11 9.980000 1 1
1965 12 12 9.340000 1 1
1965 12 13 8.590000 1 1
1965 12 14 10.300000 1 1
1965 12 15 14.700000 1 1
1965 12 16 14.700000 1 1
1965 12 17 11.100000 1 1
1965 12 18 7.550000 1 1
1965 12 19 5.620000 1 1
1965 12 20 4.590000 1 1
1965 12 21 3.980000 1 1
1965 12 22 3.670000 1 1
1965 12 23 4.310000 1 1
1965 12 24 6.530000 1 1
1965 12 25 9.130000 1 1
1965 12 26 7.930000 1 1
1965 12 27 7.120000 1 1
1965 12 28 4.890000 1 1
1965 12 29 4.160000 1 1
1965 12 30 3.670000 1 1
1965 12 31 3.330000 1 1
1966 01 01 3.330000 1 1
1966 01 02 9.000000 1 1
1966 01 03 9.910000 1 1
1966 01 04 12.600000 1 1
1966 01 05 14.500000 1 1
1966 01 06 18.800000 1 1
1966 01 07 22.600000 1 1
1966 01 08 24.000000 1 1
1966 01 09 26.000000 1 1
1966 01 10 27.400000 1 1
1966 01 11 32.200000 1 1
1966 01 12 32.200000 1 1
1966 01 13 nan nan 0
1966 01 14 nan nan 0
1966 01 15 nan nan 0
1966 01 16 nan nan 0
1966 01 17 nan nan 0
1966 01 18 nan nan 0
1966 01 19 nan nan 0
1966 01 20 nan nan 0
1966 01 21 nan nan 0
1966 01 22 nan nan 0
1966 01 23 nan nan 0
1966 01 24 nan nan 0
1966 01 25 nan nan 0
1966 01 26 nan nan 0
1966 01 27 nan nan 0
1966 01 28 nan nan 0
1966 01 29 nan nan 0
1966 01 30 nan nan 0
1966 01 31 nan nan 0
1966 02 01 28.100000 1 1
1966 02 02 29.700000 1 1
1966 02 03 nan nan 0
1966 02 04 nan nan 0
1966 02 05 nan nan 0
1966 02 06 nan nan 0
1966 02 07 nan nan 0
1966 02 08 nan nan 0
1966 02 09 nan nan 0
1966 02 10 nan nan 0
1966 02 11 nan nan 0
1966 02 12 nan nan 0
1966 02 13 nan nan 0
1966 02 14 nan nan 0
1966 02 15 nan nan 0
1966 02 16 nan nan 0
1966 02 17 nan nan 0
1966 02 18 nan nan 0
1966 02 19 nan nan 0
1966 02 20 nan nan 0
1966 02 21 31.300000 1 1
1966 02 22 27.100000 1 1
1966 02 23 25.400000 1 1
1966 02 24 23.800000 1 1
1966 02 25 21.700000 1 1
1966 02 26 19.500000 1 1
1966 02 27 16.300000 1 1
1966 02 28 13.500000 1 1
1966 03 01 13.900000 1 1
