year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 43.274000 1 1
1969 01 02 40.505000 1 1
1969 01 03 40.505000 1 1
1969 01 04 40.505000 1 1
1969 01 05 41.873000 1 1
1969 01 06 39.168000 1 1
1969 01 07 37.864000 1 1
1969 01 08 40.505000 1 1
1969 01 09 39.168000 1 1
1969 01 10 36.591000 1 1
1969 01 11 34.136000 1 1
1969 01 12 31.801000 1 1
1969 01 13 36.591000 1 1
1969 01 14 59.179000 1 1
1969 01 15 55.711000 1 1
1969 01 16 49.214000 1 1
1969 01 17 57.427000 1 1
1969 01 18 66.572000 1 1
1969 01 19 60.970000 1 1
1969 01 20 87.900000 1 1
1969 01 21 85.574000 1 1
1969 01 22 81.055000 1 1
1969 01 23 121.553000 1 1
1969 01 24 131.215000 1 1
1969 01 25 141.060000 1 1
1969 01 26 206.381000 1 1
1969 01 27 231.352000 1 1
1969 01 28 161.274000 1 1
1969 01 29 107.420000 1 1
1969 01 30 83.293000 1 1
1969 01 31 81.055000 1 1
1969 02 01 76.709000 1 1
1969 02 02 66.572000 1 1
1969 02 03 54.033000 1 1
1969 02 04 52.391000 1 1
1969 02 05 64.665000 1 1
1969 02 06 90.270000 1 1
1969 02 07 85.574000 1 1
1969 02 08 87.900000 1 1
1969 02 09 74.599000 1 1
1969 02 10 66.572000 1 1
1969 02 11 66.572000 1 1
1969 02 12 70.504000 1 1
1969 02 13 83.293000 1 1
1969 02 14 95.146000 1 1
1969 02 15 70.504000 1 1
1969 02 16 62.798000 1 1
1969 02 17 52.391000 1 1
1969 02 18 52.391000 1 1
1969 02 19 47.678000 1 1
1969 02 20 52.391000 1 1
1969 02 21 55.711000 1 1
1969 02 22 128.782000 1 1
1969 02 23 102.808000 1 1
1969 02 24 74.599000 1 1
1969 02 25 54.033000 1 1
1969 02 26 52.391000 1 1
1969 02 27 49.214000 1 1
1969 02 28 46.176000 1 1
1969 03 01 40.505000 1 1
1969 03 02 37.864000 1 1
1969 03 03 36.591000 1 1
1969 03 04 39.168000 1 1
1969 03 05 41.873000 1 1
1969 03 06 54.033000 1 1
1969 03 07 76.709000 1 1
1969 03 08 74.599000 1 1
1969 03 09 74.599000 1 1
1969 03 10 76.709000 1 1
1969 03 11 102.808000 1 1
1969 03 12 171.632000 1 1
1969 03 13 133.659000 1 1
1969 03 14 126.361000 1 1
1969 03 15 123.951000 1 1
1969 03 16 95.146000 1 1
1969 03 17 76.709000 1 1
1969 03 18 62.798000 1 1
1969 03 19 55.711000 1 1
1969 03 20 52.391000 1 1
1969 03 21 47.678000 1 1
1969 03 22 50.785000 1 1
1969 03 23 52.391000 1 1
1969 03 24 59.179000 1 1
1969 03 25 57.427000 1 1
1969 03 26 50.785000 1 1
1969 03 27 46.176000 1 1
1969 03 28 41.873000 1 1
1969 03 29 39.168000 1 1
1969 03 30 43.274000 1 1
1969 03 31 47.678000 1 1
1969 04 01 54.033000 1 1
1969 04 02 54.033000 1 1
1969 04 03 50.785000 1 1
1969 04 04 158.710000 1 1
1969 04 05 277.455000 1 1
1969 04 06 166.433000 1 1
1969 04 07 119.167000 1 1
1969 04 08 95.146000 1 1
1969 04 09 78.861000 1 1
1969 04 10 68.518000 1 1
1969 04 11 60.970000 1 1
1969 04 12 60.970000 1 1
1969 04 13 60.970000 1 1
1969 04 14 62.798000 1 1
1969 04 15 62.798000 1 1
1969 04 16 62.798000 1 1
1969 04 17 60.970000 1 1
1969 04 18 60.970000 1 1
1969 04 19 59.179000 1 1
1969 04 20 55.711000 1 1
1969 04 21 50.785000 1 1
1969 04 22 50.785000 1 1
1969 04 23 49.214000 1 1
1969 04 24 55.711000 1 1
1969 04 25 123.951000 1 1
1969 04 26 107.420000 1 1
1969 04 27 76.709000 1 1
1969 04 28 64.665000 1 1
1969 04 29 52.391000 1 1
1969 04 30 47.678000 1 1
1969 05 01 47.678000 1 1
1969 05 02 47.678000 1 1
1969 05 03 43.274000 1 1
1969 05 04 39.168000 1 1
1969 05 05 43.274000 1 1
1969 05 06 44.708000 1 1
1969 05 07 44.708000 1 1
1969 05 08 44.708000 1 1
1969 05 09 43.274000 1 1
1969 05 10 41.873000 1 1
1969 05 11 40.505000 1 1
1969 05 12 41.873000 1 1
1969 05 13 39.168000 1 1
1969 05 14 39.168000 1 1
1969 05 15 40.505000 1 1
1969 05 16 47.678000 1 1
1969 05 17 43.274000 1 1
1969 05 18 41.873000 1 1
1969 05 19 41.873000 1 1
1969 05 20 37.864000 1 1
1969 05 21 39.168000 1 1
1969 05 22 36.591000 1 1
1969 05 23 36.591000 1 1
1969 05 24 36.591000 1 1
1969 05 25 36.591000 1 1
1969 05 26 36.591000 1 1
1969 05 27 36.591000 1 1
1969 05 28 35.348000 1 1
1969 05 29 34.136000 1 1
1969 05 30 35.348000 1 1
1969 05 31 41.873000 1 1
1969 06 01 40.505000 1 1
1969 06 02 36.591000 1 1
1969 06 03 36.591000 1 1
1969 06 04 36.591000 1 1
1969 06 05 36.591000 1 1
1969 06 06 35.348000 1 1
1969 06 07 32.953000 1 1
1969 06 08 30.677000 1 1
1969 06 09 31.801000 1 1
1969 06 10 31.801000 1 1
1969 06 11 30.677000 1 1
1969 06 12 30.677000 1 1
1969 06 13 29.581000 1 1
1969 06 14 30.677000 1 1
1969 06 15 30.677000 1 1
1969 06 16 30.677000 1 1
1969 06 17 29.581000 1 1
1969 06 18 29.581000 1 1
1969 06 19 28.514000 1 1
1969 06 20 28.514000 1 1
1969 06 21 35.348000 1 1
1969 06 22 44.708000 1 1
1969 06 23 87.900000 1 1
1969 06 24 87.900000 1 1
1969 06 25 105.108000 1 1
1969 06 26 133.659000 1 1
1969 06 27 114.432000 1 1
1969 06 28 97.653000 1 1
1969 06 29 70.504000 1 1
1969 06 30 52.391000 1 1
1969 07 01 50.785000 1 1
1969 07 02 57.427000 1 1
1969 07 03 90.270000 1 1
1969 07 04 57.427000 1 1
1969 07 05 62.798000 1 1
1969 07 06 54.033000 1 1
1969 07 07 46.176000 1 1
1969 07 08 43.274000 1 1
1969 07 09 41.873000 1 1
1969 07 10 39.168000 1 1
1969 07 11 40.505000 1 1
1969 07 12 39.168000 1 1
1969 07 13 39.168000 1 1
1969 07 14 39.168000 1 1
1969 07 15 37.864000 1 1
1969 07 16 36.591000 1 1
1969 07 17 34.136000 1 1
1969 07 18 34.136000 1 1
1969 07 19 32.953000 1 1
1969 07 20 32.953000 1 1
1969 07 21 30.677000 1 1
1969 07 22 30.677000 1 1
1969 07 23 29.581000 1 1
1969 07 24 30.677000 1 1
1969 07 25 39.168000 1 1
1969 07 26 39.168000 1 1
1969 07 27 36.591000 1 1
1969 07 28 32.953000 1 1
1969 07 29 34.136000 1 1
1969 07 30 32.953000 1 1
1969 07 31 32.953000 1 1
1969 08 01 30.677000 1 1
1969 08 02 30.677000 1 1
1969 08 03 29.581000 1 1
1969 08 04 40.505000 1 1
1969 08 05 50.785000 1 1
1969 08 06 46.176000 1 1
1969 08 07 37.864000 1 1
1969 08 08 31.801000 1 1
1969 08 09 32.953000 1 1
1969 08 10 30.677000 1 1
1969 08 11 31.801000 1 1
1969 08 12 27.475000 1 1
1969 08 13 27.475000 1 1
1969 08 14 27.475000 1 1
1969 08 15 27.475000 1 1
1969 08 16 26.463000 1 1
1969 08 17 26.463000 1 1
1969 08 18 27.475000 1 1
1969 08 19 26.463000 1 1
1969 08 20 27.475000 1 1
1969 08 21 27.475000 1 1
1969 08 22 27.475000 1 1
1969 08 23 29.581000 1 1
1969 08 24 27.475000 1 1
1969 08 25 26.463000 1 1
1969 08 26 25.477000 1 1
1969 08 27 25.477000 1 1
1969 08 28 21.796000 1 1
1969 08 29 20.938000 1 1
1969 08 30 22.678000 1 1
1969 08 31 27.475000 1 1
1969 09 01 27.475000 1 1
1969 09 02 26.463000 1 1
1969 09 03 25.477000 1 1
1969 09 04 25.477000 1 1
1969 09 05 22.678000 1 1
1969 09 06 21.796000 1 1
1969 09 07 20.938000 1 1
1969 09 08 20.105000 1 1
1969 09 09 20.938000 1 1
1969 09 10 21.796000 1 1
1969 09 11 20.938000 1 1
1969 09 12 20.105000 1 1
1969 09 13 20.105000 1 1
1969 09 14 20.105000 1 1
1969 09 15 22.678000 1 1
1969 09 16 25.477000 1 1
1969 09 17 27.475000 1 1
1969 09 18 25.477000 1 1
1969 09 19 21.796000 1 1
1969 09 20 21.796000 1 1
1969 09 21 20.938000 1 1
1969 09 22 21.796000 1 1
1969 09 23 28.514000 1 1
1969 09 24 26.463000 1 1
1969 09 25 23.585000 1 1
1969 09 26 21.796000 1 1
1969 09 27 20.105000 1 1
