year month day streamflow_m3s qual_control_by_ana qual_flag
1971 01 01 168.400000 1 1
1971 01 02 152.400000 1 1
1971 01 03 152.400000 1 1
1971 01 04 150.800000 1 1
1971 01 05 155.600000 1 1
1971 01 06 155.600000 1 1
1971 01 07 168.400000 1 1
1971 01 08 176.600000 1 1
1971 01 09 222.800000 1 1
1971 01 10 227.200000 1 1
1971 01 11 249.200000 1 1
1971 01 12 305.200000 1 1
1971 01 13 338.800000 1 1
1971 01 14 271.200000 1 1
1971 01 15 225.000000 1 1
1971 01 16 194.200000 1 1
1971 01 17 192.000000 1 1
1971 01 18 273.400000 1 1
1971 01 19 394.800000 1 1
1971 01 20 386.400000 1 1
1971 01 21 383.600000 1 1
1971 01 22 344.400000 1 1
1971 01 23 324.800000 1 1
1971 01 24 273.400000 1 1
1971 01 25 229.400000 1 1
1971 01 26 203.000000 1 1
1971 01 27 196.400000 1 1
1971 01 28 185.400000 1 1
1971 01 29 176.600000 1 1
1971 01 30 176.600000 1 1
1971 01 31 181.000000 1 1
1971 02 01 172.200000 1 1
1971 02 02 174.400000 1 1
1971 02 03 282.800000 1 1
1971 02 04 310.800000 1 1
1971 02 05 313.600000 1 1
1971 02 06 305.200000 1 1
1971 02 07 296.800000 1 1
1971 02 08 277.800000 1 1
1971 02 09 242.600000 1 1
1971 02 10 203.000000 1 1
1971 02 11 185.400000 1 1
1971 02 12 203.000000 1 1
1971 02 13 258.000000 1 1
1971 02 14 242.600000 1 1
1971 02 15 313.600000 1 1
1971 02 16 308.000000 1 1
1971 02 17 282.800000 1 1
1971 02 18 269.000000 1 1
1971 02 19 255.800000 1 1
1971 02 20 244.800000 1 1
1971 02 21 233.800000 1 1
1971 02 22 247.000000 1 1
1971 02 23 249.200000 1 1
1971 02 24 240.400000 1 1
1971 02 25 251.400000 1 1
1971 02 26 238.200000 1 1
1971 02 27 222.800000 1 1
1971 02 28 200.800000 1 1
1971 03 01 209.600000 1 1
1971 03 02 238.200000 1 1
1971 03 03 273.400000 1 1
1971 03 04 260.200000 1 1
1971 03 05 236.000000 1 1
1971 03 06 218.400000 1 1
1971 03 07 194.200000 1 1
1971 03 08 172.200000 1 1
1971 03 09 174.400000 1 1
1971 03 10 174.400000 1 1
1971 03 11 158.800000 1 1
1971 03 12 154.000000 1 1
1971 03 13 147.600000 1 1
1971 03 14 146.000000 1 1
1971 03 15 158.800000 1 1
1971 03 16 218.400000 1 1
1971 03 17 258.000000 1 1
1971 03 18 255.800000 1 1
1971 03 19 277.800000 1 1
1971 03 20 453.600000 1 1
1971 03 21 420.000000 1 1
1971 03 22 310.800000 1 1
1971 03 23 344.400000 1 1
1971 03 24 344.400000 1 1
1971 03 25 316.400000 1 1
1971 03 26 280.000000 1 1
1971 03 27 247.000000 1 1
1971 03 28 238.200000 1 1
1971 03 29 198.600000 1 1
1971 03 30 187.600000 1 1
1971 03 31 183.200000 1 1
1971 04 01 174.400000 1 1
1971 04 02 185.400000 1 1
1971 04 03 207.400000 1 1
1971 04 04 229.400000 1 1
