year month day streamflow_m3s qual_control_by_ana qual_flag
2004 11 01 nan nan 0
2004 11 02 nan nan 0
2004 11 03 nan nan 0
2004 11 04 nan nan 0
2004 11 05 nan nan 0
2004 11 06 nan nan 0
2004 11 07 nan nan 0
2004 11 08 nan nan 0
2004 11 09 nan nan 0
2004 11 10 nan nan 0
2004 11 11 nan nan 0
2004 11 12 nan nan 0
2004 11 13 nan nan 0
2004 11 14 nan nan 0
2004 11 15 nan nan 0
2004 11 16 nan nan 0
2004 11 17 nan nan 0
2004 11 18 nan nan 0
2004 11 19 nan nan 0
2004 11 20 nan nan 0
2004 11 21 nan nan 0
2004 11 22 nan nan 0
2004 11 23 nan nan 0
2004 11 24 nan nan 0
2004 11 25 nan nan 0
2004 11 26 nan nan 0
2004 11 27 nan nan 0
2004 11 28 nan nan 0
2004 11 29 nan nan 0
2004 11 30 nan nan 0
2004 12 01 nan nan 0
2004 12 02 nan nan 0
2004 12 03 nan nan 0
2004 12 04 nan nan 0
2004 12 05 nan nan 0
2004 12 06 10.886000 0 0
2004 12 07 10.637000 0 0
2004 12 08 10.474000 0 0
2004 12 09 10.151000 0 0
2004 12 10 11.054000 0 0
2004 12 11 10.803000 0 0
2004 12 12 10.886000 0 0
2004 12 13 10.720000 0 0
2004 12 14 10.474000 0 0
2004 12 15 16.450000 0 0
2004 12 16 16.779000 0 0
2004 12 17 13.104000 0 0
2004 12 18 22.900000 0 0
2004 12 19 14.363000 0 0
2004 12 20 22.100000 0 0
2004 12 21 29.501000 0 0
2004 12 22 21.968000 0 0
2004 12 23 80.405000 0 3
2004 12 24 38.150000 0 0
2004 12 25 30.626000 0 0
2004 12 26 21.190000 0 0
2004 12 27 21.837000 0 0
2004 12 28 78.345000 0 0
2004 12 29 226.014000 0 0
2004 12 30 217.196000 0 0
2004 12 31 89.006000 0 0
2005 01 01 31.613000 0 0
2005 01 02 23.443000 0 0
2005 01 03 21.062000 0 0
2005 01 04 19.564000 0 0
2005 01 05 18.370000 0 0
2005 01 06 18.253000 0 0
2005 01 07 15.488000 0 0
2005 01 08 14.363000 0 0
2005 01 09 13.870000 0 0
2005 01 10 13.388000 0 0
