year month day streamflow_m3s qual_control_by_ana qual_flag
1930 06 01 nan nan nan
1930 06 02 nan nan nan
1930 06 03 nan nan nan
1930 06 04 nan nan nan
1930 06 05 nan nan nan
1930 06 06 nan nan nan
1930 06 07 nan nan nan
1930 06 08 nan nan nan
1930 06 09 nan nan nan
1930 06 10 nan nan nan
1930 06 11 15.727000 1 1
1930 06 12 15.727000 1 2
1930 06 13 14.218000 1 1
1930 06 14 14.218000 1 1
1930 06 15 14.218000 1 1
1930 06 16 14.218000 1 1
1930 06 17 14.218000 1 1
1930 06 18 14.218000 1 1
1930 06 19 14.960000 1 1
1930 06 20 14.218000 1 1
1930 06 21 14.218000 1 1
1930 06 22 14.218000 1 1
1930 06 23 14.218000 1 1
1930 06 24 14.218000 1 1
1930 06 25 14.218000 1 1
1930 06 26 14.218000 1 1
1930 06 27 14.218000 1 1
1930 06 28 14.218000 1 1
1930 06 29 14.218000 1 1
1930 06 30 14.218000 1 1
1930 07 01 14.218000 1 1
1930 07 02 14.218000 1 1
1930 07 03 13.500000 1 1
1930 07 04 13.500000 1 1
1930 07 05 13.500000 1 1
1930 07 06 13.500000 1 1
1930 07 07 13.500000 1 1
1930 07 08 13.500000 1 1
1930 07 09 13.500000 1 1
1930 07 10 13.500000 1 1
1930 07 11 14.218000 1 1
1930 07 12 14.960000 1 1
1930 07 13 15.727000 1 1
1930 07 14 15.727000 1 1
1930 07 15 14.960000 1 1
1930 07 16 14.218000 1 1
1930 07 17 13.500000 1 1
1930 07 18 13.500000 1 1
1930 07 19 13.500000 1 1
1930 07 20 13.500000 1 1
1930 07 21 13.500000 1 1
1930 07 22 13.500000 1 1
1930 07 23 13.500000 1 1
1930 07 24 13.500000 1 1
1930 07 25 13.500000 1 1
1930 07 26 13.500000 1 1
1930 07 27 12.807000 1 1
1930 07 28 12.807000 1 1
1930 07 29 12.807000 1 1
1930 07 30 12.807000 1 1
1930 07 31 12.807000 1 1
1930 08 01 12.807000 1 1
1930 08 02 12.807000 1 1
1930 08 03 12.137000 1 1
1930 08 04 12.137000 1 1
1930 08 05 12.137000 1 1
1930 08 06 12.137000 1 1
1930 08 07 12.137000 1 1
1930 08 08 12.137000 1 1
1930 08 09 12.137000 1 1
1930 08 10 12.137000 1 1
1930 08 11 12.137000 1 1
1930 08 12 12.137000 1 1
1930 08 13 12.137000 1 1
1930 08 14 12.137000 1 1
1930 08 15 12.137000 1 1
1930 08 16 12.137000 1 1
1930 08 17 12.137000 1 1
1930 08 18 12.137000 1 1
1930 08 19 12.137000 1 1
1930 08 20 12.137000 1 1
1930 08 21 12.137000 1 1
1930 08 22 12.807000 1 1
1930 08 23 12.807000 1 1
1930 08 24 12.137000 1 1
1930 08 25 12.137000 1 1
1930 08 26 12.137000 1 1
1930 08 27 12.137000 1 1
1930 08 28 12.137000 1 1
1930 08 29 12.137000 1 1
1930 08 30 12.137000 1 1
1930 08 31 11.491000 1 1
1930 09 01 11.491000 1 1
1930 09 02 11.491000 1 1
1930 09 03 15.727000 1 1
1930 09 04 14.218000 1 1
1930 09 05 13.500000 1 1
1930 09 06 12.137000 1 1
1930 09 07 12.137000 1 1
1930 09 08 12.137000 1 1
1930 09 09 18.181000 1 1
1930 09 10 17.337000 1 1
1930 09 11 17.337000 1 1
1930 09 12 13.500000 1 1
1930 09 13 12.807000 1 1
1930 09 14 12.807000 1 1
1930 09 15 12.137000 1 1
1930 09 16 14.960000 1 1
1930 09 17 14.960000 1 1
1930 09 18 14.218000 1 1
1930 09 19 13.500000 1 1
1930 09 20 12.807000 1 1
1930 09 21 12.137000 1 1
1930 09 22 11.491000 1 1
1930 09 23 11.491000 1 1
1930 09 24 11.491000 1 1
1930 09 25 11.491000 1 1
1930 09 26 11.491000 1 1
1930 09 27 11.491000 1 1
1930 09 28 11.491000 1 1
1930 09 29 11.491000 1 1
1930 09 30 11.491000 1 1
1930 10 01 11.491000 1 1
1930 10 02 10.868000 1 1
1930 10 03 10.868000 1 1
1930 10 04 10.868000 1 1
1930 10 05 10.868000 1 1
1930 10 06 10.868000 1 1
1930 10 07 10.267000 1 1
1930 10 08 10.267000 1 1
1930 10 09 10.267000 1 1
1930 10 10 18.181000 1 1
1930 10 11 14.960000 1 1
1930 10 12 14.960000 1 1
1930 10 13 27.577000 1 1
1930 10 14 14.218000 1 1
1930 10 15 11.491000 1 1
1930 10 16 11.491000 1 1
1930 10 17 11.491000 1 1
1930 10 18 11.491000 1 1
1930 10 19 11.491000 1 1
1930 10 20 13.856000 1 1
1930 10 21 13.856000 1 1
1930 10 22 13.151000 1 1
1930 10 23 12.807000 1 1
1930 10 24 12.807000 1 1
1930 10 25 12.137000 1 1
1930 10 26 12.137000 1 1
1930 10 27 12.137000 1 1
1930 10 28 12.137000 1 1
1930 10 29 68.199000 1 1
1930 10 30 75.336000 1 1
1930 10 31 35.552000 1 1
1930 11 01 29.300000 1 1
1930 11 02 19.052000 1 1
1930 11 03 19.052000 1 1
1930 11 04 17.337000 1 1
1930 11 05 14.960000 1 1
1930 11 06 14.960000 1 1
1930 11 07 14.960000 1 1
1930 11 08 29.300000 1 1
1930 11 09 61.377000 1 1
1930 11 10 61.377000 1 1
1930 11 11 79.021000 1 1
1930 11 12 98.604000 1 1
1930 11 13 29.300000 1 1
1930 11 14 29.300000 1 1
1930 11 15 34.238000 1 1
1930 11 16 34.238000 1 1
1930 11 17 29.300000 1 1
1930 11 18 29.300000 1 1
1930 11 19 27.017000 1 1
1930 11 20 21.827000 1 1
1930 11 21 19.052000 1 1
1930 11 22 19.052000 1 1
1930 11 23 19.052000 1 1
1930 11 24 19.052000 1 1
1930 11 25 18.181000 1 1
1930 11 26 18.181000 1 1
1930 11 27 17.337000 1 1
1930 11 28 15.727000 1 1
1930 11 29 19.052000 1 1
1930 11 30 17.337000 1 1
1930 12 01 23.816000 1 1
1930 12 02 42.619000 1 1
1930 12 03 61.377000 1 1
1930 12 04 29.300000 1 1
1930 12 05 29.300000 1 1
1930 12 06 27.017000 1 1
1930 12 07 27.017000 1 1
1930 12 08 23.816000 1 1
1930 12 09 23.816000 1 1
1930 12 10 21.827000 1 1
1930 12 11 21.827000 1 1
1930 12 12 21.827000 1 1
1930 12 13 29.300000 1 1
1930 12 14 42.619000 1 1
1930 12 15 42.619000 1 1
1930 12 16 48.697000 1 1
1930 12 17 61.377000 1 1
1930 12 18 61.377000 1 1
1930 12 19 61.377000 1 1
1930 12 20 149.766000 1 1
1930 12 21 149.766000 1 1
1930 12 22 98.604000 1 1
1930 12 23 61.377000 1 1
1930 12 24 61.377000 1 1
1930 12 25 61.377000 1 1
1930 12 26 58.738000 1 1
1930 12 27 58.738000 1 1
1930 12 28 48.697000 1 1
1930 12 29 46.318000 1 1
1930 12 30 35.552000 1 1
1930 12 31 35.552000 1 1
1931 01 01 35.552000 1 1
1931 01 02 32.956000 1 1
1931 01 03 27.017000 1 1
1931 01 04 23.816000 1 1
1931 01 05 23.816000 1 1
1931 01 06 23.816000 1 1
1931 01 07 35.552000 1 1
1931 01 08 29.300000 1 1
1931 01 09 23.816000 1 1
1931 01 10 23.816000 1 1
1931 01 11 27.017000 1 1
1931 01 12 27.017000 1 1
1931 01 13 29.300000 1 1
1931 01 14 29.300000 1 1
1931 01 15 98.604000 1 1
1931 01 16 82.784000 1 1
1931 01 17 29.300000 1 1
1931 01 18 27.017000 1 1
1931 01 19 27.017000 1 1
1931 01 20 35.552000 1 1
1931 01 21 42.619000 1 1
1931 01 22 42.619000 1 1
1931 01 23 42.619000 1 1
1931 01 24 35.552000 1 1
1931 01 25 35.552000 1 1
1931 01 26 35.552000 1 1
1931 01 27 42.619000 1 1
1931 01 28 42.619000 1 1
1931 01 29 35.552000 1 1
1931 01 30 82.784000 1 1
1931 01 31 98.604000 1 1
1931 02 01 149.766000 1 1
1931 02 02 230.005000 1 1
1931 02 03 149.766000 1 1
1931 02 04 98.604000 1 1
1931 02 05 61.377000 1 1
1931 02 06 58.738000 1 1
1931 02 07 48.697000 1 1
1931 02 08 48.697000 1 1
1931 02 09 48.697000 1 1
1931 02 10 46.318000 1 1
1931 02 11 54.876000 1 1
1931 02 12 82.784000 1 1
1931 02 13 98.604000 1 1
1931 02 14 82.784000 1 1
1931 02 15 61.377000 1 1
1931 02 16 61.377000 1 1
1931 02 17 48.697000 1 1
1931 02 18 48.697000 1 1
1931 02 19 46.318000 1 1
1931 02 20 46.318000 1 1
1931 02 21 46.318000 1 1
1931 02 22 48.697000 1 1
1931 02 23 61.377000 1 1
1931 02 24 61.377000 1 1
1931 02 25 52.365000 1 1
1931 02 26 48.697000 1 1
1931 02 27 98.604000 1 1
1931 02 28 61.377000 1 1
1931 03 01 58.738000 1 1
1931 03 02 54.876000 1 1
1931 03 03 51.130000 1 1
1931 03 04 48.697000 1 1
1931 03 05 45.148000 1 1
1931 03 06 42.619000 1 1
1931 03 07 42.619000 1 1
1931 03 08 42.619000 1 1
1931 03 09 136.166000 1 1
1931 03 10 136.166000 1 1
1931 03 11 230.005000 1 1
1931 03 12 149.766000 1 1
1931 03 13 98.604000 1 1
1931 03 14 58.738000 1 1
1931 03 15 47.501000 1 1
1931 03 16 47.501000 1 1
1931 03 17 46.318000 1 1
1931 03 18 42.619000 1 1
1931 03 19 42.619000 1 1
1931 03 20 48.697000 1 1
1931 03 21 61.377000 1 1
1931 03 22 54.876000 1 1
1931 03 23 52.365000 1 1
1931 03 24 48.697000 1 1
1931 03 25 48.697000 1 1
1931 03 26 42.619000 1 1
1931 03 27 42.619000 1 1
1931 03 28 48.697000 1 1
1931 03 29 54.876000 1 1
1931 03 30 52.365000 1 1
