year month day streamflow_m3s qual_control_by_ana qual_flag
1978 12 01 nan nan nan
1978 12 02 nan nan nan
1978 12 03 nan nan nan
1978 12 04 nan nan nan
1978 12 05 nan nan nan
1978 12 06 nan nan nan
1978 12 07 nan nan nan
1978 12 08 nan nan nan
1978 12 09 nan nan nan
1978 12 10 nan nan nan
1978 12 11 nan nan nan
1978 12 12 nan nan nan
1978 12 13 nan nan nan
1978 12 14 nan nan nan
1978 12 15 nan nan nan
1978 12 16 nan nan nan
1978 12 17 nan nan nan
1978 12 18 nan nan nan
1978 12 19 nan nan nan
1978 12 20 nan nan nan
1978 12 21 3.020000 1 1
1978 12 22 2.625000 1 1
1978 12 23 2.373000 1 1
1978 12 24 2.131000 1 1
1978 12 25 2.013000 1 1
1978 12 26 3.293000 1 1
1978 12 27 4.014000 1 1
1978 12 28 2.886000 1 1
1978 12 29 2.013000 1 1
1978 12 30 2.131000 1 1
1978 12 31 1.785000 1 1
1979 01 01 2.013000 1 1
1979 01 02 1.675000 1 1
1979 01 03 2.886000 1 1
1979 01 04 3.576000 1 1
1979 01 05 2.251000 1 1
1979 01 06 1.785000 1 1
1979 01 07 1.462000 1 1
1979 01 08 1.360000 1 1
1979 01 09 1.163000 1 1
1979 01 10 1.065000 1 1
1979 01 11 0.973000 1 1
1979 01 12 0.884000 1 1
1979 01 13 0.884000 1 1
1979 01 14 0.721000 1 1
1979 01 15 0.721000 1 1
1979 01 16 0.647000 1 1
1979 01 17 0.511000 1 1
1979 01 18 0.511000 1 1
1979 01 19 0.511000 1 1
1979 01 20 0.450000 1 1
1979 01 21 0.450000 1 1
1979 01 22 0.393000 1 1
1979 01 23 0.450000 1 1
1979 01 24 0.511000 1 1
1979 01 25 0.450000 1 1
1979 01 26 0.450000 1 1
1979 01 27 0.647000 1 1
1979 01 28 0.801000 1 1
1979 01 29 0.647000 1 1
1979 01 30 0.511000 1 1
1979 01 31 0.511000 1 1
1979 02 01 0.450000 1 1
1979 02 02 0.450000 1 1
1979 02 03 0.393000 1 1
1979 02 04 0.393000 1 1
1979 02 05 0.340000 1 1
1979 02 06 0.292000 1 1
1979 02 07 0.450000 1 1
1979 02 08 0.450000 1 1
1979 02 09 0.511000 1 1
1979 02 10 0.511000 1 1
1979 02 11 0.721000 1 1
1979 02 12 1.065000 1 1
1979 02 13 2.754000 1 1
1979 02 14 3.155000 1 1
1979 02 15 1.898000 1 1
1979 02 16 1.163000 1 1
1979 02 17 1.065000 1 1
1979 02 18 0.801000 1 1
1979 02 19 0.721000 1 1
1979 02 20 1.462000 1 1
1979 02 21 1.567000 1 1
1979 02 22 1.462000 1 1
1979 02 23 1.265000 1 1
1979 02 24 1.265000 1 1
1979 02 25 1.265000 1 1
1979 02 26 1.265000 1 1
1979 02 27 1.265000 1 1
1979 02 28 1.898000 1 1
