year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 nan nan 0
1972 07 02 nan nan 0
1972 07 03 nan nan 0
1972 07 04 nan nan 0
1972 07 05 nan nan 0
1972 07 06 nan nan 0
1972 07 07 nan nan 0
1972 07 08 nan nan 0
1972 07 09 nan nan 0
1972 07 10 nan nan 0
1972 07 11 nan nan 0
1972 07 12 nan nan 0
1972 07 13 nan nan 0
1972 07 14 nan nan 0
1972 07 15 nan nan 0
1972 07 16 nan nan 0
1972 07 17 nan nan 0
1972 07 18 nan nan 0
1972 07 19 nan nan 0
1972 07 20 nan nan 0
1972 07 21 nan nan 0
1972 07 22 nan nan 0
1972 07 23 nan nan 0
1972 07 24 nan nan 0
1972 07 25 nan nan 0
1972 07 26 21.677000 1 1
1972 07 27 21.677000 1 1
1972 07 28 20.946000 1 1
1972 07 29 20.223000 1 1
1972 07 30 20.223000 1 1
1972 07 31 20.223000 1 1
1972 08 01 20.223000 1 1
1972 08 02 19.506000 1 1
1972 08 03 19.506000 1 1
1972 08 04 19.506000 1 1
1972 08 05 19.506000 1 1
1972 08 06 20.223000 1 1
1972 08 07 20.946000 1 1
1972 08 08 21.677000 1 1
1972 08 09 20.946000 1 1
1972 08 10 19.506000 1 1
1972 08 11 18.095000 1 1
1972 08 12 18.797000 1 1
1972 08 13 20.946000 1 1
1972 08 14 20.223000 1 1
1972 08 15 20.223000 1 1
1972 08 16 19.506000 1 1
1972 08 17 18.797000 1 1
1972 08 18 18.095000 1 1
1972 08 19 17.401000 1 1
1972 08 20 17.401000 1 1
1972 08 21 17.401000 1 1
1972 08 22 16.715000 1 1
1972 08 23 16.715000 1 1
1972 08 24 16.715000 1 1
1972 08 25 16.715000 1 1
1972 08 26 16.715000 1 1
1972 08 27 16.715000 1 1
1972 08 28 16.715000 1 1
1972 08 29 16.036000 1 1
1972 08 30 16.036000 1 1
1972 08 31 16.036000 1 1
1972 09 01 16.036000 1 1
1972 09 02 16.036000 1 1
1972 09 03 16.036000 1 1
1972 09 04 21.677000 1 1
1972 09 05 21.677000 1 1
1972 09 06 18.797000 1 1
1972 09 07 17.401000 1 1
1972 09 08 16.715000 1 1
1972 09 09 16.036000 1 1
1972 09 10 15.365000 1 1
1972 09 11 14.702000 1 1
1972 09 12 15.365000 1 1
1972 09 13 20.223000 1 1
1972 09 14 19.506000 1 1
1972 09 15 18.797000 1 1
1972 09 16 17.401000 1 1
1972 09 17 16.715000 1 1
