year month day streamflow_m3s qual_control_by_ana qual_flag
1954 04 01 nan nan 0
1954 04 02 nan nan 0
1954 04 03 nan nan 0
1954 04 04 2.630000 1 1
1954 04 05 8.845000 1 1
1954 04 06 2.867000 1 1
1954 04 07 2.749000 1 1
1954 04 08 2.630000 1 1
1954 04 09 2.867000 1 1
1954 04 10 2.867000 1 1
1954 04 11 2.092000 1 1
1954 04 12 2.001000 1 1
1954 04 13 4.201000 1 1
1954 04 14 2.986000 1 1
1954 04 15 2.001000 1 1
1954 04 16 1.818000 1 1
1954 04 17 1.545000 1 1
1954 04 18 1.363000 1 1
1954 04 19 1.232000 1 1
1954 04 20 1.101000 1 1
1954 04 21 1.166000 1 1
1954 04 22 1.363000 1 1
1954 04 23 1.363000 1 1
1954 04 24 1.232000 1 1
1954 04 25 1.363000 1 1
1954 04 26 1.545000 1 1
1954 04 27 1.297000 1 1
1954 04 28 1.035000 1 1
1954 04 29 0.838000 1 1
1954 04 30 0.838000 1 1
1954 05 01 2.511000 1 1
1954 05 02 2.749000 1 1
1954 05 03 14.412000 1 1
1954 05 04 3.461000 1 1
1954 05 05 2.001000 1 1
1954 05 06 1.454000 1 1
1954 05 07 1.232000 1 1
1954 05 08 1.232000 1 1
1954 05 09 1.232000 1 1
1954 05 10 1.166000 1 1
1954 05 11 0.969000 1 1
1954 05 12 0.707000 1 1
1954 05 13 0.707000 1 1
1954 05 14 0.665000 1 1
1954 05 15 0.622000 1 1
1954 05 16 0.622000 1 1
1954 05 17 0.622000 1 1
1954 05 18 0.622000 1 1
1954 05 19 0.622000 1 1
1954 05 20 0.838000 1 1
1954 05 21 1.232000 1 1
1954 05 22 0.969000 1 1
1954 05 23 0.838000 1 1
1954 05 24 0.707000 1 1
1954 05 25 0.665000 1 1
1954 05 26 0.665000 1 1
1954 05 27 0.707000 1 1
1954 05 28 0.904000 1 1
1954 05 29 1.035000 1 1
1954 05 30 1.166000 1 1
1954 05 31 1.101000 1 1
1954 06 01 0.838000 1 1
1954 06 02 1.166000 1 1
1954 06 03 1.101000 1 1
1954 06 04 0.838000 1 1
1954 06 05 0.707000 1 1
1954 06 06 0.707000 1 1
1954 06 07 0.707000 1 1
1954 06 08 0.665000 1 1
1954 06 09 1.454000 1 1
1954 06 10 3.224000 1 1
1954 06 11 2.986000 1 1
1954 06 12 2.749000 1 1
1954 06 13 3.342000 1 1
1954 06 14 2.274000 1 1
1954 06 15 1.166000 1 1
1954 06 16 0.969000 1 1
1954 06 17 0.969000 1 1
1954 06 18 0.838000 1 1
1954 06 19 0.707000 1 1
1954 06 20 0.707000 1 1
1954 06 21 0.707000 1 1
1954 06 22 0.707000 1 1
1954 06 23 0.707000 1 1
1954 06 24 0.707000 1 1
1954 06 25 0.838000 1 1
1954 06 26 1.101000 1 1
1954 06 27 1.101000 1 1
1954 06 28 0.969000 1 1
1954 06 29 0.707000 1 1
1954 06 30 0.580000 1 1
1954 07 01 0.538000 1 1
1954 07 02 0.538000 1 1
1954 07 03 0.538000 1 1
1954 07 04 0.538000 1 1
1954 07 05 0.538000 1 1
1954 07 06 0.538000 1 1
1954 07 07 0.495000 1 1
1954 07 08 0.411000 1 1
1954 07 09 0.369000 1 1
1954 07 10 0.495000 1 1
1954 07 11 1.636000 1 1
1954 07 12 2.001000 1 1
1954 07 13 1.454000 1 1
1954 07 14 1.101000 1 1
1954 07 15 0.904000 1 1
1954 07 16 0.707000 1 1
1954 07 17 0.665000 1 1
1954 07 18 0.665000 1 1
1954 07 19 0.622000 1 1
1954 07 20 0.707000 1 1
1954 07 21 1.035000 1 1
1954 07 22 1.232000 1 1
1954 07 23 2.001000 1 1
1954 07 24 2.092000 1 1
1954 07 25 1.297000 1 1
1954 07 26 0.969000 1 1
1954 07 27 0.969000 1 1
1954 07 28 1.035000 1 1
1954 07 29 1.166000 1 1
1954 07 30 1.454000 1 1
1954 07 31 1.910000 1 1
1954 08 01 2.274000 1 1
1954 08 02 1.910000 1 1
1954 08 03 1.363000 1 1
1954 08 04 1.166000 1 1
1954 08 05 0.969000 1 1
1954 08 06 0.904000 1 1
1954 08 07 0.904000 1 1
1954 08 08 0.904000 1 1
1954 08 09 0.838000 1 1
1954 08 10 0.838000 1 1
1954 08 11 0.969000 1 1
1954 08 12 1.727000 1 1
1954 08 13 4.201000 1 1
1954 08 14 4.201000 1 1
1954 08 15 4.793000 1 1
1954 08 16 3.757000 1 1
1954 08 17 2.183000 1 1
1954 08 18 1.727000 1 1
1954 08 19 1.545000 1 1
1954 08 20 1.363000 1 1
1954 08 21 1.636000 1 1
1954 08 22 2.092000 1 1
1954 08 23 2.001000 1 1
1954 08 24 1.545000 1 1
1954 08 25 1.545000 1 1
1954 08 26 1.363000 1 1
1954 08 27 1.363000 1 1
1954 08 28 1.363000 1 1
1954 08 29 1.232000 1 1
1954 08 30 1.101000 1 1
1954 08 31 1.166000 1 1
1954 09 01 1.101000 1 1
1954 09 02 1.101000 1 1
1954 09 03 0.969000 1 1
1954 09 04 0.838000 1 1
1954 09 05 0.838000 1 1
1954 09 06 0.904000 1 1
1954 09 07 1.166000 1 1
1954 09 08 1.166000 1 1
1954 09 09 0.969000 1 1
1954 09 10 0.904000 1 1
1954 09 11 0.969000 1 1
1954 09 12 0.969000 1 1
1954 09 13 0.969000 1 1
1954 09 14 0.969000 1 1
1954 09 15 0.969000 1 1
1954 09 16 0.838000 1 1
1954 09 17 0.773000 1 1
1954 09 18 0.622000 1 1
1954 09 19 0.580000 1 1
1954 09 20 0.538000 1 1
1954 09 21 0.369000 1 1
1954 09 22 0.369000 1 1
1954 09 23 0.369000 1 1
1954 09 24 0.369000 1 1
1954 09 25 0.369000 1 1
1954 09 26 0.411000 1 1
