year month day streamflow_m3s qual_control_by_ana qual_flag
1995 04 01 nan nan 0
1995 04 02 nan nan 0
1995 04 03 nan nan 0
1995 04 04 nan nan 0
1995 04 05 nan nan 0
1995 04 06 nan nan 0
1995 04 07 nan nan 0
1995 04 08 nan nan 0
1995 04 09 nan nan 0
1995 04 10 nan nan 0
1995 04 11 nan nan 0
1995 04 12 nan nan 0
1995 04 13 19.880000 1 1
1995 04 14 37.428000 1 1
1995 04 15 21.328000 1 1
1995 04 16 16.752000 1 1
1995 04 17 16.936000 1 1
1995 04 18 14.912000 1 1
1995 04 19 12.152000 1 1
1995 04 20 11.072000 1 1
1995 04 21 8.608000 1 1
1995 04 22 5.088000 1 1
1995 04 23 18.408000 1 1
1995 04 24 16.200000 1 1
1995 04 25 16.568000 1 1
1995 04 26 17.488000 1 1
1995 04 27 22.912000 1 1
1995 04 28 16.568000 1 1
1995 04 29 19.512000 1 1
1995 04 30 17.120000 1 1
1995 05 01 6.672000 1 1
1995 05 02 4.208000 1 1
1995 05 03 5.792000 1 1
1995 05 04 10.192000 1 1
1995 05 05 18.592000 1 1
1995 05 06 17.304000 1 1
1995 05 07 7.728000 1 1
1995 05 08 12.888000 1 1
1995 05 09 11.968000 1 1
1995 05 10 11.072000 1 1
1995 05 11 11.248000 1 1
1995 05 12 11.600000 1 1
1995 05 13 10.896000 1 1
1995 05 14 9.840000 1 1
1995 05 15 11.248000 1 1
1995 05 16 11.424000 1 1
1995 05 17 20.976000 1 1
1995 05 18 14.176000 1 1
1995 05 19 14.728000 1 1
1995 05 20 25.024000 1 1
1995 05 21 19.880000 1 1
1995 05 22 22.032000 1 1
1995 05 23 19.144000 1 1
1995 05 24 16.384000 1 1
1995 05 25 19.696000 1 1
1995 05 26 21.856000 1 1
1995 05 27 31.454000 1 1
1995 05 28 23.968000 1 1
1995 05 29 28.896000 1 1
1995 05 30 33.926000 1 1
1995 05 31 53.108000 1 1
1995 06 01 53.360000 1 1
1995 06 02 45.756000 1 1
1995 06 03 39.694000 1 1
1995 06 04 31.660000 1 1
1995 06 05 44.780000 1 1
1995 06 06 42.584000 1 1
1995 06 07 24.496000 1 1
1995 06 08 24.320000 1 1
1995 06 09 30.218000 1 1
1995 06 10 42.828000 1 1
1995 06 11 52.604000 1 1
1995 06 12 54.116000 1 1
1995 06 13 49.660000 1 1
1995 06 14 44.292000 1 1
1995 06 15 54.368000 1 1
1995 06 16 52.604000 1 1
1995 06 17 49.416000 1 1
1995 06 18 51.368000 1 1
1995 06 19 53.108000 1 1
1995 06 20 54.368000 1 1
1995 06 21 52.100000 1 1
1995 06 22 48.440000 1 1
1995 06 23 46.732000 1 1
1995 06 24 42.828000 1 1
1995 06 25 38.046000 1 1
1995 06 26 34.544000 1 1
1995 06 27 33.308000 1 1
1995 06 28 39.282000 1 1
1995 06 29 44.536000 1 1
1995 06 30 53.864000 1 1
1995 07 01 56.636000 1 1
1995 07 02 50.880000 1 1
1995 07 03 48.928000 1 1
1995 07 04 46.976000 1 1
1995 07 05 43.316000 1 1
1995 07 06 38.252000 1 1
1995 07 07 33.308000 1 1
1995 07 08 31.454000 1 1
1995 07 09 34.544000 1 1
1995 07 10 31.454000 1 1
1995 07 11 33.926000 1 1
1995 07 12 32.072000 1 1
1995 07 13 29.072000 1 1
1995 07 14 30.012000 1 1
1995 07 15 32.072000 1 1
1995 07 16 29.424000 1 1
1995 07 17 28.192000 1 1
1995 07 18 29.424000 1 1
1995 07 19 33.102000 1 1
1995 07 20 36.398000 1 1
1995 07 21 40.388000 1 1
1995 07 22 30.218000 1 1
1995 07 23 25.200000 1 1
1995 07 24 30.424000 1 1
1995 07 25 36.604000 1 1
1995 07 26 44.780000 1 1
1995 07 27 39.282000 1 1
1995 07 28 34.750000 1 1
1995 07 29 39.694000 1 1
1995 07 30 45.756000 1 1
1995 07 31 41.120000 1 1
1995 08 01 33.514000 1 1
1995 08 02 30.218000 1 1
1995 08 03 32.690000 1 1
1995 08 04 46.976000 1 1
1995 08 05 42.340000 1 1
1995 08 06 35.986000 1 1
1995 08 07 33.926000 1 1
1995 08 08 41.852000 1 1
1995 08 09 47.952000 1 1
1995 08 10 56.132000 1 1
1995 08 11 55.880000 1 1
1995 08 12 58.148000 1 1
1995 08 13 54.368000 1 1
1995 08 14 57.140000 1 1
1995 08 15 57.896000 1 1
1995 08 16 51.612000 1 1
1995 08 17 53.612000 1 1
1995 08 18 56.384000 1 1
1995 08 19 55.376000 1 1
1995 08 20 52.604000 1 1
1995 08 21 50.392000 1 1
1995 08 22 47.952000 1 1
1995 08 23 48.928000 1 1
1995 08 24 52.100000 1 1
1995 08 25 54.872000 1 1
1995 08 26 56.132000 1 1
1995 08 27 51.368000 1 1
1995 08 28 46.732000 1 1
1995 08 29 40.632000 1 1
1995 08 30 38.458000 1 1
1995 08 31 47.220000 1 1
1995 09 01 33.720000 1 1
1995 09 02 32.484000 1 1
1995 09 03 32.896000 1 1
1995 09 04 33.308000 1 1
1995 09 05 31.660000 1 1
1995 09 06 30.012000 1 1
1995 09 07 30.218000 1 1
1995 09 08 31.454000 1 1
1995 09 09 40.144000 1 1
1995 09 10 41.608000 1 1
1995 09 11 38.046000 1 1
1995 09 12 31.248000 1 1
1995 09 13 29.248000 1 1
1995 09 14 30.630000 1 1
1995 09 15 31.454000 1 1
1995 09 16 29.600000 1 1
1995 09 17 27.840000 1 1
1995 09 18 26.432000 1 1
1995 09 19 25.552000 1 1
1995 09 20 24.672000 1 1
1995 09 21 23.264000 1 1
1995 09 22 22.560000 1 1
1995 09 23 24.672000 1 1
1995 09 24 29.072000 1 1
1995 09 25 33.308000 1 1
1995 09 26 28.544000 1 1
1995 09 27 27.488000 1 1
1995 09 28 34.132000 1 1
1995 09 29 31.248000 1 1
1995 09 30 26.608000 1 1
1995 10 01 26.960000 1 1
1995 10 02 25.024000 1 1
1995 10 03 23.440000 1 1
1995 10 04 21.856000 1 1
1995 10 05 20.800000 1 1
1995 10 06 19.880000 1 1
1995 10 07 20.616000 1 1
1995 10 08 26.432000 1 1
1995 10 09 32.896000 1 1
1995 10 10 43.316000 1 1
1995 10 11 38.870000 1 1
1995 10 12 35.780000 1 1
1995 10 13 30.630000 1 1
1995 10 14 25.904000 1 1
1995 10 15 23.088000 1 1
1995 10 16 22.208000 1 1
1995 10 17 21.152000 1 1
1995 10 18 19.696000 1 1
1995 10 19 19.328000 1 1
1995 10 20 21.680000 1 1
1995 10 21 23.440000 1 1
1995 10 22 22.912000 1 1
1995 10 23 22.384000 1 1
1995 10 24 24.144000 1 1
1995 10 25 22.560000 1 1
