year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 36.151000 1 1
2002 08 02 29.139000 1 1
2002 08 03 41.558000 1 1
2002 08 04 40.451000 1 1
2002 08 05 31.075000 1 1
2002 08 06 27.257000 1 1
2002 08 07 25.429000 1 1
2002 08 08 23.658000 1 1
2002 08 09 35.110000 1 1
2002 08 10 38.275000 1 1
2002 08 11 33.065000 1 1
2002 08 12 27.257000 1 1
2002 08 13 23.658000 1 1
2002 08 14 24.537000 1 1
2002 08 15 24.537000 1 1
2002 08 16 21.942000 1 1
2002 08 17 23.658000 1 1
2002 08 18 21.942000 1 1
2002 08 19 21.105000 1 1
2002 08 20 27.257000 1 1
2002 08 21 76.236000 1 1
2002 08 22 70.531000 1 1
2002 08 23 70.531000 1 1
2002 08 24 63.673000 1 1
2002 08 25 58.407000 1 1
2002 08 26 43.812000 1 1
2002 08 27 34.081000 1 1
2002 08 28 31.075000 1 1
2002 08 29 35.110000 1 1
2002 08 30 33.065000 1 1
2002 08 31 31.075000 1 1
2002 09 01 29.139000 1 1
2002 09 02 27.257000 1 1
2002 09 03 25.429000 1 1
2002 09 04 25.429000 1 1
2002 09 05 24.537000 1 1
2002 09 06 31.075000 1 1
2002 09 07 37.207000 1 1
2002 09 08 30.100000 1 1
2002 09 09 26.336000 1 1
2002 09 10 24.537000 1 1
2002 09 11 23.658000 1 1
2002 09 12 50.882000 1 1
2002 09 13 54.588000 1 1
2002 09 14 47.290000 1 1
2002 09 15 31.075000 1 1
2002 09 16 26.336000 1 1
2002 09 17 59.705000 1 1
2002 09 18 97.702000 1 1
2002 09 19 104.257000 1 1
2002 09 20 105.924000 1 1
2002 09 21 83.636000 1 1
2002 09 22 66.379000 1 1
2002 09 23 48.474000 1 1
2002 09 24 42.679000 1 1
2002 09 25 40.451000 1 1
2002 09 26 39.356000 1 1
2002 09 27 36.151000 1 1
2002 09 28 34.081000 1 1
2002 09 29 32.064000 1 1
2002 09 30 49.672000 1 1
2002 10 01 62.338000 1 1
2002 10 02 58.407000 1 1
2002 10 03 73.359000 1 1
2002 10 04 61.015000 1 1
2002 10 05 74.791000 1 1
2002 10 06 71.939000 1 1
2002 10 07 65.020000 1 1
2002 10 08 59.705000 1 1
2002 10 09 54.588000 1 1
2002 10 10 57.122000 1 1
2002 10 11 62.338000 1 1
2002 10 12 67.751000 1 1
2002 10 13 65.020000 1 1
2002 10 14 59.705000 1 1
2002 10 15 49.672000 1 1
2002 10 16 46.118000 1 1
2002 10 17 48.474000 1 1
2002 10 18 46.118000 1 1
2002 10 19 43.812000 1 1
2002 10 20 58.407000 1 1
2002 10 21 91.334000 1 1
2002 10 22 97.702000 1 1
2002 10 23 96.093000 1 1
2002 10 24 80.641000 1 1
2002 10 25 61.015000 1 1
2002 10 26 57.122000 1 1
2002 10 27 79.160000 1 1
2002 10 28 76.236000 1 1
2002 10 29 71.939000 1 1
2002 10 30 62.338000 1 1
2002 10 31 50.882000 1 1
2002 11 01 50.882000 1 1
2002 11 02 47.290000 1 1
2002 11 03 43.812000 1 1
2002 11 04 48.474000 1 1
2002 11 05 48.474000 1 1
2002 11 06 43.812000 1 1
2002 11 07 39.356000 1 1
2002 11 08 36.151000 1 1
2002 11 09 36.151000 1 1
2002 11 10 74.791000 1 1
2002 11 11 70.531000 1 1
2002 11 12 69.135000 1 1
2002 11 13 58.407000 1 1
2002 11 14 41.558000 1 1
2002 11 15 38.275000 1 1
2002 11 16 36.151000 1 1
2002 11 17 33.065000 1 1
2002 11 18 49.672000 1 1
2002 11 19 50.882000 1 1
2002 11 20 43.812000 1 1
2002 11 21 39.356000 1 1
2002 11 22 37.207000 1 1
2002 11 23 32.064000 1 1
2002 11 24 30.100000 1 1
2002 11 25 31.075000 1 1
2002 11 26 33.065000 1 1
2002 11 27 39.356000 1 1
2002 11 28 35.110000 1 1
2002 11 29 33.065000 1 1
2002 11 30 37.207000 1 1
2002 12 01 54.588000 1 1
2002 12 02 59.705000 1 1
2002 12 03 57.122000 1 1
2002 12 04 59.705000 1 1
2002 12 05 61.015000 1 1
2002 12 06 74.791000 1 1
2002 12 07 73.359000 1 1
2002 12 08 70.531000 1 1
2002 12 09 61.015000 1 1
2002 12 10 49.672000 1 1
2002 12 11 55.849000 1 1
2002 12 12 54.588000 1 1
2002 12 13 49.672000 1 1
2002 12 14 42.679000 1 1
2002 12 15 40.451000 1 1
2002 12 16 38.275000 1 1
2002 12 17 36.151000 1 1
2002 12 18 33.065000 1 1
2002 12 19 32.064000 1 1
2002 12 20 38.275000 1 1
2002 12 21 42.679000 1 1
2002 12 22 38.275000 1 1
2002 12 23 47.290000 1 1
2002 12 24 71.939000 1 1
2002 12 25 74.791000 1 1
2002 12 26 74.791000 1 1
2002 12 27 62.338000 1 1
2002 12 28 40.451000 1 1
2002 12 29 38.275000 1 1
2002 12 30 35.110000 1 1
2002 12 31 34.081000 1 1
2003 01 01 33.065000 1 1
2003 01 02 35.110000 1 1
2003 01 03 34.081000 1 1
2003 01 04 31.075000 1 1
2003 01 05 29.139000 1 1
2003 01 06 28.191000 1 1
2003 01 07 27.257000 1 1
2003 01 08 25.429000 1 1
2003 01 09 24.537000 1 1
2003 01 10 35.110000 1 1
2003 01 11 37.207000 1 1
2003 01 12 32.064000 1 1
2003 01 13 26.336000 1 1
2003 01 14 24.537000 1 1
2003 01 15 23.658000 1 1
2003 01 16 32.064000 1 1
2003 01 17 26.336000 1 1
2003 01 18 21.942000 1 1
2003 01 19 21.105000 1 1
2003 01 20 23.658000 1 1
2003 01 21 27.257000 1 1
2003 01 22 23.658000 1 1
2003 01 23 54.588000 1 1
2003 01 24 49.672000 1 1
2003 01 25 44.958000 1 1
2003 01 26 27.257000 1 1
2003 01 27 23.658000 1 1
2003 01 28 21.942000 1 1
2003 01 29 20.282000 1 1
2003 01 30 18.680000 1 1
2003 01 31 17.900000 1 1
2003 02 01 17.135000 1 1
2003 02 02 17.135000 1 1
2003 02 03 16.384000 1 1
2003 02 04 16.384000 1 1
2003 02 05 15.649000 1 1
2003 02 06 15.649000 1 1
2003 02 07 14.927000 1 1
2003 02 08 14.927000 1 1
2003 02 09 16.384000 1 1
2003 02 10 17.135000 1 1
2003 02 11 17.900000 1 1
2003 02 12 15.649000 1 1
2003 02 13 14.927000 1 1
2003 02 14 15.649000 1 1
2003 02 15 14.221000 1 1
2003 02 16 15.649000 1 1
2003 02 17 17.900000 1 1
2003 02 18 16.384000 1 1
2003 02 19 13.530000 1 1
2003 02 20 25.429000 1 1
2003 02 21 24.537000 1 1
2003 02 22 17.900000 1 1
2003 02 23 19.474000 1 1
2003 02 24 21.105000 1 1
2003 02 25 17.135000 1 1
2003 02 26 15.649000 1 1
2003 02 27 13.530000 1 1
2003 02 28 12.853000 1 1
2003 03 01 12.192000 1 1
2003 03 02 13.530000 1 1
2003 03 03 21.105000 1 1
2003 03 04 17.135000 1 1
2003 03 05 14.221000 1 1
2003 03 06 12.192000 1 1
2003 03 07 13.530000 1 1
2003 03 08 14.927000 1 1
2003 03 09 12.853000 1 1
2003 03 10 12.853000 1 1
2003 03 11 15.649000 1 1
2003 03 12 15.649000 1 1
2003 03 13 15.649000 1 1
2003 03 14 13.530000 1 1
2003 03 15 12.853000 1 1
2003 03 16 13.530000 1 1
2003 03 17 13.530000 1 1
2003 03 18 12.192000 1 1
2003 03 19 10.915000 1 1
2003 03 20 13.530000 1 1
2003 03 21 19.474000 1 1
2003 03 22 15.649000 1 1
2003 03 23 12.853000 1 1
2003 03 24 11.546000 1 1
2003 03 25 10.300000 1 1
2003 03 26 10.300000 1 1
2003 03 27 9.700000 1 1
2003 03 28 9.117000 1 1
2003 03 29 10.300000 1 1
2003 03 30 9.117000 1 1
2003 03 31 7.996000 1 1
2003 04 01 7.996000 1 1
2003 04 02 7.996000 1 1
2003 04 03 7.460000 1 1
2003 04 04 9.700000 1 1
2003 04 05 10.915000 1 1
2003 04 06 9.117000 1 1
2003 04 07 7.996000 1 1
2003 04 08 7.460000 1 1
2003 04 09 7.460000 1 1
2003 04 10 6.940000 1 1
2003 04 11 6.940000 1 1
2003 04 12 6.437000 1 1
2003 04 13 6.437000 1 1
2003 04 14 6.437000 1 1
2003 04 15 6.437000 1 1
2003 04 16 6.437000 1 1
2003 04 17 6.437000 1 1
2003 04 18 6.437000 1 1
2003 04 19 7.460000 1 1
2003 04 20 7.460000 1 1
2003 04 21 6.940000 1 1
2003 04 22 6.437000 1 1
2003 04 23 5.950000 1 1
2003 04 24 5.950000 1 1
2003 04 25 5.950000 1 1
2003 04 26 5.950000 1 1
2003 04 27 5.950000 1 1
2003 04 28 5.480000 1 1
2003 04 29 17.135000 1 1
2003 04 30 22.793000 1 1
2003 05 01 30.100000 1 1
2003 05 02 21.942000 1 1
2003 05 03 13.530000 1 1
2003 05 04 12.192000 1 1
2003 05 05 10.915000 1 1
2003 05 06 10.300000 1 1
2003 05 07 9.700000 1 1
2003 05 08 9.117000 1 1
2003 05 09 8.549000 1 1
2003 05 10 7.996000 1 1
2003 05 11 7.996000 1 1
2003 05 12 7.996000 1 1
2003 05 13 7.460000 1 1
2003 05 14 7.460000 1 1
2003 05 15 6.940000 1 1
2003 05 16 6.940000 1 1
2003 05 17 6.940000 1 1
2003 05 18 6.940000 1 1
2003 05 19 6.940000 1 1
2003 05 20 6.940000 1 1
2003 05 21 6.940000 1 1
2003 05 22 6.437000 1 1
2003 05 23 9.117000 1 1
2003 05 24 9.700000 1 1
2003 05 25 7.996000 1 1
2003 05 26 6.940000 1 1
2003 05 27 6.940000 1 1
2003 05 28 6.437000 1 1
2003 05 29 6.437000 1 1
2003 05 30 6.437000 1 1
2003 05 31 6.437000 1 1
2003 06 01 6.437000 1 1
2003 06 02 6.437000 1 1
2003 06 03 7.996000 1 1
2003 06 04 7.996000 1 1
2003 06 05 7.460000 1 1
2003 06 06 6.940000 1 1
2003 06 07 6.940000 1 1
2003 06 08 6.940000 1 1
2003 06 09 6.437000 1 1
2003 06 10 5.950000 1 1
2003 06 11 5.950000 1 1
2003 06 12 5.950000 1 1
2003 06 13 5.950000 1 1
2003 06 14 5.950000 1 1
2003 06 15 5.950000 1 1
2003 06 16 5.950000 1 1
2003 06 17 14.927000 1 1
2003 06 18 13.530000 1 1
2003 06 19 11.546000 1 1
2003 06 20 9.700000 1 1
2003 06 21 10.300000 1 1
2003 06 22 10.300000 1 1
2003 06 23 10.915000 1 1
2003 06 24 9.700000 1 1
2003 06 25 8.549000 1 1
2003 06 26 7.996000 1 1
2003 06 27 7.460000 1 1
2003 06 28 6.940000 1 1
2003 06 29 6.940000 1 1
2003 06 30 6.940000 1 1
2003 07 01 6.940000 1 1
2003 07 02 6.437000 1 1
2003 07 03 6.437000 1 1
2003 07 04 6.437000 1 1
2003 07 05 5.950000 1 1
2003 07 06 23.658000 1 1
2003 07 07 21.105000 1 1
2003 07 08 13.530000 1 1
2003 07 09 47.290000 1 1
2003 07 10 34.081000 1 1
2003 07 11 18.680000 1 1
2003 07 12 14.927000 1 1
2003 07 13 12.853000 1 1
2003 07 14 12.192000 1 1
2003 07 15 24.537000 1 1
2003 07 16 46.118000 1 1
2003 07 17 42.679000 1 1
2003 07 18 23.658000 1 1
2003 07 19 18.680000 1 1
2003 07 20 17.135000 1 1
2003 07 21 15.649000 1 1
2003 07 22 18.680000 1 1
2003 07 23 22.793000 1 1
2003 07 24 21.105000 1 1
2003 07 25 17.135000 1 1
2003 07 26 15.649000 1 1
2003 07 27 14.927000 1 1
2003 07 28 14.221000 1 1
2003 07 29 14.221000 1 1
2003 07 30 13.530000 1 1
2003 07 31 12.853000 1 1
2003 08 01 12.853000 1 1
2003 08 02 12.853000 1 1
2003 08 03 12.853000 1 1
2003 08 04 12.192000 1 1
2003 08 05 12.192000 1 1
2003 08 06 12.192000 1 1
2003 08 07 12.192000 1 1
2003 08 08 11.546000 1 1
2003 08 09 11.546000 1 1
2003 08 10 10.915000 1 1
2003 08 11 10.915000 1 1
2003 08 12 10.915000 1 1
2003 08 13 10.300000 1 1
2003 08 14 10.300000 1 1
2003 08 15 10.300000 1 1
2003 08 16 10.915000 1 1
2003 08 17 10.300000 1 1
2003 08 18 10.300000 1 1
2003 08 19 9.700000 1 1
2003 08 20 9.700000 1 1
2003 08 21 9.117000 1 1
2003 08 22 9.117000 1 1
2003 08 23 9.117000 1 1
2003 08 24 14.221000 1 1
2003 08 25 15.649000 1 1
2003 08 26 12.192000 1 1
2003 08 27 10.915000 1 1
2003 08 28 10.300000 1 1
2003 08 29 9.700000 1 1
2003 08 30 9.117000 1 1
2003 08 31 9.117000 1 1
2003 09 01 8.549000 1 1
2003 09 02 8.549000 1 1
2003 09 03 7.996000 1 1
2003 09 04 7.996000 1 1
2003 09 05 7.996000 1 1
2003 09 06 7.996000 1 1
2003 09 07 7.996000 1 1
2003 09 08 20.282000 1 1
2003 09 09 20.282000 1 1
2003 09 10 14.221000 1 1
2003 09 11 11.546000 1 1
2003 09 12 10.300000 1 1
2003 09 13 8.549000 1 1
2003 09 14 8.549000 1 1
2003 09 15 7.996000 1 1
2003 09 16 7.996000 1 1
2003 09 17 7.460000 1 1
2003 09 18 7.460000 1 1
2003 09 19 7.460000 1 1
2003 09 20 6.940000 1 1
2003 09 21 7.996000 1 1
2003 09 22 8.549000 1 1
2003 09 23 7.996000 1 1
2003 09 24 7.460000 1 1
2003 09 25 7.460000 1 1
2003 09 26 6.940000 1 1
2003 09 27 6.940000 1 1
2003 09 28 6.940000 1 1
2003 09 29 6.437000 1 1
2003 09 30 6.437000 1 1
2003 10 01 5.950000 1 1
2003 10 02 5.950000 1 1
2003 10 03 5.950000 1 1
2003 10 04 5.950000 1 1
2003 10 05 5.480000 1 1
2003 10 06 6.437000 1 1
2003 10 07 7.460000 1 1
2003 10 08 6.437000 1 1
2003 10 09 11.546000 1 1
2003 10 10 12.853000 1 1
2003 10 11 9.117000 1 1
2003 10 12 6.940000 1 1
2003 10 13 6.437000 1 1
2003 10 14 5.950000 1 1
2003 10 15 5.480000 1 1
2003 10 16 5.027000 1 1
2003 10 17 4.591000 1 1
2003 10 18 4.591000 1 1
2003 10 19 5.480000 1 1
2003 10 20 6.437000 1 1
2003 10 21 9.117000 1 1
2003 10 22 8.549000 1 1
2003 10 23 6.940000 1 1
2003 10 24 5.480000 1 1
2003 10 25 5.950000 1 1
2003 10 26 50.882000 1 1
2003 10 27 48.474000 1 1
2003 10 28 28.191000 1 1
2003 10 29 13.530000 1 1
2003 10 30 10.915000 1 1
2003 10 31 9.117000 1 1
2003 11 01 12.192000 1 1
2003 11 02 14.927000 1 1
2003 11 03 11.546000 1 1
2003 11 04 7.460000 1 1
2003 11 05 7.996000 1 1
2003 11 06 7.460000 1 1
2003 11 07 7.460000 1 1
2003 11 08 7.460000 1 1
2003 11 09 6.437000 1 1
2003 11 10 6.437000 1 1
2003 11 11 6.437000 1 1
2003 11 12 5.480000 1 1
2003 11 13 6.940000 1 1
2003 11 14 6.940000 1 1
2003 11 15 6.437000 1 1
2003 11 16 6.437000 1 1
2003 11 17 14.221000 1 1
2003 11 18 21.105000 1 1
2003 11 19 19.474000 1 1
2003 11 20 14.927000 1 1
2003 11 21 11.546000 1 1
2003 11 22 10.300000 1 1
2003 11 23 9.117000 1 1
2003 11 24 21.942000 1 1
2003 11 25 39.356000 1 1
2003 11 26 36.151000 1 1
2003 11 27 33.065000 1 1
2003 11 28 27.257000 1 1
2003 11 29 19.474000 1 1
2003 11 30 17.135000 1 1
2003 12 01 16.384000 1 1
2003 12 02 15.649000 1 1
2003 12 03 14.221000 1 1
2003 12 04 14.221000 1 1
2003 12 05 65.020000 1 1
2003 12 06 49.672000 1 1
2003 12 07 28.191000 1 1
2003 12 08 20.282000 1 1
2003 12 09 19.474000 1 1
2003 12 10 19.474000 1 1
2003 12 11 44.958000 1 1
2003 12 12 70.531000 1 1
2003 12 13 58.407000 1 1
2003 12 14 40.451000 1 1
2003 12 15 169.314000 1 1
2003 12 16 155.217000 1 1
2003 12 17 128.639000 1 1
2003 12 18 109.294000 1 1
2003 12 19 76.236000 1 1
2003 12 20 63.673000 1 1
2003 12 21 61.015000 1 1
2003 12 22 71.939000 1 1
2003 12 23 70.531000 1 1
2003 12 24 62.338000 1 1
2003 12 25 50.882000 1 1
2003 12 26 42.679000 1 1
2003 12 27 40.451000 1 1
2003 12 28 39.356000 1 1
2003 12 29 37.207000 1 1
2003 12 30 35.110000 1 1
2003 12 31 34.081000 1 1
2004 01 01 32.064000 1 1
2004 01 02 30.100000 1 1
2004 01 03 28.191000 1 1
2004 01 04 27.257000 1 1
2004 01 05 26.336000 1 1
2004 01 06 25.429000 1 1
2004 01 07 30.100000 1 1
2004 01 08 31.075000 1 1
2004 01 09 27.257000 1 1
2004 01 10 24.537000 1 1
2004 01 11 22.793000 1 1
2004 01 12 21.105000 1 1
2004 01 13 21.105000 1 1
2004 01 14 20.282000 1 1
2004 01 15 20.282000 1 1
2004 01 16 19.474000 1 1
2004 01 17 18.680000 1 1
2004 01 18 17.900000 1 1
2004 01 19 17.135000 1 1
2004 01 20 17.135000 1 1
2004 01 21 23.658000 1 1
2004 01 22 21.942000 1 1
2004 01 23 18.680000 1 1
2004 01 24 18.680000 1 1
2004 01 25 20.282000 1 1
2004 01 26 17.900000 1 1
2004 01 27 16.384000 1 1
2004 01 28 14.927000 1 1
2004 01 29 14.221000 1 1
2004 01 30 16.384000 1 1
2004 01 31 15.649000 1 1
2004 02 01 14.221000 1 1
2004 02 02 13.530000 1 1
2004 02 03 12.853000 1 1
2004 02 04 13.530000 1 1
2004 02 05 17.900000 1 1
2004 02 06 19.474000 1 1
2004 02 07 14.927000 1 1
2004 02 08 12.853000 1 1
2004 02 09 12.192000 1 1
2004 02 10 11.546000 1 1
2004 02 11 10.915000 1 1
2004 02 12 10.300000 1 1
2004 02 13 9.700000 1 1
2004 02 14 9.700000 1 1
2004 02 15 10.300000 1 1
2004 02 16 9.700000 1 1
2004 02 17 9.700000 1 1
2004 02 18 9.117000 1 1
2004 02 19 8.549000 1 1
2004 02 20 8.549000 1 1
2004 02 21 7.996000 1 1
2004 02 22 7.996000 1 1
2004 02 23 7.460000 1 1
2004 02 24 7.460000 1 1
2004 02 25 7.460000 1 1
2004 02 26 6.940000 1 1
2004 02 27 6.940000 1 1
2004 02 28 6.940000 1 1
2004 02 29 6.437000 1 1
2004 03 01 6.437000 1 1
2004 03 02 6.437000 1 1
2004 03 03 7.460000 1 1
2004 03 04 6.940000 1 1
2004 03 05 6.437000 1 1
2004 03 06 6.437000 1 1
2004 03 07 5.950000 1 1
2004 03 08 5.950000 1 1
2004 03 09 7.460000 1 1
2004 03 10 7.460000 1 1
2004 03 11 6.437000 1 1
2004 03 12 5.950000 1 1
2004 03 13 6.437000 1 1
2004 03 14 6.437000 1 1
2004 03 15 6.437000 1 1
2004 03 16 5.950000 1 1
2004 03 17 5.950000 1 1
2004 03 18 5.480000 1 1
2004 03 19 5.027000 1 1
2004 03 20 4.591000 1 1
2004 03 21 4.591000 1 1
2004 03 22 4.591000 1 1
2004 03 23 4.591000 1 1
2004 03 24 4.172000 1 1
2004 03 25 4.172000 1 1
2004 03 26 3.771000 1 1
2004 03 27 3.771000 1 1
2004 03 28 3.771000 1 1
2004 03 29 3.387000 1 1
2004 03 30 3.387000 1 1
2004 03 31 3.022000 1 1
2004 04 01 3.022000 1 1
2004 04 02 3.771000 1 1
2004 04 03 5.027000 1 1
2004 04 04 5.027000 1 1
2004 04 05 4.172000 1 1
2004 04 06 4.172000 1 1
2004 04 07 3.771000 1 1
2004 04 08 3.387000 1 1
2004 04 09 3.771000 1 1
2004 04 10 3.771000 1 1
2004 04 11 3.771000 1 1
2004 04 12 3.387000 1 1
2004 04 13 3.387000 1 1
2004 04 14 3.022000 1 1
2004 04 15 3.022000 1 1
2004 04 16 3.387000 1 1
2004 04 17 3.771000 1 1
2004 04 18 3.771000 1 1
2004 04 19 4.172000 1 1
2004 04 20 3.771000 1 1
2004 04 21 3.771000 1 1
2004 04 22 3.387000 1 1
2004 04 23 7.460000 1 1
2004 04 24 6.940000 1 1
2004 04 25 5.950000 1 1
2004 04 26 4.172000 1 1
2004 04 27 3.771000 1 1
2004 04 28 3.771000 1 1
2004 04 29 3.387000 1 1
2004 04 30 4.591000 1 1
2004 05 01 4.591000 1 1
2004 05 02 4.591000 1 1
2004 05 03 4.172000 1 1
2004 05 04 4.591000 1 1
2004 05 05 4.172000 1 1
2004 05 06 3.771000 1 1
2004 05 07 4.591000 1 1
2004 05 08 7.460000 1 1
2004 05 09 9.117000 1 1
2004 05 10 6.437000 1 1
2004 05 11 5.027000 1 1
2004 05 12 5.480000 1 1
2004 05 13 5.950000 1 1
2004 05 14 7.460000 1 1
2004 05 15 7.996000 1 1
2004 05 16 6.437000 1 1
2004 05 17 5.027000 1 1
2004 05 18 4.591000 1 1
2004 05 19 4.591000 1 1
2004 05 20 4.172000 1 1
2004 05 21 3.771000 1 1
2004 05 22 3.771000 1 1
2004 05 23 3.771000 1 1
2004 05 24 4.172000 1 1
2004 05 25 6.940000 1 1
2004 05 26 10.300000 1 1
2004 05 27 9.700000 1 1
2004 05 28 7.460000 1 1
2004 05 29 6.437000 1 1
2004 05 30 5.480000 1 1
2004 05 31 5.027000 1 1
2004 06 01 4.591000 1 1
2004 06 02 4.591000 1 1
2004 06 03 4.591000 1 1
2004 06 04 4.172000 1 1
2004 06 05 4.172000 1 1
2004 06 06 3.771000 1 1
2004 06 07 3.771000 1 1
2004 06 08 4.172000 1 1
2004 06 09 4.172000 1 1
2004 06 10 6.437000 1 1
2004 06 11 17.900000 1 1
2004 06 12 12.853000 1 1
2004 06 13 9.117000 1 1
2004 06 14 7.460000 1 1
2004 06 15 6.437000 1 1
2004 06 16 5.950000 1 1
2004 06 17 5.480000 1 1
2004 06 18 5.480000 1 1
2004 06 19 5.027000 1 1
2004 06 20 4.591000 1 1
2004 06 21 4.591000 1 1
2004 06 22 4.591000 1 1
2004 06 23 4.591000 1 1
2004 06 24 10.300000 1 1
2004 06 25 11.546000 1 1
2004 06 26 9.117000 1 1
2004 06 27 6.940000 1 1
2004 06 28 6.940000 1 1
2004 06 29 6.437000 1 1
2004 06 30 5.950000 1 1
2004 07 01 6.437000 1 1
2004 07 02 6.940000 1 1
2004 07 03 32.064000 1 1
2004 07 04 30.100000 1 1
2004 07 05 17.135000 1 1
2004 07 06 12.853000 1 1
2004 07 07 11.546000 1 1
2004 07 08 12.853000 1 1
2004 07 09 11.546000 1 1
2004 07 10 10.300000 1 1
2004 07 11 9.117000 1 1
2004 07 12 8.549000 1 1
2004 07 13 8.549000 1 1
2004 07 14 7.996000 1 1
2004 07 15 37.207000 1 1
2004 07 16 22.793000 1 1
2004 07 17 17.900000 1 1
2004 07 18 12.853000 1 1
2004 07 19 11.546000 1 1
2004 07 20 10.915000 1 1
2004 07 21 10.300000 1 1
2004 07 22 9.700000 1 1
2004 07 23 9.117000 1 1
2004 07 24 9.117000 1 1
2004 07 25 8.549000 1 1
2004 07 26 7.996000 1 1
2004 07 27 7.996000 1 1
2004 07 28 7.996000 1 1
2004 07 29 7.996000 1 1
2004 07 30 9.117000 1 1
2004 07 31 9.117000 1 1
2004 08 01 8.549000 1 1
2004 08 02 6.940000 1 1
2004 08 03 7.996000 1 1
2004 08 04 7.460000 1 1
2004 08 05 7.460000 1 1
2004 08 06 7.460000 1 1
2004 08 07 8.549000 1 1
2004 08 08 8.549000 1 1
2004 08 09 7.996000 1 1
2004 08 10 7.460000 1 1
2004 08 11 7.460000 1 1
2004 08 12 6.940000 1 1
2004 08 13 6.940000 1 1
2004 08 14 6.437000 1 1
2004 08 15 6.437000 1 1
2004 08 16 6.437000 1 1
2004 08 17 6.437000 1 1
2004 08 18 6.437000 1 1
2004 08 19 6.437000 1 1
2004 08 20 6.437000 1 1
2004 08 21 6.437000 1 1
2004 08 22 6.940000 1 1
2004 08 23 6.940000 1 1
2004 08 24 6.437000 1 1
2004 08 25 5.950000 1 1
2004 08 26 5.950000 1 1
2004 08 27 5.950000 1 1
2004 08 28 7.460000 1 1
2004 08 29 7.460000 1 1
2004 08 30 6.940000 1 1
2004 08 31 5.950000 1 1
2004 09 01 5.950000 1 1
2004 09 02 5.480000 1 1
2004 09 03 5.480000 1 1
2004 09 04 5.480000 1 1
2004 09 05 5.480000 1 1
2004 09 06 5.027000 1 1
2004 09 07 4.591000 1 1
2004 09 08 4.591000 1 1
2004 09 09 4.591000 1 1
2004 09 10 4.591000 1 1
2004 09 11 4.591000 1 1
2004 09 12 5.480000 1 1
2004 09 13 6.940000 1 1
2004 09 14 6.940000 1 1
2004 09 15 6.940000 1 1
2004 09 16 6.437000 1 1
2004 09 17 5.480000 1 1
2004 09 18 5.027000 1 1
2004 09 19 4.591000 1 1
2004 09 20 6.437000 1 1
2004 09 21 11.546000 1 1
2004 09 22 15.649000 1 1
2004 09 23 28.191000 1 1
2004 09 24 21.105000 1 1
2004 09 25 12.192000 1 1
2004 09 26 10.300000 1 1
2004 09 27 9.700000 1 1
2004 09 28 9.700000 1 1
2004 09 29 10.300000 1 1
2004 09 30 10.300000 1 1
2004 10 01 8.549000 1 1
2004 10 02 7.460000 1 1
2004 10 03 7.460000 1 1
2004 10 04 6.437000 1 1
2004 10 05 6.437000 1 1
2004 10 06 5.950000 1 1
2004 10 07 5.950000 1 1
2004 10 08 5.480000 1 1
2004 10 09 5.027000 1 1
2004 10 10 5.027000 1 1
2004 10 11 5.027000 1 1
2004 10 12 4.591000 1 1
2004 10 13 5.950000 1 1
2004 10 14 6.437000 1 1
2004 10 15 5.950000 1 1
2004 10 16 8.549000 1 1
2004 10 17 25.429000 1 1
2004 10 18 19.474000 1 1
2004 10 19 12.192000 1 1
