year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 nan nan nan
1999 11 06 nan nan nan
1999 11 07 nan nan nan
1999 11 08 nan nan nan
1999 11 09 nan nan nan
1999 11 10 nan nan nan
1999 11 11 nan nan nan
1999 11 12 nan nan nan
1999 11 13 nan nan nan
1999 11 14 nan nan nan
1999 11 15 nan nan nan
1999 11 16 nan nan nan
1999 11 17 nan nan nan
1999 11 18 nan nan nan
1999 11 19 nan nan nan
1999 11 20 nan nan nan
1999 11 21 nan nan nan
1999 11 22 nan nan nan
1999 11 23 nan nan nan
1999 11 24 nan nan nan
1999 11 25 nan nan nan
1999 11 26 nan nan nan
1999 11 27 15.238000 1 1
1999 11 28 16.178000 1 1
1999 11 29 16.564000 1 1
1999 11 30 17.156000 1 1
1999 12 01 17.967000 1 1
1999 12 02 21.241000 1 1
1999 12 03 20.782000 1 1
1999 12 04 20.782000 1 1
1999 12 05 20.782000 1 1
1999 12 06 21.011000 1 1
1999 12 07 21.241000 1 1
1999 12 08 21.472000 1 1
1999 12 09 21.706000 1 1
1999 12 10 21.706000 1 1
1999 12 11 21.706000 1 1
1999 12 12 21.706000 1 1
1999 12 13 21.706000 1 1
1999 12 14 21.706000 1 1
1999 12 15 21.941000 1 1
1999 12 16 21.941000 1 1
1999 12 17 21.706000 1 1
1999 12 18 20.556000 1 1
1999 12 19 19.667000 1 1
1999 12 20 19.448000 1 1
1999 12 21 19.667000 1 1
1999 12 22 20.556000 1 1
1999 12 23 21.472000 1 1
1999 12 24 22.177000 1 1
1999 12 25 22.177000 1 1
1999 12 26 22.656000 1 1
1999 12 27 22.177000 1 1
1999 12 28 22.656000 1 1
1999 12 29 22.898000 1 1
1999 12 30 23.387000 1 1
1999 12 31 23.387000 1 1
2000 01 01 23.387000 1 1
2000 01 02 23.387000 1 1
2000 01 03 22.898000 1 1
2000 01 04 24.897000 1 1
2000 01 05 26.205000 1 1
2000 01 06 26.741000 1 1
2000 01 07 27.012000 1 1
2000 01 08 27.559000 1 1
2000 01 09 28.677000 1 1
2000 01 10 28.394000 1 1
2000 01 11 27.836000 1 1
2000 01 12 27.836000 1 1
2000 01 13 28.394000 1 1
2000 01 14 28.677000 1 1
2000 01 15 30.550000 1 1
2000 01 16 33.844000 1 1
2000 01 17 38.085000 1 1
2000 01 18 41.092000 1 1
2000 01 19 42.651000 1 1
2000 01 20 38.823000 1 1
2000 01 21 36.635000 1 1
2000 01 22 34.528000 1 1
2000 01 23 32.500000 1 1
2000 01 24 31.192000 1 1
2000 01 25 30.550000 1 1
2000 01 26 29.293000 1 1
2000 01 27 28.394000 1 1
2000 01 28 28.677000 1 1
2000 01 29 28.677000 1 1
2000 01 30 28.394000 1 1
2000 01 31 28.394000 1 1
2000 02 01 28.114000 1 1
2000 02 02 28.114000 1 1
2000 02 03 28.114000 1 1
2000 02 04 27.836000 1 1
2000 02 05 27.836000 1 1
2000 02 06 27.836000 1 1
2000 02 07 27.836000 1 1
2000 02 08 27.836000 1 1
2000 02 09 27.559000 1 1
2000 02 10 27.559000 1 1
2000 02 11 27.559000 1 1
2000 02 12 27.559000 1 1
2000 02 13 27.012000 1 1
2000 02 14 26.741000 1 1
2000 02 15 27.285000 1 1
2000 02 16 27.012000 1 1
2000 02 17 26.741000 1 1
2000 02 18 26.741000 1 1
2000 02 19 26.472000 1 1
2000 02 20 27.012000 1 1
2000 02 21 27.012000 1 1
2000 02 22 27.285000 1 1
2000 02 23 27.285000 1 1
2000 02 24 27.285000 1 1
2000 02 25 27.285000 1 1
2000 02 26 27.285000 1 1
2000 02 27 27.559000 1 1
2000 02 28 27.559000 1 1
2000 02 29 27.559000 1 1
2000 03 01 27.559000 1 1
2000 03 02 27.285000 1 1
2000 03 03 27.285000 1 1
2000 03 04 27.285000 1 1
2000 03 05 27.285000 1 1
2000 03 06 27.285000 1 1
2000 03 07 27.285000 1 1
2000 03 08 27.559000 1 1
2000 03 09 27.836000 1 1
2000 03 10 28.394000 1 1
2000 03 11 28.677000 1 1
2000 03 12 28.677000 1 1
2000 03 13 28.677000 1 1
2000 03 14 28.677000 1 1
2000 03 15 28.394000 1 1
2000 03 16 28.394000 1 1
2000 03 17 28.394000 1 1
2000 03 18 28.394000 1 1
2000 03 19 28.677000 1 1
2000 03 20 28.677000 1 1
2000 03 21 29.293000 1 1
2000 03 22 29.917000 1 1
2000 03 23 29.917000 1 1
2000 03 24 29.917000 1 1
2000 03 25 29.917000 1 1
2000 03 26 29.917000 1 1
2000 03 27 29.917000 1 1
2000 03 28 29.917000 1 1
2000 03 29 28.677000 1 1
2000 03 30 28.394000 1 1
2000 03 31 28.394000 1 1
2000 04 01 27.836000 1 1
2000 04 02 27.559000 1 1
2000 04 03 27.559000 1 1
2000 04 04 27.285000 1 1
2000 04 05 27.012000 1 1
2000 04 06 26.741000 1 1
2000 04 07 26.741000 1 1
2000 04 08 26.472000 1 1
2000 04 09 26.205000 1 1
2000 04 10 26.205000 1 1
2000 04 11 26.205000 1 1
2000 04 12 26.205000 1 1
2000 04 13 26.205000 1 1
2000 04 14 26.205000 1 1
2000 04 15 26.472000 1 1
2000 04 16 26.472000 1 1
2000 04 17 26.472000 1 1
2000 04 18 26.741000 1 1
2000 04 19 26.205000 1 1
2000 04 20 26.205000 1 1
2000 04 21 25.940000 1 1
2000 04 22 25.940000 1 1
2000 04 23 25.940000 1 1
2000 04 24 25.415000 1 1
2000 04 25 25.415000 1 1
2000 04 26 25.415000 1 1
2000 04 27 25.415000 1 1
2000 04 28 25.415000 1 1
2000 04 29 25.415000 1 1
2000 04 30 25.415000 1 1
2000 05 01 25.415000 1 1
2000 05 02 25.415000 1 1
2000 05 03 25.415000 1 1
2000 05 04 25.415000 1 1
2000 05 05 25.415000 1 1
2000 05 06 25.415000 1 1
2000 05 07 25.155000 1 1
2000 05 08 24.897000 1 1
2000 05 09 24.387000 1 1
2000 05 10 24.134000 1 1
2000 05 11 23.387000 1 1
2000 05 12 22.416000 1 1
2000 05 13 21.706000 1 1
2000 05 14 20.108000 1 1
2000 05 15 18.592000 1 1
2000 05 16 16.957000 1 1
2000 05 17 16.370000 1 1
2000 05 18 16.178000 1 1
2000 05 19 16.178000 1 1
2000 05 20 15.987000 1 1
2000 05 21 15.797000 1 1
2000 05 22 15.609000 1 1
2000 05 23 15.987000 1 1
2000 05 24 16.564000 1 1
2000 05 25 16.760000 1 1
2000 05 26 16.370000 1 1
2000 05 27 15.987000 1 1
2000 05 28 15.609000 1 1
2000 05 29 15.609000 1 1
2000 05 30 13.302000 1 1
2000 05 31 30.214000 1 1
2000 06 01 29.035000 1 1
2000 06 02 27.500000 1 1
2000 06 03 26.375000 1 1
2000 06 04 26.005000 1 1
2000 06 05 25.638000 1 1
2000 06 06 25.273000 1 1
2000 06 07 24.551000 1 1
2000 06 08 23.487000 1 1
2000 06 09 23.138000 1 1
2000 06 10 22.447000 1 1
2000 06 11 21.766000 1 1
2000 06 12 21.429000 1 1
2000 06 13 21.095000 1 1
2000 06 14 20.764000 1 1
2000 06 15 20.109000 1 1
2000 06 16 19.785000 1 1
2000 06 17 19.785000 1 1
2000 06 18 19.464000 1 1
2000 06 19 19.145000 1 1
2000 06 20 18.515000 1 1
2000 06 21 18.205000 1 1
2000 06 22 17.896000 1 1
2000 06 23 17.590000 1 1
2000 06 24 17.590000 1 1
2000 06 25 17.287000 1 1
2000 06 26 17.287000 1 1
2000 06 27 16.986000 1 1
2000 06 28 16.688000 1 1
2000 06 29 16.393000 1 1
2000 06 30 16.100000 1 1
2000 07 01 16.100000 1 1
2000 07 02 15.810000 1 1
2000 07 03 15.810000 1 1
2000 07 04 15.522000 1 1
2000 07 05 15.522000 1 1
2000 07 06 15.237000 1 1
2000 07 07 14.954000 1 1
2000 07 08 14.675000 1 1
2000 07 09 14.397000 1 1
2000 07 10 14.397000 1 1
2000 07 11 14.122000 1 1
2000 07 12 13.850000 1 1
2000 07 13 13.850000 1 1
2000 07 14 13.850000 1 1
2000 07 15 13.580000 1 1
2000 07 16 13.580000 1 1
2000 07 17 13.314000 1 1
2000 07 18 13.314000 1 1
2000 07 19 13.049000 1 1
2000 07 20 13.049000 1 1
2000 07 21 13.049000 1 1
2000 07 22 13.049000 1 1
2000 07 23 13.314000 1 1
2000 07 24 13.314000 1 1
2000 07 25 13.314000 1 1
2000 07 26 13.049000 1 1
2000 07 27 13.314000 1 1
2000 07 28 13.049000 1 1
2000 07 29 12.787000 1 1
2000 07 30 12.787000 1 1
2000 07 31 12.528000 1 1
2000 08 01 12.528000 1 1
2000 08 02 12.271000 1 1
2000 08 03 12.271000 1 1
2000 08 04 12.271000 1 1
2000 08 05 12.017000 1 1
2000 08 06 12.017000 1 1
2000 08 07 11.766000 1 1
2000 08 08 11.766000 1 1
2000 08 09 11.517000 1 1
2000 08 10 11.517000 1 1
2000 08 11 11.271000 1 1
2000 08 12 11.271000 1 1
2000 08 13 11.027000 1 1
2000 08 14 11.027000 1 1
2000 08 15 11.027000 1 1
2000 08 16 10.786000 1 1
2000 08 17 10.786000 1 1
2000 08 18 10.548000 1 1
2000 08 19 10.548000 1 1
2000 08 20 10.548000 1 1
2000 08 21 10.548000 1 1
2000 08 22 10.548000 1 1
2000 08 23 10.312000 1 1
2000 08 24 10.078000 1 1
2000 08 25 10.078000 1 1
2000 08 26 10.078000 1 1
2000 08 27 9.848000 1 1
2000 08 28 9.848000 1 1
2000 08 29 9.848000 1 1
2000 08 30 9.620000 1 1
2000 08 31 9.620000 1 1
2000 09 01 9.620000 1 1
2000 09 02 9.620000 1 1
2000 09 03 9.394000 1 1
2000 09 04 9.172000 1 1
2000 09 05 9.172000 1 1
2000 09 06 9.172000 1 1
2000 09 07 8.951000 1 1
2000 09 08 8.734000 1 1
2000 09 09 8.734000 1 1
2000 09 10 8.519000 1 1
2000 09 11 8.519000 1 1
2000 09 12 8.519000 1 1
2000 09 13 10.312000 1 1
2000 09 14 13.049000 1 1
2000 09 15 14.954000 1 1
2000 09 16 13.580000 1 1
2000 09 17 11.517000 1 1
2000 09 18 10.548000 1 1
2000 09 19 10.078000 1 1
2000 09 20 9.620000 1 1
2000 09 21 9.172000 1 1
2000 09 22 8.734000 1 1
2000 09 23 8.519000 1 1
2000 09 24 8.519000 1 1
2000 09 25 7.484000 1 1
2000 09 26 7.284000 1 1
2000 09 27 7.088000 1 1
2000 09 28 6.894000 1 1
2000 09 29 6.703000 1 1
2000 09 30 6.703000 1 1
2000 10 01 6.703000 1 1
2000 10 02 6.514000 1 1
2000 10 03 6.514000 1 1
2000 10 04 6.328000 1 1
2000 10 05 6.144000 1 1
2000 10 06 6.144000 1 1
2000 10 07 5.964000 1 1
2000 10 08 5.964000 1 1
2000 10 09 5.964000 1 1
2000 10 10 5.964000 1 1
2000 10 11 5.786000 1 1
2000 10 12 5.786000 1 1
2000 10 13 5.610000 1 1
2000 10 14 5.610000 1 1
2000 10 15 6.144000 1 1
2000 10 16 6.328000 1 1
2000 10 17 6.514000 1 1
2000 10 18 6.328000 1 1
2000 10 19 6.144000 1 1
2000 10 20 5.964000 1 1
2000 10 21 5.786000 1 1
2000 10 22 5.610000 1 1
2000 10 23 5.437000 1 2
2000 10 24 5.267000 1 2
2000 10 25 5.099000 1 2
2000 10 26 4.772000 1 2
2000 10 27 4.456000 1 1
2000 10 28 4.456000 1 1
2000 10 29 4.301000 1 1
2000 10 30 4.301000 1 1
2000 10 31 4.301000 1 1
2000 11 01 4.301000 1 1
2000 11 02 4.301000 1 1
2000 11 03 4.456000 1 1
2000 11 04 4.456000 1 1
2000 11 05 4.772000 1 1
2000 11 06 5.786000 1 1
2000 11 07 6.328000 1 1
2000 11 08 6.894000 1 1
2000 11 09 7.284000 1 1
2000 11 10 7.686000 1 1
2000 11 11 8.097000 1 1
2000 11 12 9.172000 1 1
2000 11 13 10.078000 1 1
2000 11 14 13.580000 1 1
2000 11 15 18.205000 1 1
2000 11 16 17.590000 1 1
2000 11 17 16.986000 1 1
2000 11 18 16.986000 1 1
2000 11 19 17.287000 1 1
2000 11 20 18.829000 1 1
2000 11 21 22.791000 1 1
2000 11 22 23.487000 1 1
2000 11 23 23.839000 1 1
2000 11 24 24.551000 1 1
2000 11 25 24.911000 1 1
2000 11 26 22.105000 1 1
2000 11 27 20.764000 1 1
2000 11 28 18.829000 1 1
2000 11 29 16.393000 1 1
2000 11 30 13.850000 1 1
2000 12 01 12.271000 1 1
2000 12 02 11.271000 1 1
2000 12 03 10.312000 1 1
2000 12 04 9.620000 1 1
2000 12 05 9.172000 1 1
2000 12 06 8.734000 1 1
2000 12 07 8.951000 1 1
2000 12 08 8.734000 1 1
2000 12 09 8.734000 1 1
2000 12 10 8.519000 1 1
2000 12 11 8.951000 1 1
2000 12 12 9.394000 1 1
2000 12 13 10.078000 1 1
2000 12 14 10.548000 1 1
2000 12 15 12.017000 1 1
2000 12 16 16.688000 1 1
2000 12 17 23.138000 1 1
2000 12 18 25.273000 1 1
2000 12 19 27.122000 1 1
2000 12 20 27.880000 1 1
2000 12 21 28.263000 1 1
2000 12 22 29.426000 1 1
2000 12 23 30.612000 1 1
2000 12 24 36.449000 1 1
2000 12 25 38.654000 1 1
2000 12 26 40.923000 1 1
2000 12 27 41.384000 1 1
2000 12 28 41.848000 1 1
2000 12 29 42.314000 1 1
2000 12 30 42.783000 1 1
2000 12 31 43.255000 1 1
2001 01 01 43.729000 1 1
2001 01 02 45.166000 1 1
