year month day streamflow_m3s qual_control_by_ana qual_flag
1994 01 01 0.469000 1 1
1994 01 02 0.469000 1 1
1994 01 03 0.584000 1 1
1994 01 04 0.584000 1 1
1994 01 05 0.469000 1 1
1994 01 06 0.469000 1 1
1994 01 07 0.469000 1 1
1994 01 08 0.584000 1 1
1994 01 09 1.528000 1 1
1994 01 10 1.418000 1 1
1994 01 11 1.314000 1 1
1994 01 12 1.028000 1 1
1994 01 13 0.863000 1 1
1994 01 14 0.647000 1 1
1994 01 15 0.584000 1 1
1994 01 16 0.584000 1 1
1994 01 17 0.584000 1 1
1994 01 18 0.584000 1 1
1994 01 19 0.716000 1 1
1994 01 20 0.584000 1 1
1994 01 21 0.584000 1 1
1994 01 22 0.527000 1 1
1994 01 23 0.469000 1 1
1994 01 24 0.469000 1 1
1994 01 25 1.262000 1 1
1994 01 26 0.584000 1 1
1994 01 27 0.584000 1 1
1994 01 28 0.527000 1 1
1994 01 29 0.527000 1 1
1994 01 30 0.527000 1 1
1994 01 31 0.527000 1 1
1994 02 01 0.527000 1 1
1994 02 02 0.613000 1 1
1994 02 03 0.527000 1 1
1994 02 04 0.942000 1 1
1994 02 05 0.784000 1 1
1994 02 06 0.584000 1 1
1994 02 07 0.527000 1 1
1994 02 08 0.469000 1 1
1994 02 09 0.469000 1 1
1994 02 10 0.469000 1 1
1994 02 11 0.469000 1 1
1994 02 12 0.527000 1 1
1994 02 13 0.527000 1 1
1994 02 14 0.469000 1 1
1994 02 15 0.469000 1 1
1994 02 16 0.469000 1 1
1994 02 17 0.469000 1 1
1994 02 18 0.415000 1 1
1994 02 19 0.415000 1 1
1994 02 20 0.415000 1 1
1994 02 21 0.415000 1 1
1994 02 22 0.584000 1 1
1994 02 23 1.366000 1 1
1994 02 24 0.527000 1 1
1994 02 25 0.527000 1 1
1994 02 26 0.647000 1 1
1994 02 27 0.584000 1 1
1994 02 28 0.527000 1 1
1994 03 01 0.527000 1 1
1994 03 02 0.584000 1 1
1994 03 03 0.584000 1 1
