year month day streamflow_m3s qual_control_by_ana qual_flag
1988 04 05 nan nan 0
1988 04 06 nan nan 0
1988 04 07 nan nan 0
1988 04 08 nan nan 0
1988 04 09 nan nan 0
1988 04 10 nan nan 0
1988 04 11 nan nan 0
1988 04 12 nan nan 0
1988 04 13 nan nan 0
1988 04 14 nan nan 0
1988 04 15 nan nan 0
1988 04 16 nan nan 0
1988 04 17 nan nan 0
1988 04 18 nan nan 0
1988 04 19 nan nan 0
1988 04 20 nan nan 0
1988 04 21 nan nan 0
1988 04 22 nan nan 0
1988 04 23 nan nan 0
1988 04 24 nan nan 0
1988 04 25 nan nan 0
1988 04 26 nan nan 0
1988 04 27 nan nan 0
1988 04 28 nan nan 0
1988 04 29 nan nan 0
1988 04 30 nan nan 0
1988 05 01 nan nan 0
1988 05 02 nan nan 0
1988 05 03 nan nan 0
1988 05 04 nan nan 0
1988 05 05 nan nan 0
1988 05 06 nan nan 0
1988 05 07 nan nan 0
1988 05 08 nan nan 0
1988 05 09 nan nan 0
1988 05 10 nan nan 0
1988 05 11 nan nan 0
1988 05 12 nan nan 0
1988 05 13 nan nan 0
1988 05 14 nan nan 0
1988 05 15 nan nan 0
1988 05 16 nan nan 0
1988 05 17 nan nan 0
1988 05 18 nan nan 0
1988 05 19 nan nan 0
1988 05 20 nan nan 0
1988 05 21 nan nan 0
1988 05 22 nan nan 0
1988 05 23 nan nan 0
1988 05 24 nan nan 0
1988 05 25 nan nan 0
1988 05 26 nan nan 0
1988 05 27 nan nan 0
1988 05 28 nan nan 0
1988 05 29 nan nan 0
1988 05 30 nan nan 0
1988 05 31 nan nan 0
1988 06 01 42.800000 1 1
1988 06 02 43.900000 1 1
1988 06 03 47.700000 1 1
1988 06 04 50.900000 1 1
1988 06 05 50.600000 1 2
1988 06 06 50.300000 1 1
1988 06 07 51.500000 1 1
1988 06 08 51.700000 1 1
1988 06 09 51.500000 1 1
1988 06 10 51.200000 1 1
1988 06 11 49.400000 1 1
1988 06 12 48.000000 1 1
1988 06 13 45.700000 1 1
1988 06 14 43.600000 1 1
1988 06 15 42.800000 1 1
1988 06 16 42.500000 1 1
1988 06 17 42.200000 1 1
1988 06 18 41.600000 1 1
1988 06 19 41.300000 1 1
1988 06 20 41.000000 1 1
1988 06 21 39.000000 1 1
1988 06 22 38.700000 1 1
1988 06 23 38.700000 1 2
1988 06 24 39.000000 1 2
1988 06 25 38.400000 1 1
1988 06 26 38.100000 1 1
1988 06 27 37.800000 1 1
1988 06 28 37.500000 1 1
1988 06 29 37.500000 1 1
1988 06 30 37.200000 1 1
1988 07 01 36.900000 1 1
1988 07 02 36.700000 1 1
1988 07 03 36.100000 1 1
1988 07 04 35.500000 1 1
1988 07 05 33.200000 1 1
1988 07 06 32.000000 1 1
1988 07 07 31.700000 1 1
1988 07 08 31.700000 1 2
1988 07 09 31.400000 1 2
1988 07 10 31.700000 1 2
1988 07 11 31.400000 1 2
1988 07 12 31.100000 1 1
1988 07 13 31.400000 1 1
1988 07 14 31.400000 1 1
1988 07 15 31.100000 1 1
1988 07 16 31.100000 1 1
1988 07 17 30.800000 1 1
1988 07 18 30.500000 1 1
1988 07 19 30.200000 1 1
1988 07 20 30.500000 1 1
1988 07 21 29.900000 1 1
1988 07 22 29.600000 1 1
1988 07 23 29.600000 1 1
1988 07 24 29.400000 1 1
1988 07 25 29.400000 1 1
1988 07 26 29.400000 1 1
1988 07 27 29.100000 1 1
1988 07 28 29.100000 1 1
1988 07 29 29.100000 1 1
1988 07 30 28.800000 1 1
1988 07 31 28.800000 1 1
1988 08 01 28.500000 1 1
1988 08 02 28.500000 1 1
1988 08 03 28.200000 1 1
1988 08 04 28.200000 1 1
1988 08 05 27.900000 1 1
1988 08 06 27.900000 1 1
1988 08 07 27.600000 1 1
1988 08 08 27.300000 1 1
1988 08 09 27.000000 1 1
1988 08 10 27.000000 1 1
1988 08 11 26.700000 1 1
1988 08 12 26.400000 1 1
1988 08 13 26.100000 1 1
1988 08 14 26.100000 1 1
1988 08 15 25.800000 1 1
1988 08 16 25.800000 1 1
1988 08 17 25.500000 1 1
1988 08 18 25.000000 1 1
1988 08 19 25.000000 1 2
1988 08 20 25.000000 1 2
1988 08 21 24.700000 1 2
1988 08 22 24.700000 1 2
1988 08 23 24.400000 1 2
1988 08 24 24.400000 1 2
1988 08 25 24.100000 1 2
1988 08 26 24.100000 1 2
1988 08 27 23.800000 1 2
1988 08 28 23.800000 1 2
1988 08 29 23.800000 1 2
1988 08 30 23.500000 1 2
1988 08 31 23.200000 1 2
1988 09 01 nan nan 0
1988 09 02 nan nan 0
1988 09 03 nan nan 0
1988 09 04 nan nan 0
1988 09 05 nan nan 0
1988 09 06 nan nan 0
1988 09 07 nan nan 0
1988 09 08 nan nan 0
1988 09 09 nan nan 0
1988 09 10 nan nan 0
1988 09 11 nan nan 0
1988 09 12 nan nan 0
1988 09 13 nan nan 0
1988 09 14 nan nan 0
1988 09 15 nan nan 0
1988 09 16 nan nan 0
1988 09 17 nan nan 0
1988 09 18 nan nan 0
1988 09 19 nan nan 0
1988 09 20 nan nan 0
1988 09 21 nan nan 0
1988 09 22 nan nan 0
1988 09 23 nan nan 0
1988 09 24 nan nan 0
1988 09 25 nan nan 0
1988 09 26 nan nan 0
1988 09 27 nan nan 0
1988 09 28 nan nan 0
1988 09 29 nan nan 0
1988 09 30 nan nan 0
1988 10 01 25.000000 1 1
1988 10 02 25.200000 1 1
1988 10 03 25.500000 1 1
1988 10 04 26.100000 1 1
1988 10 05 27.000000 1 1
1988 10 06 27.600000 1 1
1988 10 07 27.900000 1 1
1988 10 08 28.500000 1 1
1988 10 09 29.100000 1 1
1988 10 10 29.400000 1 1
1988 10 11 29.400000 1 1
1988 10 12 29.600000 1 1
1988 10 13 30.200000 1 1
1988 10 14 29.900000 1 1
1988 10 15 31.100000 1 1
1988 10 16 31.700000 1 1
1988 10 17 32.300000 1 1
1988 10 18 32.900000 1 1
1988 10 19 33.200000 1 2
1988 10 20 32.900000 1 2
1988 10 21 31.400000 1 1
1988 10 22 29.900000 1 1
1988 10 23 29.400000 1 1
1988 10 24 28.800000 1 1
1988 10 25 27.000000 1 1
1988 10 26 26.400000 1 1
1988 10 27 26.100000 1 1
1988 10 28 25.800000 1 1
1988 10 29 25.800000 1 1
1988 10 30 25.500000 1 1
1988 10 31 25.800000 1 1
1988 11 01 25.800000 1 1
1988 11 02 26.400000 1 1
1988 11 03 27.000000 1 1
1988 11 04 27.600000 1 1
1988 11 05 28.800000 1 1
1988 11 06 30.200000 1 1
1988 11 07 30.500000 1 1
1988 11 08 31.100000 1 1
1988 11 09 32.600000 1 1
1988 11 10 33.200000 1 1
1988 11 11 33.700000 1 1
1988 11 12 34.600000 1 1
1988 11 13 34.900000 1 1
1988 11 14 36.100000 1 1
1988 11 15 36.700000 1 1
1988 11 16 36.700000 1 1
1988 11 17 36.400000 1 1
1988 11 18 36.100000 1 1
1988 11 19 35.500000 1 1
1988 11 20 35.500000 1 1
1988 11 21 35.800000 1 1
1988 11 22 36.700000 1 1
1988 11 23 37.200000 1 1
1988 11 24 37.800000 1 1
1988 11 25 37.500000 1 2
1988 11 26 37.200000 1 1
1988 11 27 36.900000 1 1
1988 11 28 36.700000 1 1
1988 11 29 36.900000 1 1
1988 11 30 36.900000 1 1
1988 12 01 nan nan 0
1988 12 02 nan nan 0
1988 12 03 nan nan 0
1988 12 04 nan nan 0
1988 12 05 nan nan 0
1988 12 06 nan nan 0
1988 12 07 nan nan 0
1988 12 08 nan nan 0
1988 12 09 nan nan 0
1988 12 10 nan nan 0
1988 12 11 nan nan 0
1988 12 12 nan nan 0
1988 12 13 nan nan 0
1988 12 14 nan nan 0
1988 12 15 nan nan 0
1988 12 16 nan nan 0
1988 12 17 nan nan 0
1988 12 18 nan nan 0
1988 12 19 nan nan 0
1988 12 20 nan nan 0
1988 12 21 nan nan 0
1988 12 22 nan nan 0
1988 12 23 nan nan 0
1988 12 24 nan nan 0
1988 12 25 nan nan 0
1988 12 26 nan nan 0
1988 12 27 nan nan 0
1988 12 28 nan nan 0
1988 12 29 nan nan 0
1988 12 30 nan nan 0
1988 12 31 nan nan 0
1989 01 01 59.000000 1 2
1989 01 02 57.500000 1 2
1989 01 03 56.400000 1 2
1989 01 04 55.200000 1 2
1989 01 05 53.500000 1 1
1989 01 06 50.600000 1 1
1989 01 07 50.300000 1 1
1989 01 08 49.400000 1 1
1989 01 09 48.600000 1 1
1989 01 10 49.100000 1 1
1989 01 11 50.000000 1 1
1989 01 12 44.800000 1 1
1989 01 13 45.100000 1 1
1989 01 14 44.500000 1 1
1989 01 15 41.900000 1 1
1989 01 16 41.300000 1 1
1989 01 17 40.700000 1 1
1989 01 18 39.900000 1 1
1989 01 19 39.600000 1 1
1989 01 20 38.400000 1 1
1989 01 21 36.400000 1 1
1989 01 22 36.100000 1 1
1989 01 23 37.500000 1 1
1989 01 24 36.700000 1 1
1989 01 25 36.900000 1 1
1989 01 26 38.100000 1 1
1989 01 27 39.000000 1 1
1989 01 28 39.300000 1 1
1989 01 29 39.900000 1 1
1989 01 30 40.700000 1 1
1989 01 31 40.700000 1 1
1989 02 01 40.100000 1 1
1989 02 02 41.300000 1 1
1989 02 03 41.900000 1 1
1989 02 04 42.200000 1 1
1989 02 05 43.900000 1 1
1989 02 06 44.500000 1 1
1989 02 07 45.700000 1 1
1989 02 08 54.900000 1 1
1989 02 09 60.700000 1 1
1989 02 10 65.600000 1 1
1989 02 11 71.600000 1 1
1989 02 12 80.800000 1 1
1989 02 13 86.500000 1 1
1989 02 14 91.900000 1 1
1989 02 15 81.100000 1 1
1989 02 16 66.700000 1 1
1989 02 17 66.200000 1 1
1989 02 18 59.200000 1 2
1989 02 19 54.900000 1 1
1989 02 20 54.900000 1 1
1989 02 21 49.700000 1 1
1989 02 22 48.600000 1 1
1989 02 23 47.700000 1 1
1989 02 24 47.700000 1 1
1989 02 25 47.100000 1 1
1989 02 26 46.500000 1 1
1989 02 27 45.700000 1 1
1989 02 28 44.800000 1 1
1989 03 01 46.200000 1 1
1989 03 02 46.500000 1 1
1989 03 03 47.100000 1 1
1989 03 04 47.700000 1 1
1989 03 05 48.300000 1 1
1989 03 06 48.800000 1 1
1989 03 07 50.000000 1 1
1989 03 08 51.200000 1 1
1989 03 09 51.500000 1 1
1989 03 10 52.000000 1 1
1989 03 11 52.300000 1 1
1989 03 12 53.500000 1 1
1989 03 13 54.600000 1 1
1989 03 14 56.100000 1 1
1989 03 15 56.700000 1 1
1989 03 16 58.700000 1 1
1989 03 17 70.700000 1 1
1989 03 18 87.900000 1 2
1989 03 19 93.600000 1 2
1989 03 20 99.300000 1 2
1989 03 21 104.000000 1 2
1989 03 22 105.000000 1 2
1989 03 23 101.000000 1 1
1989 03 24 99.900000 1 1
1989 03 25 99.600000 1 1
1989 03 26 98.800000 1 1
1989 03 27 97.300000 1 1
1989 03 28 96.500000 1 1
1989 03 29 97.000000 1 1
1989 03 30 97.600000 1 1
1989 03 31 97.600000 1 1
1989 04 01 96.500000 1 1
1989 04 02 95.100000 1 1
1989 04 03 93.900000 1 1
1989 04 04 93.300000 1 1
1989 04 05 93.600000 1 2
1989 04 06 92.500000 1 2
1989 04 07 90.800000 1 2
1989 04 08 91.900000 1 2
1989 04 09 89.600000 1 2
1989 04 10 90.800000 1 2
1989 04 11 87.900000 1 2
1989 04 12 86.500000 1 2
1989 04 13 85.100000 1 2
1989 04 14 84.500000 1 2
1989 04 15 80.800000 1 2
1989 04 16 79.300000 1 2
1989 04 17 78.200000 1 2
1989 04 18 75.000000 1 1
1989 04 19 74.800000 1 1
1989 04 20 74.200000 1 1
1989 04 21 73.600000 1 1
1989 04 22 72.800000 1 1
1989 04 23 70.700000 1 1
1989 04 24 71.300000 1 1
1989 04 25 72.800000 1 1
1989 04 26 76.200000 1 1
1989 04 27 79.100000 1 1
1989 04 28 83.900000 1 1
1989 04 29 92.200000 1 1
1989 04 30 93.600000 1 2
1989 05 01 97.900000 1 1
1989 05 02 100.000000 1 1
1989 05 03 106.000000 1 1
1989 05 04 110.000000 1 1
1989 05 05 118.000000 1 1
1989 05 06 121.000000 1 1
1989 05 07 121.000000 1 1
1989 05 08 114.000000 1 2
1989 05 09 102.000000 1 2
1989 05 10 82.200000 1 2
1989 05 11 79.300000 1 2
1989 05 12 69.900000 1 1
1989 05 13 67.900000 1 1
1989 05 14 66.700000 1 1
1989 05 15 65.000000 1 1
1989 05 16 60.700000 1 1
1989 05 17 58.700000 1 1
1989 05 18 56.100000 1 1
1989 05 19 54.600000 1 1
1989 05 20 53.800000 1 1
1989 05 21 51.500000 1 1
1989 05 22 50.600000 1 1
1989 05 23 49.700000 1 1
1989 05 24 48.000000 1 1
1989 05 25 48.600000 1 1
1989 05 26 49.100000 1 1
1989 05 27 48.000000 1 1
1989 05 28 48.300000 1 1
1989 05 29 49.100000 1 1
1989 05 30 49.100000 1 1
1989 05 31 49.100000 1 1
1989 06 01 47.400000 1 1
1989 06 02 47.100000 1 1
1989 06 03 46.500000 1 1
1989 06 04 44.800000 1 1
1989 06 05 44.800000 1 1
1989 06 06 44.800000 1 1
1989 06 07 44.200000 1 1
1989 06 08 44.200000 1 1
1989 06 09 43.100000 1 1
1989 06 10 42.800000 1 1
1989 06 11 42.800000 1 1
1989 06 12 42.500000 1 1
1989 06 13 41.900000 1 1
1989 06 14 41.900000 1 1
1989 06 15 43.300000 1 1
1989 06 16 43.900000 1 2
1989 06 17 43.300000 1 1
1989 06 18 43.100000 1 2
1989 06 19 42.500000 1 2
1989 06 20 41.900000 1 1
1989 06 21 40.400000 1 1
1989 06 22 39.000000 1 1
1989 06 23 39.000000 1 1
1989 06 24 38.400000 1 1
1989 06 25 37.800000 1 1
1989 06 26 37.500000 1 1
1989 06 27 36.900000 1 1
1989 06 28 36.100000 1 1
1989 06 29 36.100000 1 1
1989 06 30 36.100000 1 1
1989 07 01 35.500000 1 1
1989 07 02 35.200000 1 1
1989 07 03 34.600000 1 2
1989 07 04 33.700000 1 2
1989 07 05 33.200000 1 2
1989 07 06 33.700000 1 2
1989 07 07 32.900000 1 1
1989 07 08 33.200000 1 1
1989 07 09 34.600000 1 1
1989 07 10 36.100000 1 1
1989 07 11 37.500000 1 1
1989 07 12 39.000000 1 1
1989 07 13 39.000000 1 1
1989 07 14 37.500000 1 1
1989 07 15 37.500000 1 1
1989 07 16 36.100000 1 1
1989 07 17 35.500000 1 1
1989 07 18 34.000000 1 1
1989 07 19 34.000000 1 1
1989 07 20 29.600000 1 1
1989 07 21 26.700000 1 1
1989 07 22 25.200000 1 1
1989 07 23 25.200000 1 1
1989 07 24 24.700000 1 2
1989 07 25 24.400000 1 2
1989 07 26 24.100000 1 2
1989 07 27 23.800000 1 2
1989 07 28 23.500000 1 2
1989 07 29 23.800000 1 2
1989 07 30 24.100000 1 2
1989 07 31 24.700000 1 2
1989 08 01 nan nan 0
1989 08 02 nan nan 0
1989 08 03 nan nan 0
1989 08 04 nan nan 0
1989 08 05 nan nan 0
1989 08 06 nan nan 0
1989 08 07 nan nan 0
1989 08 08 nan nan 0
1989 08 09 nan nan 0
1989 08 10 nan nan 0
1989 08 11 nan nan 0
1989 08 12 nan nan 0
1989 08 13 nan nan 0
1989 08 14 nan nan 0
1989 08 15 nan nan 0
1989 08 16 nan nan 0
1989 08 17 nan nan 0
1989 08 18 nan nan 0
1989 08 19 nan nan 0
1989 08 20 nan nan 0
1989 08 21 nan nan 0
1989 08 22 nan nan 0
1989 08 23 nan nan 0
1989 08 24 nan nan 0
1989 08 25 nan nan 0
1989 08 26 nan nan 0
1989 08 27 nan nan 0
1989 08 28 nan nan 0
1989 08 29 nan nan 0
1989 08 30 nan nan 0
1989 08 31 nan nan 0
1989 09 01 28.200000 1 1
1989 09 02 28.800000 1 1
1989 09 03 28.500000 1 2
1989 09 04 28.800000 1 2
1989 09 05 29.100000 1 2
1989 09 06 29.400000 1 2
1989 09 07 29.400000 1 2
1989 09 08 29.600000 1 1
1989 09 09 29.600000 1 1
1989 09 10 29.400000 1 1
1989 09 11 29.100000 1 1
1989 09 12 28.800000 1 1
1989 09 13 28.500000 1 1
1989 09 14 28.200000 1 1
1989 09 15 27.900000 1 1
1989 09 16 27.300000 1 1
1989 09 17 27.600000 1 1
1989 09 18 27.900000 1 2
1989 09 19 28.200000 1 2
1989 09 20 27.900000 1 2
1989 09 21 27.900000 1 2
1989 09 22 27.600000 1 2
1989 09 23 27.300000 1 2
1989 09 24 27.900000 1 2
1989 09 25 28.200000 1 2
1989 09 26 28.800000 1 1
1989 09 27 27.300000 1 2
1989 09 28 27.900000 1 1
1989 09 29 27.900000 1 1
1989 09 30 28.500000 1 1
1989 10 01 28.800000 1 1
1989 10 02 29.400000 1 1
1989 10 03 29.900000 1 1
1989 10 04 30.200000 1 1
1989 10 05 30.800000 1 1
1989 10 06 31.400000 1 1
1989 10 07 31.700000 1 1
1989 10 08 32.300000 1 1
1989 10 09 32.900000 1 1
1989 10 10 33.400000 1 1
1989 10 11 33.700000 1 1
1989 10 12 35.200000 1 1
1989 10 13 36.100000 1 1
1989 10 14 36.700000 1 1
1989 10 15 36.100000 1 1
1989 10 16 35.500000 1 1
1989 10 17 34.900000 1 1
1989 10 18 33.200000 1 1
1989 10 19 32.900000 1 1
1989 10 20 33.700000 1 1
1989 10 21 34.300000 1 1
1989 10 22 34.600000 1 1
1989 10 23 34.900000 1 1
1989 10 24 36.400000 1 1
1989 10 25 36.900000 1 1
1989 10 26 39.600000 1 1
1989 10 27 40.100000 1 1
1989 10 28 40.700000 1 1
1989 10 29 41.000000 1 1
1989 10 30 41.900000 1 1
1989 10 31 41.600000 1 1
1989 11 01 42.500000 1 1
1989 11 02 43.100000 1 1
1989 11 03 43.300000 1 1
1989 11 04 43.900000 1 1
1989 11 05 45.700000 1 1
1989 11 06 47.100000 1 1
1989 11 07 48.300000 1 1
1989 11 08 49.700000 1 1
1989 11 09 48.800000 1 1
1989 11 10 48.300000 1 1
1989 11 11 47.700000 1 1
1989 11 12 47.100000 1 1
1989 11 13 46.500000 1 1
1989 11 14 46.200000 1 1
1989 11 15 45.700000 1 1
1989 11 16 44.200000 1 1
1989 11 17 43.900000 1 1
1989 11 18 43.600000 1 1
1989 11 19 41.900000 1 1
1989 11 20 41.000000 1 1
1989 11 21 40.700000 1 1
1989 11 22 40.100000 1 1
1989 11 23 39.300000 1 1
1989 11 24 38.700000 1 1
1989 11 25 37.800000 1 1
1989 11 26 36.700000 1 1
1989 11 27 35.500000 1 1
1989 11 28 34.300000 1 1
1989 11 29 32.900000 1 1
1989 11 30 31.400000 1 1
1989 12 01 30.200000 1 1
1989 12 02 29.600000 1 1
1989 12 03 29.100000 1 1
1989 12 04 29.400000 1 1
1989 12 05 30.200000 1 1
1989 12 06 30.800000 1 1
1989 12 07 31.400000 1 1
1989 12 08 32.000000 1 1
1989 12 09 32.900000 1 1
1989 12 10 34.600000 1 1
1989 12 11 36.700000 1 1
1989 12 12 37.200000 1 1
1989 12 13 41.300000 1 1
1989 12 14 43.900000 1 1
1989 12 15 48.600000 1 1
1989 12 16 52.000000 1 1
1989 12 17 53.500000 1 1
1989 12 18 60.700000 1 1
1989 12 19 64.400000 1 1
1989 12 20 66.200000 1 1
1989 12 21 67.300000 1 1
1989 12 22 69.000000 1 1
1989 12 23 71.300000 1 1
1989 12 24 74.200000 1 1
1989 12 25 77.600000 1 1
1989 12 26 89.300000 1 1
1989 12 27 100.000000 1 1
1989 12 28 105.000000 1 2
1989 12 29 108.000000 1 2
1989 12 30 106.000000 1 2
1989 12 31 104.000000 1 2
