year month day streamflow_m3s qual_control_by_ana qual_flag
1995 02 01 nan nan 0
1995 02 02 nan nan 0
1995 02 03 nan nan 0
1995 02 04 nan nan 0
1995 02 05 nan nan 0
1995 02 06 nan nan 0
1995 02 07 nan nan 0
1995 02 08 nan nan 0
1995 02 09 nan nan 0
1995 02 10 nan nan 0
1995 02 11 nan nan 0
1995 02 12 nan nan 0
1995 02 13 nan nan 0
1995 02 14 nan nan 0
1995 02 15 228.383000 1 1
1995 02 16 228.383000 1 1
1995 02 17 247.649000 1 1
1995 02 18 257.515000 1 1
1995 02 19 265.016000 1 1
1995 02 20 267.535000 1 1
1995 02 21 282.851000 1 1
1995 02 22 301.151000 1 1
1995 02 23 294.562000 1 1
1995 02 24 276.428000 1 1
1995 02 25 267.535000 1 1
1995 02 26 265.016000 1 1
1995 02 27 262.506000 1 1
1995 02 28 273.875000 1 1
1995 03 01 280.275000 1 1
1995 03 02 280.275000 1 1
1995 03 03 273.875000 1 1
1995 03 04 265.016000 1 1
1995 03 05 252.562000 1 1
1995 03 06 248.873000 1 1
1995 03 07 247.649000 1 1
1995 03 08 246.426000 1 1
1995 03 09 243.989000 1 1
1995 03 10 246.426000 1 1
1995 03 11 251.330000 1 1
1995 03 12 252.562000 1 1
1995 03 13 255.034000 1 1
1995 03 14 256.273000 1 1
1995 03 15 252.562000 1 1
1995 03 16 250.101000 1 1
1995 03 17 248.873000 1 1
1995 03 18 246.426000 1 1
1995 03 19 247.649000 1 1
1995 03 20 243.989000 1 1
1995 03 21 237.938000 1 1
1995 03 22 235.534000 1 1
1995 03 23 233.141000 1 1
1995 03 24 234.336000 1 1
1995 03 25 231.948000 1 1
1995 03 26 229.569000 1 1
1995 03 27 245.206000 1 1
1995 03 28 246.426000 1 1
1995 03 29 245.206000 1 1
1995 03 30 242.774000 1 1
1995 03 31 241.561000 1 1
1995 04 01 246.426000 1 1
1995 04 02 251.330000 1 1
1995 04 03 257.515000 1 1
1995 04 04 278.990000 1 1
1995 04 05 293.252000 1 1
1995 04 06 271.332000 1 1
1995 04 07 263.759000 1 1
1995 04 08 260.005000 1 1
1995 04 09 261.254000 1 1
1995 04 10 268.798000 1 1
1995 04 11 270.064000 1 1
1995 04 12 261.254000 1 1
1995 04 13 250.101000 1 1
1995 04 14 246.426000 1 1
1995 04 15 243.989000 1 1
1995 04 16 240.351000 1 1
1995 04 17 240.351000 1 1
1995 04 18 246.426000 1 1
1995 04 19 253.797000 1 1
1995 04 20 248.873000 1 1
1995 04 21 243.989000 1 1
1995 04 22 239.143000 1 1
1995 04 23 234.336000 1 1
1995 04 24 233.141000 1 1
1995 04 25 231.948000 1 1
1995 04 26 229.569000 1 1
1995 04 27 229.569000 1 1
1995 04 28 227.200000 1 1
1995 04 29 226.019000 1 1
1995 04 30 224.841000 1 1
1995 05 01 223.665000 1 1
1995 05 02 221.321000 1 1
1995 05 03 221.321000 1 1
1995 05 04 223.665000 1 1
1995 05 05 228.383000 1 1
1995 05 06 229.569000 1 1
1995 05 07 234.336000 1 1
1995 05 08 235.534000 1 1
1995 05 09 236.735000 1 1
1995 05 10 237.938000 1 1
1995 05 11 234.336000 1 1
1995 05 12 233.141000 1 1
1995 05 13 233.141000 1 1
1995 05 14 231.948000 1 1
1995 05 15 230.757000 1 1
1995 05 16 230.757000 1 1
1995 05 17 229.569000 1 1
1995 05 18 229.569000 1 1
1995 05 19 226.019000 1 1
1995 05 20 221.321000 1 1
1995 05 21 216.662000 1 1
1995 05 22 214.348000 1 1
1995 05 23 214.348000 1 1
1995 05 24 214.348000 1 1
1995 05 25 212.043000 1 1
1995 05 26 210.895000 1 1
1995 05 27 209.749000 1 1
1995 05 28 207.465000 1 1
1995 05 29 207.465000 1 1
1995 05 30 206.326000 1 1
1995 05 31 205.190000 1 1
1995 06 01 205.190000 1 1
1995 06 02 205.190000 1 1
1995 06 03 204.057000 1 1
1995 06 04 204.057000 1 1
1995 06 05 202.926000 1 1
1995 06 06 202.926000 1 1
1995 06 07 200.672000 1 1
1995 06 08 199.548000 1 1
1995 06 09 198.428000 1 1
1995 06 10 198.428000 1 1
1995 06 11 198.428000 1 1
1995 06 12 198.428000 1 1
1995 06 13 197.309000 1 1
1995 06 14 197.309000 1 1
1995 06 15 196.194000 1 1
1995 06 16 196.194000 1 1
1995 06 17 196.194000 1 1
1995 06 18 196.194000 1 1
1995 06 19 195.081000 1 1
1995 06 20 195.081000 1 1
