year month day streamflow_m3s qual_control_by_ana qual_flag
1981 08 01 100000.000000 0 0
1981 08 02 100000.000000 0 0
1981 08 03 1.619000 0 0
1981 08 04 1.943000 0 0
1981 08 05 1.943000 0 0
1981 08 06 1.748000 0 0
1981 08 07 1.555000 0 0
1981 08 08 1.812000 0 0
1981 08 09 1.748000 0 0
1981 08 10 2.472000 0 0
1981 08 11 3.772000 0 0
1981 08 12 3.912000 0 0
1981 08 13 3.149000 0 0
1981 08 14 3.149000 0 0
1981 08 15 2.472000 0 0
1981 08 16 2.272000 0 0
1981 08 17 2.206000 0 0
1981 08 18 1.812000 0 0
1981 08 19 2.206000 0 0
1981 08 20 2.206000 0 0
1981 08 21 2.140000 0 0
1981 08 22 2.140000 0 0
1981 08 23 2.140000 0 0
1981 08 24 1.943000 0 0
1981 08 25 1.555000 0 0
1981 08 26 1.619000 0 0
1981 08 27 1.555000 0 0
1981 08 28 1.306000 0 0
1981 08 29 1.619000 0 0
1981 08 30 1.619000 0 0
1981 08 31 1.943000 0 0
1981 09 01 4.476000 0 0
1981 09 02 5.480000 0 0
1981 09 03 5.916000 0 0
1981 09 04 3.149000 0 0
1981 09 05 2.206000 0 0
1981 09 06 2.140000 0 0
1981 09 07 1.748000 0 0
1981 09 08 1.748000 0 0
1981 09 09 1.683000 0 0
1981 09 10 1.427000 0 0
1981 09 11 1.253000 0 0
1981 09 12 1.199000 0 0
1981 09 13 1.427000 0 0
1981 09 14 1.199000 0 0
1981 09 15 1.092000 0 0
1981 09 16 1.037000 0 0
1981 09 17 1.037000 0 0
1981 09 18 1.145000 0 0
1981 09 19 1.145000 0 0
1981 09 20 1.145000 0 0
1981 09 21 1.092000 0 0
1981 09 22 1.364000 0 0
1981 09 23 2.472000 0 0
1981 09 24 2.206000 0 0
1981 09 25 1.306000 0 0
1981 09 26 1.199000 0 0
1981 09 27 1.199000 0 0
1981 09 28 1.199000 0 0
1981 09 29 1.812000 0 0
1981 09 30 2.008000 0 0
1981 10 01 3.702000 0 0
1981 10 02 4.263000 0 0
1981 10 03 2.809000 0 0
1981 10 04 2.405000 0 0
1981 10 05 1.812000 0 0
1981 10 06 1.306000 0 0
1981 10 07 1.145000 0 0
1981 10 08 2.741000 0 0
1981 10 09 4.122000 0 0
1981 10 10 4.405000 0 0
1981 10 11 4.618000 0 0
1981 10 12 3.563000 0 0
1981 10 13 3.013000 0 0
1981 10 14 2.944000 0 0
1981 10 15 4.122000 0 0
1981 10 16 6.135000 0 0
1981 10 17 7.243000 0 0
1981 10 18 8.595000 0 0
1981 10 19 7.691000 0 0
1981 10 20 6.724000 0 0
1981 10 21 6.429000 0 0
1981 10 22 6.209000 0 0
1981 10 23 3.633000 0 0
1981 10 24 3.356000 0 0
1981 10 25 2.206000 0 0
1981 10 26 2.074000 0 0
1981 10 27 1.812000 0 0
1981 10 28 2.472000 0 0
1981 10 29 2.338000 0 0
1981 10 30 2.338000 0 0
1981 10 31 4.405000 0 0
1981 11 01 3.772000 0 0
1981 11 02 2.741000 0 0
1981 11 03 2.338000 0 0
1981 11 04 2.472000 0 0
1981 11 05 2.539000 0 0
1981 11 06 2.606000 0 0
1981 11 07 2.272000 0 0
1981 11 08 1.943000 0 0
1981 11 09 2.008000 0 0
1981 11 10 5.335000 0 0
1981 11 11 5.843000 0 0
1981 11 12 5.047000 0 0
1981 11 13 4.975000 0 0
1981 11 14 5.480000 0 0
1981 11 15 5.916000 0 0
1981 11 16 5.989000 0 0
1981 11 17 5.916000 0 0
1981 11 18 7.392000 0 0
1981 11 19 8.292000 0 0
1981 11 20 6.429000 0 0
1981 11 21 4.476000 0 0
1981 11 22 4.052000 0 0
1981 11 23 3.218000 0 0
1981 11 24 2.539000 0 0
1981 11 25 2.338000 0 0
1981 11 26 2.472000 0 0
1981 11 27 3.563000 0 0
1981 11 28 3.218000 0 0
1981 11 29 2.606000 0 0
1981 11 30 2.539000 0 0
1981 12 01 2.405000 0 0
1981 12 02 2.206000 0 0
1981 12 03 4.975000 0 0
1981 12 04 6.282000 0 0
1981 12 05 7.916000 0 0
1981 12 06 7.766000 0 0
1981 12 07 6.724000 0 0
1981 12 08 4.618000 0 0
1981 12 09 6.798000 0 0
1981 12 10 10.199000 0 0
1981 12 11 14.593000 0 0
1981 12 12 12.376000 0 0
1981 12 13 7.169000 0 0
1981 12 14 3.772000 0 0
1981 12 15 3.218000 0 0
1981 12 16 2.539000 0 0
1981 12 17 2.539000 0 0
1981 12 18 2.606000 0 0
1981 12 19 2.206000 0 0
1981 12 20 1.877000 0 0
1981 12 21 1.812000 0 0
1981 12 22 1.877000 0 0
1981 12 23 1.943000 0 0
1981 12 24 1.812000 0 0
1981 12 25 1.748000 0 0
1981 12 26 1.683000 0 0
1981 12 27 1.619000 0 0
1981 12 28 1.812000 0 0
1981 12 29 1.812000 0 0
1981 12 30 1.748000 0 0
1981 12 31 1.812000 0 0
1982 01 01 1.748000 0 0
1982 01 02 1.812000 0 0
1982 01 03 2.876000 0 0
1982 01 04 5.047000 0 0
1982 01 05 5.770000 0 0
1982 01 06 6.798000 0 0
1982 01 07 7.841000 0 0
1982 01 08 2.944000 0 0
1982 01 09 3.425000 0 0
1982 01 10 4.832000 0 0
1982 01 11 6.135000 0 0
1982 01 12 6.798000 0 0
1982 01 13 6.135000 0 0
1982 01 14 5.843000 0 0
1982 01 15 4.476000 0 0
1982 01 16 2.741000 0 0
1982 01 17 2.338000 0 0
1982 01 18 2.008000 0 0
1982 01 19 1.943000 0 0
1982 01 20 1.812000 0 0
1982 01 21 1.812000 0 0
1982 01 22 5.843000 0 0
1982 01 23 8.974000 0 0
1982 01 24 13.322000 0 0
1982 01 25 13.718000 0 0
1982 01 26 11.205000 0 0
1982 01 27 8.974000 0 0
1982 01 28 4.476000 0 0
1982 01 29 3.563000 0 0
1982 01 30 2.673000 0 0
1982 01 31 2.606000 0 0
1982 02 01 2.405000 0 0
1982 02 02 2.405000 0 0
1982 02 03 5.480000 0 0
1982 02 04 3.982000 0 0
1982 02 05 2.405000 0 0
1982 02 06 6.946000 0 0
1982 02 07 11.672000 0 0
1982 02 08 13.718000 0 0
1982 02 09 11.438000 0 0
1982 02 10 7.392000 0 0
1982 02 11 4.122000 0 0
1982 02 12 3.149000 0 0
1982 02 13 2.809000 0 0
1982 02 14 2.405000 0 0
1982 02 15 2.272000 0 0
1982 02 16 2.741000 0 0
1982 02 17 1.877000 0 0
1982 02 18 2.008000 0 0
1982 02 19 1.877000 0 0
1982 02 20 3.287000 0 0
1982 02 21 2.472000 0 0
1982 02 22 1.943000 0 0
1982 02 23 2.074000 0 0
1982 02 24 5.698000 0 0
1982 02 25 7.541000 0 0
1982 02 26 7.020000 0 0
1982 02 27 5.916000 0 0
1982 02 28 4.689000 0 0
1982 03 01 5.263000 0 0
1982 03 02 5.916000 0 0
1982 03 03 6.429000 0 0
1982 03 04 6.576000 0 0
1982 03 05 6.872000 0 0
1982 03 06 6.209000 0 0
1982 03 07 3.702000 0 0
1982 03 08 3.563000 0 0
1982 03 09 3.563000 0 0
1982 03 10 5.191000 0 0
1982 03 11 6.062000 0 0
1982 03 12 5.335000 0 0
1982 03 13 4.618000 0 0
1982 03 14 4.122000 0 0
1982 03 15 3.425000 0 0
1982 03 16 3.425000 0 0
1982 03 17 5.698000 0 0
1982 03 18 5.047000 0 0
1982 03 19 4.761000 0 0
1982 03 20 3.772000 0 0
1982 03 21 2.944000 0 0
1982 03 22 3.013000 0 0
1982 03 23 3.149000 0 0
1982 03 24 3.425000 0 0
1982 03 25 4.761000 0 0
1982 03 26 5.989000 0 0
1982 03 27 4.476000 0 0
1982 03 28 3.772000 0 0
1982 03 29 3.563000 0 0
1982 03 30 3.356000 0 0
1982 03 31 3.013000 0 0
1982 04 01 3.982000 0 0
1982 04 02 6.503000 0 0
1982 04 03 10.972000 0 0
1982 04 04 15.634000 0 0
1982 04 05 12.141000 0 0
1982 04 06 8.292000 0 0
1982 04 07 7.991000 0 0
1982 04 08 9.203000 0 0
1982 04 09 11.516000 0 0
1982 04 10 15.072000 0 0
1982 04 11 7.169000 0 0
1982 04 12 6.062000 0 0
1982 04 13 7.169000 0 0
1982 04 14 4.975000 0 0
1982 04 15 6.209000 0 0
1982 04 16 4.761000 0 0
1982 04 17 6.135000 0 0
1982 04 18 6.282000 0 0
1982 04 19 5.770000 0 0
1982 04 20 5.263000 0 0
1982 04 21 3.702000 0 0
1982 04 22 3.494000 0 0
1982 04 23 3.218000 0 0
1982 04 24 3.356000 0 0
1982 04 25 3.425000 0 0
1982 04 26 3.494000 0 0
1982 04 27 3.218000 0 0
1982 04 28 3.218000 0 0
1982 04 29 3.425000 0 0
1982 04 30 4.193000 0 0
1982 05 01 3.149000 0 0
1982 05 02 2.876000 0 0
1982 05 03 2.741000 0 0
1982 05 04 2.741000 0 0
1982 05 05 3.772000 0 0
1982 05 06 3.149000 0 0
1982 05 07 2.673000 0 0
1982 05 08 2.472000 0 0
1982 05 09 2.272000 0 0
1982 05 10 2.074000 0 0
1982 05 11 2.074000 0 0
1982 05 12 1.943000 0 0
1982 05 13 1.877000 0 0
1982 05 14 1.812000 0 0
1982 05 15 1.877000 0 0
1982 05 16 1.877000 0 0
1982 05 17 1.877000 0 0
1982 05 18 1.812000 0 0
1982 05 19 2.008000 0 0
