year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 01 356.417000 1 1
1976 01 02 277.778000 1 1
1976 01 03 202.230000 1 1
1976 01 04 192.661000 1 1
1976 01 05 235.927000 1 1
1976 01 06 282.090000 1 1
1976 01 07 358.761000 1 1
1976 01 08 358.761000 1 1
1976 01 09 342.466000 1 1
1976 01 10 277.778000 1 1
1976 01 11 240.007000 1 1
1976 01 12 231.872000 1 1
1976 01 13 219.850000 1 1
1976 01 14 198.383000 1 1
1976 01 15 204.163000 1 1
1976 01 16 196.470000 1 1
1976 01 17 172.172000 1 1
1976 01 18 147.256000 1 1
1976 01 19 135.304000 1 1
1976 01 20 125.338000 1 1
1976 01 21 118.839000 1 1
1976 01 22 114.043000 1 1
1976 01 23 114.043000 1 1
1976 01 24 114.043000 1 1
1976 01 25 122.074000 1 1
1976 01 26 126.981000 1 1
1976 01 27 237.964000 1 1
1976 01 28 233.897000 1 1
1976 01 29 196.470000 1 1
1976 01 30 200.304000 1 1
1976 01 31 194.562000 1 1
1976 02 01 183.250000 1 1
1976 02 02 181.388000 1 1
1976 02 03 163.121000 1 1
1976 02 04 202.230000 1 1
1976 02 05 342.466000 1 1
1976 02 06 431.453000 1 1
1976 02 07 337.858000 1 1
1976 02 08 363.464000 1 1
1976 02 09 330.986000 1 1
1976 02 10 286.424000 1 1
1976 02 11 335.562000 1 1
1976 02 12 349.418000 1 1
1976 02 13 260.759000 1 1
1976 02 14 254.472000 1 1
1976 02 15 227.840000 1 1
1976 02 16 202.230000 1 1
1976 02 17 200.304000 1 1
1976 02 18 219.850000 1 1
1976 02 19 250.309000 1 1
1976 02 20 229.853000 1 1
1976 02 21 208.048000 1 1
1976 02 22 177.682000 1 1
1976 02 23 150.734000 1 1
1976 02 24 150.734000 1 1
1976 02 25 221.838000 1 1
1976 02 26 695.786000 1 1
1976 02 27 606.695000 1 1
1976 02 28 573.339000 1 1
1976 02 29 886.028000 1 1
1976 03 01 1160.661000 1 1
1976 03 02 934.363000 1 1
1976 03 03 882.837000 1 1
1976 03 04 704.627000 1 1
1976 03 05 551.462000 1 1
1976 03 06 454.138000 1 1
1976 03 07 337.858000 1 1
1976 03 08 282.090000 1 1
1976 03 09 256.562000 1 1
1976 03 10 235.927000 1 1
1976 03 11 223.833000 1 1
1976 03 12 213.921000 1 1
1976 03 13 256.562000 1 1
1976 03 14 227.840000 1 1
1976 03 15 279.931000 1 1
1976 03 16 392.115000 1 1
1976 03 17 321.899000 1 1
1976 03 18 267.098000 1 1
1976 03 19 240.007000 1 1
1976 03 20 225.833000 1 1
1976 03 21 342.466000 1 1
1976 03 22 244.110000 1 1
1976 03 23 237.964000 1 1
1976 03 24 421.498000 1 1
1976 03 25 370.557000 1 1
1976 03 26 372.932000 1 1
1976 03 27 356.417000 1 1
1976 03 28 306.205000 1 1
1976 03 29 312.898000 1 1
1976 03 30 446.532000 1 1
1976 03 31 461.787000 1 1
1976 04 01 396.962000 1 1
1976 04 02 279.931000 1 1
1976 04 03 252.388000 1 1
1976 04 04 229.853000 1 1
1976 04 05 206.102000 1 1
1976 04 06 183.250000 1 1
1976 04 07 172.172000 1 1
1976 04 08 163.121000 1 1
1976 04 09 156.002000 1 1
1976 04 10 150.734000 1 1
1976 04 11 163.121000 1 1
1976 04 12 156.002000 1 1
1976 04 13 148.991000 1 1
1976 04 14 147.256000 1 1
1976 04 15 140.384000 1 1
1976 04 16 133.625000 1 1
1976 04 17 133.625000 1 1
1976 04 18 133.625000 1 1
1976 04 19 130.289000 1 1
1976 04 20 126.981000 1 1
1976 04 21 123.702000 1 1
1976 04 22 122.074000 1 1
1976 04 23 120.453000 1 1
1976 04 24 118.839000 1 1
1976 04 25 118.839000 1 1
1976 04 26 120.453000 1 1
1976 04 27 117.233000 1 1
1976 04 28 118.839000 1 1
1976 04 29 115.635000 1 1
1976 04 30 118.839000 1 1
1976 05 01 150.734000 1 1
1976 05 02 140.384000 1 1
1976 05 03 128.631000 1 1
1976 05 04 123.702000 1 1
1976 05 05 126.981000 1 1
1976 05 06 120.453000 1 1
1976 05 07 115.635000 1 1
1976 05 08 114.043000 1 1
1976 05 09 115.635000 1 1
1976 05 10 115.635000 1 1
1976 05 11 114.043000 1 1
1976 05 12 114.043000 1 1
1976 05 13 110.884000 1 1
1976 05 14 110.884000 1 1
1976 05 15 107.754000 1 1
1976 05 16 110.884000 1 1
1976 05 17 110.884000 1 1
1976 05 18 110.884000 1 1
1976 05 19 110.884000 1 1
1976 05 20 110.884000 1 1
1976 05 21 110.884000 1 1
1976 05 22 109.315000 1 1
1976 05 23 107.754000 1 1
1976 05 24 106.201000 1 1
1976 05 25 118.839000 1 1
1976 05 26 117.233000 1 1
1976 05 27 114.043000 1 1
1976 05 28 109.315000 1 1
1976 05 29 104.656000 1 1
1976 05 30 106.201000 1 1
1976 05 31 114.043000 1 1
1976 06 01 107.754000 1 1
1976 06 02 106.201000 1 1
1976 06 03 109.315000 1 1
1976 06 04 107.754000 1 1
1976 06 05 106.201000 1 1
1976 06 06 101.588000 1 1
1976 06 07 98.552000 1 1
1976 06 08 95.547000 1 1
1976 06 09 95.547000 1 1
1976 06 10 92.574000 1 1
1976 06 11 92.574000 1 1
1976 06 12 92.574000 1 1
1976 06 13 89.633000 1 1
1976 06 14 89.633000 1 1
1976 06 15 89.633000 1 1
1976 06 16 88.175000 1 1
1976 06 17 86.725000 1 1
1976 06 18 86.725000 1 1
1976 06 19 85.283000 1 1
1976 06 20 83.850000 1 1
1976 06 21 83.850000 1 1
1976 06 22 83.850000 1 1
1976 06 23 81.007000 1 1
1976 06 24 81.007000 1 1
1976 06 25 81.007000 1 1
1976 06 26 81.007000 1 1
1976 06 27 81.007000 1 1
1976 06 28 81.007000 1 1
1976 06 29 81.007000 1 1
1976 06 30 79.599000 1 1
1976 07 01 78.199000 1 1
1976 07 02 78.199000 1 1
1976 07 03 81.007000 1 1
1976 07 04 88.175000 1 1
1976 07 05 83.850000 1 1
1976 07 06 83.850000 1 1
1976 07 07 88.175000 1 1
1976 07 08 89.633000 1 1
1976 07 09 89.633000 1 1
1976 07 10 86.725000 1 1
1976 07 11 75.424000 1 1
1976 07 12 78.199000 1 1
1976 07 13 78.199000 1 1
1976 07 14 78.199000 1 1
1976 07 15 78.199000 1 1
1976 07 16 75.424000 1 1
1976 07 17 75.424000 1 1
1976 07 18 74.050000 1 1
1976 07 19 72.684000 1 1
1976 07 20 72.684000 1 1
1976 07 21 72.684000 1 1
1976 07 22 72.684000 1 1
1976 07 23 72.684000 1 1
1976 07 24 74.050000 1 1
1976 07 25 75.424000 1 1
1976 07 26 76.807000 1 1
1976 07 27 78.199000 1 1
1976 07 28 76.807000 1 1
1976 07 29 75.424000 1 1
1976 07 30 74.050000 1 1
1976 07 31 75.424000 1 1
1976 08 01 75.424000 1 1
1976 08 02 71.327000 1 1
1976 08 03 67.309000 1 1
1976 08 04 65.987000 1 1
1976 08 05 64.674000 1 1
1976 08 06 64.674000 1 1
1976 08 07 64.674000 1 1
1976 08 08 64.674000 1 1
1976 08 09 63.370000 1 1
1976 08 10 62.075000 1 1
1976 08 11 62.075000 1 1
1976 08 12 62.075000 1 1
1976 08 13 62.075000 1 1
1976 08 14 62.075000 1 1
1976 08 15 59.514000 1 1
1976 08 16 59.514000 1 1
1976 08 17 59.514000 1 1
1976 08 18 59.514000 1 1
1976 08 19 59.514000 1 1
1976 08 20 59.514000 1 1
1976 08 21 59.514000 1 1
1976 08 22 59.514000 1 1
1976 08 23 59.514000 1 1
1976 08 24 59.514000 1 1
1976 08 25 59.514000 1 1
1976 08 26 56.989000 1 1
1976 08 27 56.989000 1 1
1976 08 28 55.740000 1 1
1976 08 29 54.501000 1 1
1976 08 30 54.501000 1 1
1976 08 31 53.272000 1 1
1976 09 01 53.272000 1 1
1976 09 02 52.052000 1 1
1976 09 03 52.052000 1 1
1976 09 04 52.052000 1 1
1976 09 05 52.052000 1 1
1976 09 06 52.052000 1 1
1976 09 07 52.052000 1 1
1976 09 08 52.052000 1 1
1976 09 09 52.052000 1 1
1976 09 10 52.052000 1 1
1976 09 11 62.075000 1 1
1976 09 12 71.327000 1 1
1976 09 13 159.548000 1 1
1976 09 14 244.110000 1 1
1976 09 15 159.548000 1 1
1976 09 16 131.953000 1 1
1976 09 17 250.309000 1 1
1976 09 18 279.931000 1 1
1976 09 19 225.833000 1 1
1976 09 20 163.121000 1 1
1976 09 21 156.002000 1 1
1976 09 22 172.172000 1 1
1976 09 23 172.172000 1 1
1976 09 24 170.349000 1 1
1976 09 25 204.163000 1 1
1976 09 26 168.532000 1 1
1976 09 27 133.625000 1 1
1976 09 28 161.331000 1 1
1976 09 29 421.498000 1 1
1976 09 30 324.163000 1 1
1976 10 01 315.140000 1 1
1976 10 02 326.432000 1 1
1976 10 03 244.110000 1 1
1976 10 04 170.349000 1 1
1976 10 05 128.631000 1 1
1976 10 06 117.233000 1 1
1976 10 07 128.631000 1 1
1976 10 08 135.304000 1 1
1976 10 09 188.877000 1 1
1976 10 10 229.853000 1 1
1976 10 11 175.839000 1 1
1976 10 12 143.806000 1 1
1976 10 13 125.338000 1 1
1976 10 14 117.233000 1 1
1976 10 15 118.839000 1 1
1976 10 16 112.460000 1 1
1976 10 17 103.118000 1 1
1976 10 18 95.547000 1 1
1976 10 19 89.633000 1 1
1976 10 20 85.283000 1 1
1976 10 21 98.552000 1 1
1976 10 22 148.991000 1 1
1976 10 23 147.256000 1 1
1976 10 24 126.981000 1 1
1976 10 25 157.772000 1 1
1976 10 26 326.432000 1 1
1976 10 27 310.662000 1 1
1976 10 28 380.087000 1 1
1976 10 29 284.254000 1 1
1976 10 30 194.562000 1 1
1976 10 31 172.172000 1 1
1976 11 01 136.991000 1 1
1976 11 02 118.839000 1 1
1976 11 03 117.233000 1 1
1976 11 04 135.304000 1 1
1976 11 05 142.092000 1 1
1976 11 06 349.418000 1 1
1976 11 07 358.761000 1 1
1976 11 08 273.489000 1 1
1976 11 09 284.254000 1 1
1976 11 10 269.222000 1 1
1976 11 11 428.957000 1 1
1976 11 12 370.557000 1 1
1976 11 13 333.272000 1 1
1976 11 14 516.536000 1 1
1976 11 15 570.589000 1 1
1976 11 16 438.970000 1 1
1976 11 17 1091.368000 1 1
1976 11 18 1143.202000 1 1
1976 11 19 795.097000 1 1
1976 11 20 681.137000 1 1
1976 11 21 713.505000 1 1
1976 11 22 1520.530000 1 1
1976 11 23 1395.673000 1 1
1976 11 24 1403.136000 1 1
1976 11 25 1303.541000 1 1
