year month day streamflow_m3s qual_control_by_ana qual_flag
1975 10 01 1133.000000 1 1
1975 10 02 1080.000000 1 1
1975 10 03 1039.000000 1 1
1975 10 04 1006.000000 1 1
1975 10 05 966.000000 1 1
1975 10 06 999.000000 1 1
1975 10 07 1033.000000 1 1
1975 10 08 1033.000000 1 1
1975 10 09 1039.000000 1 1
1975 10 10 1006.000000 1 1
1975 10 11 979.000000 1 1
1975 10 12 986.000000 1 1
1975 10 13 966.000000 1 1
1975 10 14 999.000000 1 1
1975 10 15 999.000000 1 1
1975 10 16 946.000000 1 1
1975 10 17 859.000000 1 1
1975 10 18 791.000000 1 1
1975 10 19 774.000000 1 1
1975 10 20 814.000000 1 1
1975 10 21 762.000000 1 1
1975 10 22 814.000000 1 1
1975 10 23 814.000000 1 1
1975 10 24 845.000000 1 1
1975 10 25 1113.000000 1 1
1975 10 26 1306.000000 1 1
1975 10 27 1328.000000 1 1
1975 10 28 1321.000000 1 1
1975 10 29 1255.000000 1 1
1975 10 30 1189.000000 1 1
1975 10 31 1053.000000 1 1
1975 11 01 932.000000 1 1
1975 11 02 932.000000 1 1
1975 11 03 819.000000 1 1
1975 11 04 620.000000 1 1
1975 11 05 546.000000 1 1
1975 11 06 512.000000 1 1
1975 11 07 512.000000 1 1
1975 11 08 425.000000 1 1
1975 11 09 430.000000 1 1
1975 11 10 416.000000 1 1
1975 11 11 411.000000 1 1
1975 11 12 379.000000 1 1
1975 11 13 365.000000 1 1
1975 11 14 315.000000 1 1
1975 11 15 379.000000 1 1
1975 11 16 457.000000 1 1
1975 11 17 324.000000 1 1
1975 11 18 310.000000 1 1
1975 11 19 249.000000 1 1
1975 11 20 303.000000 1 1
1975 11 21 300.000000 1 1
1975 11 22 319.000000 1 1
1975 11 23 324.000000 1 1
1975 11 24 342.000000 1 1
1975 11 25 420.000000 1 1
1975 11 26 489.000000 1 1
1975 11 27 557.000000 1 1
1975 11 28 626.000000 1 1
1975 11 29 966.000000 1 1
1975 11 30 979.000000 1 1
1975 12 01 1033.000000 1 1
1975 12 02 946.000000 1 1
1975 12 03 814.000000 1 1
1975 12 04 546.000000 1 1
1975 12 05 802.000000 1 1
1975 12 06 926.000000 1 1
1975 12 07 1033.000000 1 1
1975 12 08 986.000000 1 1
1975 12 09 865.000000 1 1
1975 12 10 768.000000 1 1
1975 12 11 859.000000 1 1
1975 12 12 926.000000 1 1
1975 12 13 912.000000 1 1
1975 12 14 879.000000 1 1
1975 12 15 1467.000000 1 1
1975 12 16 832.000000 1 1
1975 12 17 872.000000 1 1
1975 12 18 825.000000 1 1
1975 12 19 757.000000 1 1
1975 12 20 705.000000 1 1
1975 12 21 711.000000 1 1
1975 12 22 722.000000 1 1
1975 12 23 757.000000 1 1
1975 12 24 1073.000000 1 1
1975 12 25 932.000000 1 1
1975 12 26 926.000000 1 1
1975 12 27 1113.000000 1 1
1975 12 28 1113.000000 1 1
1975 12 29 932.000000 1 1
1975 12 30 919.000000 1 1
1975 12 31 919.000000 1 1
1976 01 01 1019.000000 1 1
1976 01 02 1013.000000 1 1
1976 01 03 1019.000000 1 1
1976 01 04 912.000000 1 1
1976 01 05 832.000000 1 1
1976 01 06 774.000000 1 1
1976 01 07 808.000000 1 1
1976 01 08 1147.000000 1 1
1976 01 09 1496.000000 1 1
1976 01 10 1604.000000 1 1
1976 01 11 1620.000000 1 1
1976 01 12 1636.000000 1 1
1976 01 13 1541.000000 1 1
1976 01 14 1459.000000 1 1
1976 01 15 1133.000000 1 1
1976 01 16 1255.000000 1 1
1976 01 17 1255.000000 1 1
1976 01 18 1026.000000 1 1
1976 01 19 1127.000000 1 1
1976 01 20 1026.000000 1 1
1976 01 21 1019.000000 1 1
1976 01 22 919.000000 1 1
1976 01 23 1019.000000 1 1
1976 01 24 1086.000000 1 1
1976 01 25 1086.000000 1 1
1976 01 26 1160.000000 1 1
1976 01 27 1133.000000 1 1
1976 01 28 1189.000000 1 1
1976 01 29 1270.000000 1 1
1976 01 30 1270.000000 1 1
1976 01 31 1291.000000 1 1
1976 02 01 1379.000000 1 1
1976 02 02 1321.000000 1 1
1976 02 03 1204.000000 1 1
1976 02 04 1182.000000 1 1
1976 02 05 1182.000000 1 1
1976 02 06 1106.000000 1 1
1976 02 07 979.000000 1 1
1976 02 08 912.000000 1 1
