year month day streamflow_m3s qual_control_by_ana qual_flag
1972 03 01 132.146000 1 1
1972 03 02 116.237000 1 1
1972 03 03 95.138000 1 1
1972 03 04 81.066000 1 1
1972 03 05 73.365000 1 1
1972 03 06 73.365000 1 1
1972 03 07 68.389000 1 1
1972 03 08 68.389000 1 1
1972 03 09 73.365000 1 1
1972 03 10 89.373000 1 1
1972 03 11 155.534000 1 1
1972 03 12 113.137000 1 1
1972 03 13 86.536000 1 1
1972 03 14 73.365000 1 1
1972 03 15 58.828000 1 1
1972 03 16 68.389000 1 1
1972 03 17 116.237000 1 1
1972 03 18 494.353000 1 1
1972 03 19 737.926000 1 1
1972 03 20 484.298000 1 1
1972 03 21 333.180000 1 1
1972 03 22 248.763000 1 1
1972 03 23 191.074000 1 1
1972 03 24 155.534000 1 1
1972 03 25 132.146000 1 1
1972 03 26 119.364000 1 1
1972 03 27 113.137000 1 1
1972 03 28 104.008000 1 1
1972 03 29 110.066000 1 1
1972 03 30 135.409000 1 1
1972 03 31 187.412000 1 1
1972 04 01 202.203000 1 1
1972 04 02 256.830000 1 1
1972 04 03 504.476000 1 1
1972 04 04 675.427000 1 1
1972 04 05 449.655000 1 1
1972 04 06 333.180000 1 1
1972 04 07 260.896000 1 1
1972 04 08 209.738000 1 1
1972 04 09 180.158000 1 1
1972 04 10 152.115000 1 1
1972 04 11 138.699000 1 1
1972 04 12 135.409000 1 1
1972 04 13 125.701000 1 1
1972 04 14 113.137000 1 1
1972 04 15 125.701000 1 1
1972 04 16 173.000000 1 1
1972 04 17 180.158000 1 1
1972 04 18 162.446000 1 1
1972 04 19 142.014000 1 1
1972 04 20 119.364000 1 1
1972 04 21 107.022000 1 1
1972 04 22 95.138000 1 1
1972 04 23 83.696000 1 1
1972 04 24 78.468000 1 1
1972 04 25 73.365000 1 1
1972 04 26 73.365000 1 1
1972 04 27 92.241000 1 1
1972 04 28 101.022000 1 1
1972 04 29 98.065000 1 1
1972 04 30 83.696000 1 1
1972 05 01 78.468000 1 1
1972 05 02 75.901000 1 1
1972 05 03 68.389000 1 1
1972 05 04 63.543000 1 1
1972 05 05 58.828000 1 1
1972 05 06 58.828000 1 1
1972 05 07 58.828000 1 1
1972 05 08 49.807000 1 1
1972 05 09 49.807000 1 1
1972 05 10 49.807000 1 1
1972 05 11 49.807000 1 1
1972 05 12 45.506000 1 1
1972 05 13 41.349000 1 1
1972 05 14 41.349000 1 1
1972 05 15 39.326000 1 1
1972 05 16 37.341000 1 1
1972 05 17 37.341000 1 1
1972 05 18 39.326000 1 1
1972 05 19 45.506000 1 1
1972 05 20 45.506000 1 1
1972 05 21 45.506000 1 1
1972 05 22 49.807000 1 1
1972 05 23 135.409000 1 1
1972 05 24 180.158000 1 1
1972 05 25 142.014000 1 1
1972 05 26 119.364000 1 1
1972 05 27 98.065000 1 1
1972 05 28 81.066000 1 1
1972 05 29 70.861000 1 1
1972 05 30 61.169000 1 1
1972 05 31 54.249000 1 1
1972 06 01 49.807000 1 1
1972 06 02 47.639000 1 1
1972 06 03 63.543000 1 1
1972 06 04 142.014000 1 1
1972 06 05 868.323000 1 1
1972 06 06 1412.185000 1 1
1972 06 07 1502.770000 1 1
1972 06 08 911.275000 1 1
1972 06 09 967.504000 1 1
1972 06 10 886.646000 1 1
1972 06 11 642.123000 1 1
1972 06 12 479.297000 1 1
1972 06 13 392.299000 1 1
1972 06 14 333.180000 1 1
1972 06 15 294.178000 1 1
1972 06 16 248.763000 1 1
1972 06 17 244.761000 1 1
1972 06 18 364.613000 1 1
1972 06 19 499.406000 1 1
1972 06 20 474.313000 1 1
1972 06 21 415.880000 1 1
1972 06 22 346.536000 1 1
1972 06 23 289.946000 1 1
1972 06 24 248.763000 1 1
1972 06 25 225.081000 1 1
1972 06 26 202.203000 1 1
1972 06 27 187.412000 1 1
1972 06 28 209.738000 1 1
1972 06 29 205.959000 1 1
1972 06 30 187.412000 1 1
1972 07 01 176.567000 1 1
1972 07 02 152.115000 1 1
1972 07 03 135.409000 1 1
1972 07 04 128.910000 1 1
1972 07 05 138.699000 1 1
1972 07 06 142.014000 1 1
1972 07 07 158.977000 1 1
1972 07 08 248.763000 1 1
1972 07 09 264.983000 1 1
1972 07 10 240.781000 1 1
1972 07 11 217.365000 1 1
1972 07 12 202.203000 1 1
1972 07 13 155.534000 1 1
1972 07 14 142.014000 1 1
1972 07 15 138.699000 1 1
1972 07 16 194.761000 1 1
1972 07 17 256.830000 1 1
1972 07 18 244.761000 1 1
1972 07 19 260.896000 1 1
1972 07 20 248.763000 1 1
1972 07 21 217.365000 1 1
1972 07 22 198.471000 1 1
1972 07 23 194.761000 1 1
1972 07 24 183.773000 1 1
1972 07 25 176.567000 1 1
1972 07 26 173.000000 1 1
1972 07 27 209.738000 1 1
1972 07 28 256.830000 1 1
1972 07 29 232.887000 1 1
1972 07 30 198.471000 1 1
1972 07 31 202.203000 1 1
1972 08 01 180.158000 1 1
1972 08 02 155.534000 1 1
1972 08 03 135.409000 1 1
1972 08 04 162.446000 1 1
1972 08 05 198.471000 1 1
1972 08 06 232.887000 1 1
1972 08 07 232.887000 1 1
1972 08 08 244.761000 1 1
1972 08 09 232.887000 1 1
1972 08 10 198.471000 1 1
1972 08 11 213.540000 1 1
1972 08 12 221.212000 1 1
1972 08 13 519.788000 1 1
1972 08 14 484.298000 1 1
1972 08 15 382.995000 1 1
1972 08 16 328.767000 1 1
1972 08 17 277.371000 1 1
1972 08 18 236.823000 1 1
1972 08 19 187.412000 1 1
1972 08 20 173.000000 1 1
1972 08 21 209.738000 1 1
1972 08 22 311.313000 1 1
1972 08 23 396.978000 1 1
1972 08 24 342.064000 1 1
1972 08 25 378.372000 1 1
1972 08 26 2741.505000 1 1
1972 08 27 3688.547000 1 1
1972 08 28 4289.132000 1 1
1972 08 29 2581.429000 1 1
1972 08 30 1690.059000 1 1
1972 08 31 1050.908000 1 1
1972 09 01 778.647000 1 1
1972 09 02 609.384000 1 1
1972 09 03 504.476000 1 1
1972 09 04 435.072000 1 1
1972 09 05 396.978000 1 1
1972 09 06 396.978000 1 1
1972 09 07 614.801000 1 1
1972 09 08 545.645000 1 1
1972 09 09 435.072000 1 1
1972 09 10 373.767000 1 1
1972 09 11 333.180000 1 1
1972 09 12 315.646000 1 1
1972 09 13 289.946000 1 1
1972 09 14 256.830000 1 1
1972 09 15 228.973000 1 1
1972 09 16 209.738000 1 1
1972 09 17 209.738000 1 1
1972 09 18 273.221000 1 1
1972 09 19 720.698000 1 1
1972 09 20 874.417000 1 1
1972 09 21 1316.405000 1 1
1972 09 22 992.852000 1 1
1972 09 23 709.289000 1 1
1972 09 24 530.081000 1 1
1972 09 25 444.776000 1 1
1972 09 26 411.127000 1 1
1972 09 27 1389.863000 1 1
1972 09 28 3182.025000 1 1
1972 09 29 1722.053000 1 1
1972 09 30 1104.969000 1 1
1972 10 01 761.106000 1 1
1972 10 02 625.682000 1 1
1972 10 03 631.146000 1 1
1972 10 04 620.233000 1 1
1972 10 05 577.221000 1 1
1972 10 06 504.476000 1 1
1972 10 07 420.651000 1 1
1972 10 08 378.372000 1 1
1972 10 09 315.646000 1 1
1972 10 10 306.999000 1 1
1972 10 11 281.542000 1 1
1972 10 12 252.786000 1 1
1972 10 13 256.830000 1 2
1972 10 14 260.896000 1 2
1972 10 15 264.983000 1 1
1972 10 16 324.374000 1 1
1972 10 17 289.946000 1 1
1972 10 18 248.763000 1 1
1972 10 19 225.081000 1 1
1972 10 20 194.761000 1 1
1972 10 21 221.212000 1 1
1972 10 22 281.542000 1 1
1972 10 23 248.763000 1 1
1972 10 24 213.540000 1 1
1972 10 25 194.761000 1 1
1972 10 26 191.074000 1 1
1972 10 27 173.000000 1 1
1972 10 28 173.000000 1 1
1972 10 29 187.412000 1 1
1972 10 30 225.081000 1 1
1972 10 31 209.738000 1 1
1972 11 01 213.540000 1 1
1972 11 02 228.973000 1 1
1972 11 03 324.374000 1 1
1972 11 04 333.180000 1 1
1972 11 05 269.091000 1 1
1972 11 06 194.761000 1 1
1972 11 07 145.355000 1 1
1972 11 08 302.705000 1 1
1972 11 09 509.563000 1 1
1972 11 10 373.767000 1 1
1972 11 11 298.432000 1 1
1972 11 12 256.830000 1 1
1972 11 13 217.365000 1 1
1972 11 14 248.763000 1 1
1972 11 15 306.999000 1 1
1972 11 16 324.374000 1 1
1972 11 17 281.542000 1 1
1972 11 18 256.830000 1 1
1972 11 19 252.786000 1 1
1972 11 20 240.781000 1 1
1972 11 21 202.203000 1 1
1972 11 22 173.000000 1 1
1972 11 23 155.534000 1 1
1972 11 24 135.409000 1 1
1972 11 25 125.701000 1 1
1972 11 26 119.364000 1 1
1972 11 27 119.364000 1 1
1972 11 28 116.237000 1 1
1972 11 29 113.137000 1 1
1972 11 30 104.008000 1 1
1972 12 01 135.409000 1 1
1972 12 02 281.542000 1 1
