year month day streamflow_m3s qual_control_by_ana qual_flag
1975 08 01 nan nan nan
1975 08 02 nan nan nan
1975 08 03 nan nan nan
1975 08 04 nan nan nan
1975 08 05 nan nan nan
1975 08 06 nan nan nan
1975 08 07 nan nan nan
1975 08 08 nan nan nan
1975 08 09 nan nan nan
1975 08 10 nan nan nan
1975 08 11 nan nan nan
1975 08 12 nan nan nan
1975 08 13 nan nan nan
1975 08 14 nan nan nan
1975 08 15 nan nan nan
1975 08 16 nan nan nan
1975 08 17 nan nan nan
1975 08 18 nan nan nan
1975 08 19 nan nan nan
1975 08 20 nan nan nan
1975 08 21 nan nan nan
1975 08 22 nan nan nan
1975 08 23 nan nan nan
1975 08 24 nan nan nan
1975 08 25 nan nan nan
1975 08 26 27.196000 1 1
1975 08 27 27.196000 1 1
1975 08 28 27.196000 1 1
1975 08 29 27.196000 1 1
1975 08 30 27.196000 1 1
1975 08 31 27.196000 1 1
1975 09 01 27.196000 1 1
1975 09 02 27.196000 1 1
1975 09 03 27.196000 1 1
1975 09 04 27.196000 1 1
1975 09 05 26.481000 1 1
1975 09 06 26.481000 1 1
1975 09 07 26.481000 1 1
1975 09 08 26.481000 1 1
1975 09 09 26.481000 1 1
1975 09 10 26.481000 1 1
1975 09 11 26.481000 1 1
1975 09 12 26.481000 1 1
1975 09 13 26.481000 1 1
1975 09 14 26.126000 1 1
1975 09 15 26.126000 1 1
1975 09 16 26.126000 1 1
1975 09 17 26.126000 1 1
1975 09 18 26.126000 1 1
1975 09 19 26.126000 1 1
1975 09 20 26.126000 1 1
1975 09 21 26.126000 1 1
1975 09 22 26.126000 1 1
1975 09 23 26.126000 1 1
1975 09 24 26.126000 1 1
1975 09 25 26.126000 1 1
1975 09 26 26.126000 1 1
1975 09 27 26.126000 1 1
1975 09 28 26.126000 1 1
1975 09 29 26.126000 1 1
1975 09 30 26.126000 1 1
1975 10 01 26.126000 1 1
1975 10 02 26.126000 1 1
1975 10 03 26.126000 1 1
1975 10 04 26.126000 1 1
1975 10 05 26.126000 1 1
1975 10 06 26.126000 1 1
1975 10 07 26.126000 1 1
1975 10 08 26.126000 1 1
1975 10 09 26.126000 1 1
1975 10 10 29.382000 1 2
1975 10 11 26.481000 1 2
1975 10 12 25.772000 1 2
1975 10 13 26.126000 1 2
1975 10 14 26.838000 1 2
1975 10 15 25.070000 1 2
1975 10 16 25.772000 1 2
1975 10 17 25.772000 1 2
1975 10 18 30.124000 1 2
1975 10 19 27.196000 1 2
1975 10 20 27.196000 1 2
1975 10 21 26.838000 1 2
1975 10 22 25.772000 1 2
1975 10 23 29.382000 1 2
1975 10 24 29.382000 1 2
1975 10 25 29.382000 1 2
1975 10 26 30.873000 1 2
1975 10 27 34.711000 1 2
1975 10 28 33.156000 1 2
1975 10 29 26.481000 1 2
1975 10 30 33.930000 1 2
1975 10 31 28.282000 1 2
1975 11 01 28.647000 1 2
1975 11 02 28.282000 1 2
1975 11 03 29.014000 1 2
1975 11 04 30.498000 1 2
1975 11 05 29.014000 1 2
1975 11 06 28.282000 1 2
1975 11 07 27.196000 1 2
1975 11 08 26.481000 1 2
1975 11 09 25.420000 1 2
1975 11 10 28.282000 1 2
1975 11 11 27.556000 1 2
1975 11 12 31.249000 1 2
1975 11 13 28.282000 1 2
1975 11 14 33.930000 1 2
1975 11 15 30.498000 1 2
1975 11 16 27.918000 1 2
1975 11 17 27.918000 1 2
1975 11 18 27.556000 1 2
1975 11 19 26.481000 1 2
1975 11 20 26.481000 1 2
1975 11 21 25.772000 1 2
1975 11 22 25.420000 1 2
1975 11 23 26.481000 1 2
1975 11 24 26.126000 1 2
1975 11 25 32.007000 1 2
1975 11 26 28.282000 1 2
1975 11 27 28.647000 1 2
1975 11 28 34.711000 1 2
1975 11 29 33.543000 1 2
1975 11 30 29.014000 1 2
1975 12 01 27.196000 1 2
1975 12 02 33.156000 1 1
1975 12 03 32.772000 1 1
1975 12 04 32.007000 1 1
1975 12 05 32.772000 1 1
1975 12 06 32.389000 1 1
1975 12 07 36.688000 1 1
1975 12 08 36.688000 1 1
1975 12 09 33.930000 1 1
1975 12 10 30.498000 1 1
1975 12 11 29.382000 1 1
1975 12 12 32.007000 1 1
1975 12 13 41.591000 1 1
1975 12 14 38.299000 1 1
1975 12 15 41.591000 1 1
1975 12 16 62.808000 1 1
1975 12 17 115.303000 1 1
1975 12 18 56.824000 1 1
1975 12 19 40.759000 1 1
1975 12 20 54.885000 1 2
1975 12 21 44.550000 1 2
1975 12 22 35.893000 1 1
1975 12 23 34.320000 1 1
1975 12 24 36.688000 1 1
1975 12 25 37.491000 1 1
1975 12 26 58.791000 1 1
1975 12 27 41.591000 1 1
1975 12 28 46.272000 1 2
1975 12 29 33.543000 1 1
1975 12 30 32.007000 1 1
1975 12 31 39.933000 1 1
1976 01 01 60.284000 1 1
1976 01 02 76.615000 1 1
1976 01 03 68.510000 1 1
1976 01 04 44.978000 1 1
1976 01 05 37.894000 1 1
1976 01 06 34.320000 1 1
1976 01 07 33.543000 1 1
1976 01 08 36.290000 1 1
1976 01 09 38.299000 1 1
1976 01 10 40.345000 1 1
1976 01 11 38.705000 1 1
1976 01 12 36.688000 1 1
1976 01 13 38.299000 1 1
1976 01 14 33.543000 1 1
1976 01 15 37.894000 1 1
1976 01 16 44.123000 1 1
1976 01 17 36.688000 1 1
1976 01 18 51.577000 1 1
1976 01 19 37.894000 1 1
1976 01 20 42.009000 1 1
1976 01 21 42.429000 1 1
1976 01 22 44.123000 1 1
1976 01 23 39.113000 1 1
1976 01 24 36.290000 1 1
1976 01 25 42.850000 1 1
1976 01 26 42.429000 1 1
1976 01 27 40.759000 1 1
1976 01 28 40.345000 1 1
1976 01 29 53.926000 1 1
1976 01 30 44.978000 1 1
1976 01 31 42.850000 1 1
1976 02 01 42.429000 1 1
1976 02 02 60.284000 1 1
1976 02 03 44.978000 1 1
1976 02 04 65.893000 1 1
1976 02 05 47.143000 1 1
1976 02 06 51.128000 1 1
1976 02 07 44.978000 1 1
1976 02 08 40.759000 1 1
1976 02 09 42.850000 1 1
1976 02 10 36.290000 1 1
1976 02 11 50.232000 1 2
1976 02 12 63.829000 1 1
1976 02 13 112.695000 1 1
1976 02 14 66.413000 1 1
1976 02 15 56.336000 1 1
1976 02 16 49.342000 1 1
1976 02 17 63.829000 1 1
1976 02 18 71.170000 1 1
1976 02 19 51.577000 1 1
1976 02 20 42.009000 1 1
1976 02 21 38.299000 1 1
1976 02 22 35.893000 1 1
1976 02 23 59.785000 1 1
1976 02 24 54.885000 1 1
1976 02 25 46.707000 1 1
1976 02 26 44.978000 1 1
1976 02 27 79.961000 1 1
1976 02 28 79.961000 1 1
1976 02 29 71.707000 1 1
1976 03 01 100.649000 1 1
1976 03 02 88.585000 1 1
1976 03 03 61.289000 1 1
1976 03 04 44.978000 1 1
1976 03 05 44.978000 1 1
