year month day streamflow_m3s qual_control_by_ana qual_flag
1985 03 01 nan nan nan
1985 03 02 nan nan nan
1985 03 03 nan nan nan
1985 03 04 nan nan nan
1985 03 05 nan nan nan
1985 03 06 nan nan nan
1985 03 07 nan nan nan
1985 03 08 nan nan nan
1985 03 09 nan nan nan
1985 03 10 nan nan nan
1985 03 11 nan nan nan
1985 03 12 nan nan nan
1985 03 13 nan nan nan
1985 03 14 nan nan nan
1985 03 15 nan nan nan
1985 03 16 nan nan nan
1985 03 17 nan nan nan
1985 03 18 nan nan nan
1985 03 19 nan nan nan
1985 03 20 nan nan nan
1985 03 21 nan nan nan
1985 03 22 nan nan nan
1985 03 23 nan nan nan
1985 03 24 nan nan nan
1985 03 25 nan nan nan
1985 03 26 1221.715000 1 1
1985 03 27 1049.788000 1 1
1985 03 28 1134.574000 1 1
1985 03 29 1173.016000 1 1
1985 03 30 1221.715000 1 1
1985 03 31 1271.126000 1 1
1985 04 01 861.408000 1 1
1985 04 02 913.853000 1 1
1985 04 03 1096.598000 1 1
1985 04 04 1341.483000 1 1
1985 04 05 1475.739000 1 1
1985 04 06 1221.715000 1 1
1985 04 07 1291.088000 1 1
1985 04 08 1059.091000 1 1
1985 04 09 1691.167000 1 1
1985 04 10 1724.388000 1 1
1985 04 11 1614.563000 1 1
1985 04 12 1571.368000 1 1
1985 04 13 1549.930000 1 1
1985 04 14 1361.836000 1 1
1985 04 15 810.092000 1 1
1985 04 16 1321.241000 1 1
1985 04 17 1444.347000 1 1
1985 04 18 2563.292000 1 1
1985 04 19 2411.075000 1 1
1985 04 20 2021.938000 1 1
1985 04 21 1871.024000 1 1
1985 04 22 1392.572000 1 1
1985 04 23 1311.162000 1 1
1985 04 24 1281.093000 1 1
1985 04 25 1341.483000 1 1
1985 04 26 1321.241000 1 1
1985 04 27 1301.111000 1 1
1985 04 28 1321.241000 1 2
1985 04 29 2250.009000 1 1
1985 04 30 2093.007000 1 1
1985 05 01 1940.151000 1 1
1985 05 02 1475.739000 1 1
1985 05 03 1986.737000 1 1
1985 05 04 1780.275000 1 2
1985 05 05 1241.394000 1 1
1985 05 06 1211.918000 1 1
1985 05 07 1331.348000 1 1
1985 05 08 1486.257000 1 1
1985 05 09 1372.054000 1 1
1985 05 10 1372.054000 1 1
1985 05 11 1281.093000 1 1
1985 05 12 844.176000 1 1
1985 05 13 639.675000 1 1
1985 05 14 1125.036000 1 1
1985 05 15 1153.737000 1 1
1985 05 16 1211.918000 1 1
1985 05 17 1231.540000 1 1
1985 05 18 1321.241000 1 1
1985 05 19 887.490000 1 1
1985 05 20 686.876000 1 1
1985 05 21 1144.141000 1 1
1985 05 22 1341.483000 1 1
1985 05 23 1341.483000 1 1
1985 05 24 1528.599000 1 1
1985 05 25 1680.145000 1 1
1985 05 26 1507.374000 1 1
1985 05 27 1301.111000 1 2
1985 05 28 1517.973000 1 1
1985 05 29 1465.248000 1 1
1985 05 30 1413.200000 1 1
1985 05 31 1361.836000 1 1
1985 06 01 1465.248000 1 1
1985 06 02 994.598000 1 1
1985 06 03 861.408000 1 1
1985 06 04 1163.362000 1 1
1985 06 05 1173.016000 1 1
1985 06 06 1221.715000 1 1
1985 06 07 1040.515000 1 1
1985 06 08 1077.786000 1 1
1985 06 09 1031.272000 1 1
1985 06 10 801.651000 1 1
1985 06 11 1125.036000 1 1
1985 06 12 1096.598000 1 1
1985 06 13 1031.272000 1 1
1985 06 14 994.598000 1 1
1985 06 15 976.442000 1 1
1985 06 16 994.598000 1 1
1985 06 17 852.776000 1 1
1985 06 18 1003.721000 1 1
1985 06 19 1068.424000 1 1
1985 06 20 1134.574000 1 1
1985 06 21 1221.715000 1 1
1985 06 22 1202.149000 1 1
1985 06 23 958.406000 1 1
1985 06 24 727.130000 1 1
1985 06 25 994.598000 1 1
1985 06 26 1341.483000 1 1
1985 06 27 1311.162000 1 1
1985 06 28 1241.394000 1 1
1985 06 29 1087.177000 1 1
1985 06 30 694.860000 1 1
1985 07 01 519.872000 1 1
1985 07 02 896.247000 1 1
1985 07 03 1049.788000 1 1
1985 07 04 949.434000 1 1
