year month day streamflow_m3s qual_control_by_ana qual_flag
1979 03 01 17.167000 1 2
1979 03 02 14.865000 1 2
1979 03 03 25.452000 1 2
1979 03 04 32.080000 1 2
1979 03 05 117.929000 1 2
1979 03 06 69.918000 1 2
1979 03 07 34.592000 1 2
1979 03 08 21.561000 1 2
1979 03 09 16.465000 1 2
1979 03 10 11.613000 1 2
1979 03 11 9.200000 1 2
1979 03 12 7.265000 1 2
1979 03 13 6.105000 1 2
1979 03 14 6.869000 1 2
1979 03 15 10.586000 1 2
1979 03 16 17.877000 1 2
1979 03 17 25.986000 1 2
1979 03 18 17.167000 1 2
1979 03 19 12.669000 1 2
1979 03 20 9.394000 1 2
1979 03 21 12.884000 1 2
1979 03 22 22.068000 1 2
1979 03 23 31.794000 1 2
1979 03 24 24.395000 1 2
1979 03 25 16.932000 1 2
1979 03 26 13.753000 1 2
1979 03 27 10.384000 1 2
1979 03 28 71.662000 1 2
1979 03 29 66.475000 1 2
1979 03 30 53.028000 1 2
1979 03 31 106.811000 1 2
1979 04 01 80.979000 1 2
1979 04 02 54.292000 1 2
1979 04 03 31.509000 1 2
1979 04 04 28.983000 1 2
1979 04 05 18.116000 1 2
1979 04 06 17.167000 1 2
1979 04 07 14.865000 1 2
1979 04 08 13.099000 1 2
1979 04 09 13.534000 1 2
1979 04 10 13.973000 1 2
1979 04 11 13.534000 1 2
1979 04 12 12.669000 1 2
1979 04 13 13.099000 1 2
1979 04 14 12.669000 1 2
1979 04 15 11.822000 1 2
1979 04 16 23.093000 1 2
1979 04 17 10.993000 1 2
1979 04 18 34.054000 1 2
1979 04 19 25.186000 1 2
1979 04 20 27.335000 1 2
1979 04 21 33.519000 1 2
1979 04 22 23.093000 1 2
1979 04 23 36.225000 1 2
1979 04 24 25.718000 1 2
1979 04 25 37.328000 1 2
1979 04 26 35.134000 1 2
1979 04 27 63.766000 1 2
1979 04 28 61.098000 1 2
1979 04 29 48.386000 1 2
1979 04 30 50.843000 1 2
1979 05 01 30.660000 1 2
1979 05 02 29.538000 1 2
1979 05 03 28.430000 1 2
1979 05 04 26.254000 1 2
1979 05 05 20.062000 1 2
1979 05 06 18.116000 1 2
1979 05 07 24.132000 1 2
1979 05 08 20.062000 1 2
1979 05 09 18.116000 1 2
1979 05 10 14.417000 1 2
1979 05 11 30.097000 1 2
1979 05 12 37.051000 1 2
1979 05 13 35.678000 1 2
1979 05 14 65.116000 1 2
1979 05 15 53.975000 1 2
1979 05 16 43.020000 1 2
1979 05 17 41.859000 1 2
1979 05 18 40.709000 1 2
1979 05 19 80.613000 1 2
1979 05 20 66.475000 1 2
1979 05 21 45.973000 1 2
1979 05 22 35.134000 1 2
1979 05 23 28.983000 1 2
1979 05 24 26.254000 1 2
1979 05 25 24.132000 1 2
1979 05 26 22.068000 1 2
1979 05 27 28.430000 1 2
1979 05 28 20.062000 1 2
1979 05 29 18.597000 1 2
1979 05 30 17.639000 1 2
1979 05 31 18.116000 1 2
1979 06 01 17.167000 1 2
1979 06 02 18.597000 1 2
1979 06 03 16.234000 1 2
1979 06 04 14.865000 1 2
1979 06 05 14.865000 1 2
1979 06 06 13.973000 1 2
1979 06 07 12.243000 1 2
1979 06 08 12.243000 1 2
1979 06 09 11.822000 1 2
1979 06 10 11.405000 1 2
1979 06 11 13.534000 1 2
1979 06 12 15.773000 1 2
1979 06 13 13.973000 1 2
1979 06 14 13.534000 1 2
1979 06 15 13.973000 1 2
1979 06 16 13.534000 1 2
1979 06 17 13.099000 1 2
1979 06 18 13.973000 1 2
1979 06 19 13.534000 1 2
1979 06 20 13.973000 1 2
1979 06 21 12.669000 1 2
1979 06 22 11.822000 1 2
1979 06 23 11.405000 1 2
1979 06 24 10.993000 1 2
1979 06 25 10.993000 1 2
1979 06 26 9.984000 1 2
1979 06 27 8.815000 1 2
1979 06 28 7.875000 1 2
1979 06 29 4.202000 1 2
1979 06 30 nan nan 255.0
1979 07 01 nan nan 255.0
1979 07 02 nan nan 255.0
1979 07 03 nan nan 255.0
1979 07 04 nan nan 255.0
1979 07 05 nan nan 255.0
1979 07 06 nan nan 255.0
1979 07 07 nan nan 255.0
1979 07 08 nan nan 255.0
1979 07 09 nan nan 255.0
1979 07 10 nan nan 255.0
1979 07 11 nan nan 255.0
1979 07 12 nan nan 255.0
1979 07 13 nan nan 255.0
1979 07 14 nan nan 255.0
1979 07 15 nan nan 255.0
1979 07 16 nan nan 255.0
1979 07 17 nan nan 255.0
1979 07 18 nan nan 255.0
1979 07 19 nan nan 255.0
1979 07 20 nan nan 255.0
1979 07 21 nan nan 255.0
1979 07 22 nan nan 255.0
1979 07 23 nan nan 255.0
1979 07 24 nan nan 255.0
1979 07 25 nan nan 255.0
1979 07 26 nan nan 255.0
1979 07 27 nan nan 255.0
1979 07 28 nan nan 255.0
1979 07 29 nan nan 255.0
1979 07 30 nan nan 255.0
1979 07 31 nan nan 255.0
1979 08 01 nan nan 255.0
1979 08 02 nan nan 255.0
1979 08 03 nan nan 255.0
1979 08 04 nan nan 255.0
1979 08 05 nan nan 255.0
1979 08 06 nan nan 255.0
1979 08 07 nan nan 255.0
1979 08 08 nan nan 255.0
1979 08 09 nan nan 255.0
1979 08 10 nan nan 255.0
1979 08 11 nan nan 255.0
1979 08 12 nan nan 255.0
1979 08 13 nan nan 255.0
1979 08 14 nan nan 255.0
1979 08 15 nan nan 255.0
1979 08 16 nan nan 255.0
1979 08 17 nan nan 255.0
1979 08 18 nan nan 255.0
1979 08 19 nan nan 255.0
1979 08 20 nan nan 255.0
1979 08 21 nan nan 255.0
1979 08 22 nan nan 255.0
1979 08 23 nan nan 255.0
1979 08 24 nan nan 255.0
1979 08 25 nan nan 255.0
1979 08 26 nan nan 255.0
1979 08 27 nan nan 255.0
1979 08 28 nan nan 255.0
1979 08 29 nan nan 255.0
1979 08 30 nan nan 255.0
1979 08 31 nan nan 255.0
1979 09 01 nan nan 255.0
1979 09 02 0.000000 1 1
1979 09 03 0.000000 1 1
1979 09 04 0.000000 1 1
1979 09 05 0.000000 1 1
1979 09 06 0.000000 1 1
1979 09 07 0.000000 1 1
1979 09 08 0.000000 1 1
1979 09 09 0.000000 1 1
1979 09 10 0.000000 1 1
1979 09 11 nan nan nan
1979 09 12 nan nan nan
1979 09 13 nan nan nan
1979 09 14 nan nan nan
1979 09 15 0.000000 1 4
1979 09 16 nan nan nan
1979 09 17 nan nan nan
1979 09 18 nan nan nan
1979 09 19 nan nan nan
1979 09 20 nan nan nan
1979 09 21 nan nan nan
1979 09 22 nan nan nan
1979 09 23 nan nan nan
1979 09 24 nan nan nan
1979 09 25 nan nan nan
1979 09 26 nan nan nan
1979 09 27 nan nan nan
1979 09 28 nan nan nan
1979 09 29 nan nan nan
1979 09 30 nan nan nan
1979 10 01 nan nan 4
1979 10 02 nan nan 4
1979 10 03 nan nan 4
1979 10 04 nan nan 4
1979 10 05 nan nan 4
1979 10 06 nan nan 4
1979 10 07 nan nan 4
1979 10 08 nan nan 4
1979 10 09 nan nan 4
1979 10 10 nan nan 4
1979 10 11 nan nan 4
1979 10 12 nan nan 4
1979 10 13 nan nan 4
1979 10 14 nan nan 4
1979 10 15 nan nan 4
1979 10 16 nan nan 4
1979 10 17 nan nan 4
1979 10 18 nan nan 4
1979 10 19 nan nan 4
1979 10 20 nan nan 4
1979 10 21 nan nan 4
1979 10 22 nan nan 4
1979 10 23 nan nan 4
1979 10 24 nan nan 4
1979 10 25 nan nan 4
1979 10 26 nan nan 4
1979 10 27 nan nan 4
1979 10 28 nan nan 4
1979 10 29 nan nan 4
1979 10 30 nan nan 4
1979 10 31 nan nan 4
1979 11 01 nan nan 4
1979 11 02 nan nan 4
1979 11 03 nan nan 4
1979 11 04 nan nan 4
1979 11 05 nan nan 4
1979 11 06 nan nan 4
1979 11 07 nan nan 4
1979 11 08 nan nan 4
1979 11 09 nan nan 4
1979 11 10 nan nan 4
1979 11 11 nan nan 4
1979 11 12 nan nan 4
1979 11 13 nan nan 4
1979 11 14 nan nan 4
1979 11 15 0.000000 1 4
1979 11 16 nan nan 4
1979 11 17 nan nan 4
1979 11 18 nan nan 4
1979 11 19 nan nan 4
1979 11 20 nan nan 4
1979 11 21 nan nan 4
1979 11 22 nan nan 4
1979 11 23 nan nan 4
1979 11 24 nan nan 4
1979 11 25 nan nan 4
1979 11 26 nan nan 4
1979 11 27 nan nan 4
1979 11 28 nan nan 4
1979 11 29 nan nan 4
1979 11 30 nan nan 4
1979 12 01 nan nan nan
1979 12 02 nan nan nan
1979 12 03 nan nan nan
1979 12 04 nan nan nan
1979 12 05 nan nan nan
1979 12 06 nan nan nan
1979 12 07 nan nan nan
1979 12 08 nan nan nan
1979 12 09 nan nan nan
1979 12 10 nan nan nan
1979 12 11 nan nan nan
1979 12 12 nan nan nan
1979 12 13 nan nan nan
1979 12 14 nan nan nan
1979 12 15 nan nan nan
1979 12 16 nan nan 255.0
1979 12 17 nan nan nan
1979 12 18 nan nan 255.0
1979 12 19 nan nan 255.0
1979 12 20 nan nan nan
1979 12 21 nan nan 255.0
1979 12 22 nan nan 255.0
1979 12 23 nan nan nan
1979 12 24 nan nan 255.0
1979 12 25 0.000000 1 4
1979 12 26 0.000000 1 4
1979 12 27 0.000000 1 4
1979 12 28 nan nan 255.0
1979 12 29 nan nan 255.0
1979 12 30 0.000000 1 4
1979 12 31 0.000000 1 4
1980 01 01 nan nan 4
1980 01 02 nan nan 4
1980 01 03 nan nan 4
1980 01 04 nan nan 4
1980 01 05 nan nan 4
1980 01 06 nan nan 4
1980 01 07 nan nan 4
1980 01 08 nan nan 4
1980 01 09 nan nan 4
1980 01 10 nan nan 4
1980 01 11 nan nan 4
1980 01 12 nan nan 4
1980 01 13 nan nan 4
1980 01 14 nan nan 4
1980 01 15 nan nan 4
1980 01 16 nan nan 4
1980 01 17 nan nan 4
1980 01 18 nan nan 4
1980 01 19 nan nan 4
1980 01 20 nan nan 4
1980 01 21 nan nan 4
1980 01 22 nan nan 4
1980 01 23 nan nan 4
1980 01 24 nan nan 4
1980 01 25 nan nan 4
1980 01 26 nan nan 4
1980 01 27 nan nan 4
1980 01 28 nan nan 4
1980 01 29 nan nan 4
1980 01 30 nan nan 4
1980 01 31 nan nan 4
1980 02 01 nan nan nan
1980 02 02 nan nan nan
1980 02 03 nan nan nan
1980 02 04 nan nan nan
1980 02 05 nan nan nan
1980 02 06 nan nan nan
1980 02 07 nan nan nan
1980 02 08 nan nan nan
1980 02 09 nan nan nan
1980 02 10 nan nan nan
1980 02 11 nan nan nan
1980 02 12 nan nan nan
1980 02 13 nan nan nan
1980 02 14 nan nan nan
1980 02 15 nan nan nan
1980 02 16 nan nan nan
1980 02 17 nan nan nan
1980 02 18 nan nan nan
