year month day streamflow_m3s qual_control_by_ana qual_flag
1934 10 01 nan nan nan
1934 10 02 nan nan nan
1934 10 03 nan nan nan
1934 10 04 nan nan nan
1934 10 05 nan nan nan
1934 10 06 nan nan nan
1934 10 07 nan nan nan
1934 10 08 nan nan nan
1934 10 09 nan nan nan
1934 10 10 nan nan nan
1934 10 11 nan nan nan
1934 10 12 nan nan nan
1934 10 13 nan nan nan
1934 10 14 nan nan nan
1934 10 15 nan nan nan
1934 10 16 nan nan nan
1934 10 17 nan nan nan
1934 10 18 nan nan nan
1934 10 19 nan nan nan
1934 10 20 nan nan nan
1934 10 21 nan nan nan
1934 10 22 nan nan nan
1934 10 23 nan nan nan
1934 10 24 nan nan nan
1934 10 25 nan nan nan
1934 10 26 nan nan nan
1934 10 27 nan nan nan
1934 10 28 nan nan nan
1934 10 29 nan nan nan
1934 10 30 93.620000 1 1
1934 10 31 84.953000 1 1
1934 11 01 79.940000 1 1
1934 11 02 81.595000 1 1
1934 11 03 81.595000 1 1
1934 11 04 79.940000 1 1
1934 11 05 84.953000 1 1
1934 11 06 86.656000 1 1
1934 11 07 81.595000 1 1
1934 11 08 78.300000 1 1
1934 11 09 83.267000 1 1
1934 11 10 102.673000 1 1
1934 11 11 97.195000 1 1
1934 11 12 91.856000 1 1
1934 11 13 90.107000 1 1
1934 11 14 91.856000 1 1
1934 11 15 95.400000 1 1
1934 11 16 99.006000 1 1
1934 11 17 104.530000 1 1
1934 11 18 108.289000 1 1
1934 11 19 112.110000 1 1
1934 11 20 114.043000 1 1
1934 11 21 119.934000 1 1
1934 11 22 119.934000 1 1
1934 11 23 114.043000 1 1
1934 11 24 106.402000 1 1
1934 11 25 97.195000 1 1
1934 11 26 93.620000 1 1
1934 11 27 97.195000 1 1
1934 11 28 99.006000 1 1
1934 11 29 115.992000 1 1
1934 11 30 125.962000 1 1
1934 12 01 136.309000 1 1
1934 12 02 191.164000 1 1
1934 12 03 208.760000 1 1
1934 12 04 211.331000 1 1
1934 12 05 248.854000 1 1
1934 12 06 221.764000 1 1
1934 12 07 196.118000 1 1
1934 12 08 183.842000 1 1
1934 12 09 181.431000 1 1
1934 12 10 183.842000 1 1
1934 12 11 196.118000 1 1
1934 12 12 286.211000 1 1
1934 12 13 274.460000 1 1
1934 12 14 248.854000 1 1
1934 12 15 307.320000 1 1
1934 12 16 391.739000 1 1
1934 12 17 419.602000 1 1
1934 12 18 416.071000 1 1
1934 12 19 412.554000 1 1
1934 12 20 448.346000 1 1
1934 12 21 531.891000 1 1
