year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 nan nan nan
1984 01 17 nan nan nan
1984 01 18 84.194000 1 1
1984 01 19 72.924000 1 1
1984 01 20 74.204000 1 1
1984 01 21 82.822000 1 1
1984 01 22 74.204000 1 1
1984 01 23 74.204000 1 1
1984 01 24 70.398000 1 1
1984 01 25 67.921000 1 1
1984 01 26 72.288000 1 1
1984 01 27 68.536000 1 1
1984 01 28 70.398000 1 1
1984 01 29 69.154000 1 1
1984 01 30 69.154000 1 1
1984 01 31 67.310000 1 1
1984 02 01 86.274000 1 1
1984 02 02 100.844000 1 1
1984 02 03 88.381000 1 1
1984 02 04 86.973000 1 1
1984 02 05 97.086000 1 1
1984 02 06 103.136000 1 1
1984 02 07 86.274000 1 1
1984 02 08 86.973000 1 1
1984 02 09 78.781000 1 1
1984 02 10 80.788000 1 1
1984 02 11 82.822000 1 1
1984 02 12 122.478000 1 1
1984 02 13 115.831000 1 1
1984 02 14 98.580000 1 1
1984 02 15 93.406000 1 1
1984 02 16 118.300000 1 1
1984 02 17 88.381000 1 1
1984 02 18 87.676000 1 1
1984 02 19 86.274000 1 1
1984 02 20 90.516000 1 1
1984 02 21 112.582000 1 1
1984 02 22 115.014000 1 1
1984 02 23 108.592000 1 1
1984 02 24 87.676000 1 1
1984 02 25 123.323000 1 1
1984 02 26 117.474000 1 1
1984 02 27 88.381000 1 1
1984 02 28 104.679000 1 1
1984 02 29 94.135000 1 1
1984 03 01 109.384000 1 1
1984 03 02 111.778000 1 1
1984 03 03 101.605000 1 1
1984 03 04 102.369000 1 1
1984 03 05 112.582000 1 1
1984 03 06 103.136000 1 1
1984 03 07 103.906000 1 1
1984 03 08 115.014000 1 1
1984 03 09 92.678000 1 1
1984 03 10 84.194000 1 1
1984 03 11 233.406000 1 1
1984 03 12 172.641000 1 1
1984 03 13 166.607000 1 1
1984 03 14 142.709000 1 1
1984 03 15 144.548000 1 1
1984 03 16 167.605000 1 1
1984 03 17 168.606000 1 1
1984 03 18 188.235000 1 1
1984 03 19 150.139000 1 1
1984 03 20 125.876000 1 1
1984 03 21 136.375000 1 1
1984 03 22 185.058000 1 1
1984 03 23 147.329000 1 1
1984 03 24 109.384000 1 1
1984 03 25 108.592000 1 1
1984 03 26 131.945000 1 1
1984 03 27 122.478000 1 1
1984 03 28 103.136000 1 1
1984 03 29 94.135000 1 1
1984 03 30 95.605000 1 1
1984 03 31 171.628000 1 1
1984 04 01 225.122000 1 1
1984 04 02 175.702000 1 1
1984 04 03 189.301000 1 1
1984 04 04 154.887000 1 1
1984 04 05 142.709000 1 1
1984 04 06 160.689000 1 1
1984 04 07 187.173000 1 1
1984 04 08 140.884000 1 1
1984 04 09 194.677000 1 1
1984 04 10 169.610000 1 1
1984 04 11 148.263000 1 1
1984 04 12 110.977000 1 1
1984 04 13 100.087000 1 1
1984 04 14 94.869000 1 1
1984 04 15 103.136000 1 1
1984 04 16 114.200000 1 1
1984 04 17 131.069000 1 1
1984 04 18 275.957000 1 1
1984 04 19 243.072000 1 1
1984 04 20 295.959000 1 1
1984 04 21 210.165000 1 1
1984 04 22 156.808000 1 1
1984 04 23 157.774000 1 1
1984 04 24 185.058000 1 1
1984 04 25 144.548000 1 1
1984 04 26 219.303000 1 1
1984 04 27 345.586000 1 1
1984 04 28 260.500000 1 1
1984 04 29 159.714000 1 1
1984 04 30 127.594000 1 1
1984 05 01 119.129000 1 1
1984 05 02 117.474000 1 1
1984 05 03 112.582000 1 1
1984 05 04 106.235000 1 1
1984 05 05 94.135000 1 1
1984 05 06 95.605000 1 1
1984 05 07 91.955000 1 1
1984 05 08 86.973000 1 1
1984 05 09 84.884000 1 1
1984 05 10 82.822000 1 1
1984 05 11 82.141000 1 1
1984 05 12 80.116000 1 1
1984 05 13 78.781000 1 1
1984 05 14 76.801000 1 1
1984 05 15 83.507000 1 1
1984 05 16 82.822000 1 1
1984 05 17 86.973000 1 1
1984 05 18 84.194000 1 1
1984 05 19 79.447000 1 1
1984 05 20 74.849000 1 1
1984 05 21 73.562000 1 1
1984 05 22 71.655000 1 1
1984 05 23 67.310000 1 1
1984 05 24 66.095000 1 1
1984 05 25 64.893000 1 1
1984 05 26 63.702000 1 1
1984 05 27 63.111000 1 1
1984 05 28 61.938000 1 1
1984 05 29 61.356000 1 1
1984 05 30 60.201000 1 1
1984 05 31 59.628000 1 1
1984 06 01 60.201000 1 1
1984 06 02 59.058000 1 1
1984 06 03 57.365000 1 1
1984 06 04 57.365000 1 1
1984 06 05 56.807000 1 1
1984 06 06 56.252000 1 1
1984 06 07 56.252000 1 1
