year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 138.000000 1 1
1987 01 02 193.000000 1 1
1987 01 03 215.000000 1 1
1987 01 04 200.000000 1 1
1987 01 05 171.000000 1 1
1987 01 06 160.000000 1 1
1987 01 07 169.000000 1 1
1987 01 08 195.000000 1 1
1987 01 09 204.000000 1 1
1987 01 10 197.000000 1 1
1987 01 11 180.000000 1 1
1987 01 12 154.000000 1 1
1987 01 13 132.000000 1 1
1987 01 14 114.000000 1 1
1987 01 15 100.000000 1 1
1987 01 16 89.100000 1 1
1987 01 17 81.700000 1 1
1987 01 18 78.100000 1 1
1987 01 19 76.300000 1 1
1987 01 20 78.100000 1 1
1987 01 21 78.100000 1 1
1987 01 22 81.700000 1 1
1987 01 23 96.500000 1 1
1987 01 24 102.000000 1 1
1987 01 25 116.000000 1 1
1987 01 26 120.000000 1 1
1987 01 27 124.000000 1 1
1987 01 28 124.000000 1 1
1987 01 29 122.000000 1 1
1987 01 30 122.000000 1 1
1987 01 31 116.000000 1 1
1987 02 01 106.000000 1 1
1987 02 02 90.900000 1 1
1987 02 03 78.100000 1 1
1987 02 04 69.200000 1 1
1987 02 05 60.500000 1 1
1987 02 06 55.300000 1 1
1987 02 07 53.600000 1 1
1987 02 08 51.900000 1 1
1987 02 09 50.200000 1 1
1987 02 10 50.200000 1 1
1987 02 11 57.000000 1 1
1987 02 12 58.700000 1 1
1987 02 13 57.000000 1 1
1987 02 14 63.900000 1 1
1987 02 15 74.600000 1 1
1987 02 16 71.000000 1 1
1987 02 17 67.400000 1 1
1987 02 18 62.200000 1 1
1987 02 19 60.500000 1 1
1987 02 20 58.700000 1 1
1987 02 21 53.600000 1 1
1987 02 22 76.300000 1 1
1987 02 23 87.200000 1 1
1987 02 24 116.000000 1 1
1987 02 25 100.000000 1 1
1987 02 26 207.000000 1 1
1987 02 27 196.000000 1 1
1987 02 28 162.000000 1 1
1987 03 01 132.000000 1 1
1987 03 02 114.000000 1 1
1987 03 03 120.000000 1 1
1987 03 04 150.000000 1 1
1987 03 05 188.000000 1 1
