year month day streamflow_m3s qual_control_by_ana qual_flag
1952 04 01 nan nan 0
1952 04 02 nan nan 0
1952 04 03 nan nan 0
1952 04 04 235.000000 1 1
1952 04 05 231.000000 1 1
1952 04 06 230.000000 1 1
1952 04 07 230.000000 1 1
1952 04 08 230.000000 1 1
1952 04 09 220.000000 1 1
1952 04 10 211.000000 1 1
1952 04 11 208.000000 1 1
1952 04 12 217.000000 1 1
1952 04 13 214.000000 1 1
1952 04 14 205.000000 1 1
1952 04 15 208.000000 1 1
1952 04 16 201.000000 1 1
1952 04 17 203.000000 1 1
1952 04 18 195.000000 1 1
1952 04 19 187.000000 1 1
1952 04 20 210.000000 1 1
1952 04 21 234.000000 1 1
1952 04 22 202.000000 1 1
1952 04 23 192.000000 1 1
1952 04 24 183.000000 1 1
1952 04 25 189.000000 1 1
1952 04 26 186.000000 1 1
1952 04 27 176.000000 1 1
1952 04 28 173.000000 1 1
1952 04 29 171.000000 1 1
1952 04 30 169.000000 1 1
1952 05 01 165.000000 1 1
1952 05 02 163.000000 1 1
1952 05 03 161.000000 1 1
1952 05 04 160.000000 1 1
1952 05 05 158.000000 1 1
1952 05 06 158.000000 1 1
1952 05 07 155.000000 1 1
1952 05 08 154.000000 1 1
1952 05 09 153.000000 1 1
1952 05 10 151.000000 1 1
1952 05 11 144.000000 1 1
1952 05 12 148.000000 1 1
1952 05 13 147.000000 1 1
1952 05 14 146.000000 1 1
1952 05 15 145.000000 1 1
1952 05 16 144.000000 1 1
1952 05 17 142.000000 1 1
1952 05 18 140.000000 1 1
1952 05 19 140.000000 1 1
1952 05 20 137.000000 1 1
1952 05 21 136.000000 1 1
1952 05 22 136.000000 1 1
1952 05 23 135.000000 1 1
1952 05 24 134.000000 1 1
1952 05 25 133.000000 1 1
1952 05 26 133.000000 1 1
1952 05 27 132.000000 1 1
1952 05 28 131.000000 1 1
1952 05 29 131.000000 1 1
1952 05 30 130.000000 1 1
1952 05 31 128.000000 1 1
1952 06 01 127.000000 1 1
1952 06 02 126.000000 1 1
1952 06 03 125.000000 1 1
1952 06 04 124.000000 1 1
1952 06 05 123.000000 1 1
1952 06 06 122.000000 1 1
1952 06 07 120.000000 1 1
1952 06 08 119.000000 1 1
1952 06 09 119.000000 1 1
1952 06 10 119.000000 1 1
1952 06 11 123.000000 1 1
1952 06 12 133.000000 1 1
1952 06 13 141.000000 1 1
1952 06 14 130.000000 1 1
1952 06 15 123.000000 1 1
1952 06 16 128.000000 1 1
1952 06 17 126.000000 1 1
1952 06 18 124.000000 1 1
1952 06 19 125.000000 1 1
1952 06 20 124.000000 1 1
1952 06 21 118.000000 1 1
1952 06 22 117.000000 1 1
1952 06 23 116.000000 1 1
1952 06 24 115.000000 1 1
1952 06 25 114.000000 1 1
1952 06 26 112.000000 1 1
1952 06 27 111.000000 1 1
1952 06 28 110.000000 1 1
1952 06 29 109.000000 1 1
1952 06 30 108.000000 1 1
1952 07 01 108.000000 1 1
