year month day streamflow_m3s qual_control_by_ana qual_flag
2012 12 01 1.680000 1 2
2012 12 02 1.571000 1 2
2012 12 03 1.465000 1 2
2012 12 04 1.680000 1 2
2012 12 05 2.036000 1 2
2012 12 06 1.913000 1 2
2012 12 07 1.913000 1 2
2012 12 08 2.296000 1 2
2012 12 09 2.433000 1 2
2012 12 10 2.574000 1 2
2012 12 11 2.871000 1 2
2012 12 12 2.574000 1 2
2012 12 13 2.164000 1 2
2012 12 14 1.913000 1 2
2012 12 15 1.913000 1 2
2012 12 16 1.571000 1 2
2012 12 17 1.364000 1 2
2012 12 18 1.465000 1 2
2012 12 19 1.364000 1 2
2012 12 20 1.000000 1 2
2012 12 21 1.000000 1 2
2012 12 22 1.085000 1 2
2012 12 23 1.174000 1 2
2012 12 24 1.267000 1 2
2012 12 25 1.465000 1 2
2012 12 26 1.465000 1 2
2012 12 27 1.364000 1 2
2012 12 28 1.174000 1 2
2012 12 29 1.174000 1 2
2012 12 30 1.174000 1 2
2012 12 31 1.174000 1 2
2013 01 01 1.913000 1 2
2013 01 02 2.720000 1 2
2013 01 03 3.186000 1 2
2013 01 04 4.852000 1 2
2013 01 05 4.852000 1 2
2013 01 06 3.697000 1 2
2013 01 07 3.876000 1 2
2013 01 08 4.446000 1 2
2013 01 09 4.852000 1 2
2013 01 10 5.726000 1 2
2013 01 11 4.852000 1 2
2013 01 12 4.647000 1 2
2013 01 13 3.876000 1 2
2013 01 14 3.522000 1 2
2013 01 15 3.522000 1 2
2013 01 16 3.522000 1 2
2013 01 17 3.697000 1 2
2013 01 18 3.876000 1 2
2013 01 19 3.522000 1 2
2013 01 20 3.186000 1 2
2013 01 21 2.871000 1 2
2013 01 22 2.574000 1 2
2013 01 23 3.026000 1 2
2013 01 24 2.433000 1 2
2013 01 25 1.794000 1 2
2013 01 26 1.364000 1 2
2013 01 27 0.635000 1 2
2013 01 28 0.515000 1 2
2013 01 29 0.515000 1 2
2013 01 30 0.635000 1 2
2013 01 31 0.770000 1 2
2013 02 01 0.919000 1 2
2013 02 02 0.842000 1 2
2013 02 03 1.085000 1 2
2013 02 04 1.174000 1 2
2013 02 05 1.000000 1 2
2013 02 06 1.000000 1 2
2013 02 07 1.267000 1 2
2013 02 08 1.465000 1 2
2013 02 09 2.720000 1 2
2013 02 10 3.026000 1 2
2013 02 11 2.574000 1 2
2013 02 12 2.164000 1 2
2013 02 13 2.296000 1 2
2013 02 14 2.296000 1 2
2013 02 15 2.164000 1 2
2013 02 16 2.433000 1 2
2013 02 17 2.036000 1 2
2013 02 18 1.267000 1 2
2013 02 19 2.296000 1 2
2013 02 20 2.720000 1 2
2013 02 21 3.026000 1 2
2013 02 22 3.026000 1 2
2013 02 23 3.026000 1 2
2013 02 24 3.352000 1 2
2013 02 25 3.522000 1 2
2013 02 26 3.026000 1 2
2013 02 27 2.871000 1 2
2013 02 28 3.026000 1 2
2013 03 01 3.026000 1 2
2013 03 02 2.574000 1 2
2013 03 03 2.296000 1 2
2013 03 04 2.164000 1 2
2013 03 05 1.913000 1 2
2013 03 06 1.680000 1 2
2013 03 07 1.913000 1 2
2013 03 08 1.913000 1 2
2013 03 09 1.913000 1 2
2013 03 10 1.913000 1 2
2013 03 11 1.913000 1 2
2013 03 12 1.913000 1 2
2013 03 13 1.680000 1 2
2013 03 14 1.364000 1 2
2013 03 15 1.000000 1 2
2013 03 16 0.842000 1 2
2013 03 17 0.770000 1 2
2013 03 18 0.770000 1 2
2013 03 19 0.770000 1 2
2013 03 20 1.085000 1 2
2013 03 21 2.164000 1 2
2013 03 22 2.871000 1 2
2013 03 23 3.352000 1 2
2013 03 24 4.061000 1 2
2013 03 25 3.697000 1 2
2013 03 26 3.026000 1 2
2013 03 27 2.574000 1 2
2013 03 28 2.164000 1 2
2013 03 29 1.913000 1 2
2013 03 30 2.296000 1 2
2013 03 31 2.296000 1 2
2013 04 01 2.296000 1 2
2013 04 02 2.433000 1 2
2013 04 03 2.296000 1 1
2013 04 04 2.164000 1 2
2013 04 05 1.913000 1 2
2013 04 06 1.680000 1 2
2013 04 07 1.364000 1 2
2013 04 08 1.794000 1 2
2013 04 09 2.296000 1 2
2013 04 10 2.720000 1 2
2013 04 11 3.026000 1 2
2013 04 12 3.026000 1 2
2013 04 13 2.574000 1 2
2013 04 14 2.296000 1 2
2013 04 15 2.164000 1 2
2013 04 16 1.794000 1 2
2013 04 17 1.364000 1 2
2013 04 18 1.174000 1 2
2013 04 19 0.700000 1 1
2013 04 20 2.164000 1 1
2013 04 21 12.118000 1 1
2013 04 22 7.197000 1 1
2013 04 23 6.938000 1 1
2013 04 24 7.197000 1 1
2013 04 25 39.205000 1 1
2013 04 26 15.559000 1 1
2013 04 27 14.356000 1 1
2013 04 28 13.585000 1 1
2013 04 29 48.134000 1 1
2013 04 30 48.843000 1 1
2013 05 01 33.990000 1 1
2013 05 02 35.273000 1 1
2013 05 03 30.229000 1 1
2013 05 04 22.439000 1 1
2013 05 05 16.818000 1 1
2013 05 06 13.209000 1 1
2013 05 07 12.118000 1 1
2013 05 08 10.420000 1 1
2013 05 09 10.098000 1 1
2013 05 10 23.469000 1 1
2013 05 11 21.436000 1 1
2013 05 12 18.587000 1 1
2013 05 13 15.151000 1 1
2013 05 14 13.585000 1 1
2013 05 15 14.356000 1 1
2013 05 16 15.151000 1 1
2013 05 17 20.460000 1 1
2013 05 18 28.439000 1 1
2013 05 19 22.950000 1 1
2013 05 20 19.510000 1 2
2013 05 21 13.209000 1 2
2013 05 22 9.472000 1 2
2013 05 23 7.197000 1 2
2013 05 24 5.957000 1 2
2013 05 25 5.278000 1 2
2013 05 26 5.278000 1 2
2013 05 27 5.499000 1 2
2013 05 28 7.462000 1 2
2013 05 29 6.685000 1 2
2013 05 30 5.957000 1 2
2013 05 31 6.194000 1 2
2013 06 01 6.938000 1 2
2013 06 02 6.938000 1 2
2013 06 03 5.957000 1 2
2013 06 04 5.499000 1 2
2013 06 05 5.278000 1 2
2013 06 06 5.278000 1 2
2013 06 07 5.063000 1 2
2013 06 08 5.278000 1 2
2013 06 09 8.576000 1 2
2013 06 10 11.420000 1 2
2013 06 11 13.585000 1 1
2013 06 12 18.587000 1 1
2013 06 13 33.354000 1 2
2013 06 14 51.711000 1 1
2013 06 15 29.026000 1 1
2013 06 16 26.720000 1 1
2013 06 17 19.982000 1 1
2013 06 18 15.972000 1 1
2013 06 19 12.475000 1 1
2013 06 20 12.475000 1 2
2013 06 21 12.475000 1 2
2013 06 22 12.475000 1 2
2013 06 23 12.475000 1 2
2013 06 24 12.118000 1 1
2013 06 25 12.839000 1 2
2013 06 26 13.585000 1 1
2013 06 27 15.151000 1 1
2013 06 28 15.972000 1 1
2013 06 29 19.045000 1 1
2013 06 30 15.972000 1 1
2013 07 01 12.475000 1 1
2013 07 02 80.400000 1 2
2013 07 03 180.413000 1 1
2013 07 04 130.288000 1 1
2013 07 05 57.589000 1 1
2013 07 06 32.722000 1 1
2013 07 07 26.720000 1 1
2013 07 08 18.587000 1 1
2013 07 09 15.972000 1 1
2013 07 10 17.690000 1 1
2013 07 11 15.151000 1 1
2013 07 12 38.541000 1 1
2013 07 13 72.280000 1 1
2013 07 14 94.779000 1 1
2013 07 15 47.428000 1 1
2013 07 16 31.468000 1 1
2013 07 17 18.587000 1 1
2013 07 18 14.356000 1 1
2013 07 19 21.934000 1 1
2013 07 20 21.934000 1 1
2013 07 21 17.690000 1 1
2013 07 22 23.469000 1 1
2013 07 23 19.510000 1 1
2013 07 24 41.894000 1 1
2013 07 25 53.163000 1 1
2013 07 26 37.881000 1 1
2013 07 27 48.843000 1 1
2013 07 28 26.720000 1 1
2013 07 29 23.469000 1 1
2013 07 30 21.934000 1 1
2013 07 31 19.045000 1 2
2013 08 01 17.690000 1 2
2013 08 02 25.064000 1 2
2013 08 03 53.893000 1 2
2013 08 04 34.630000 1 2
2013 08 05 21.436000 1 2
2013 08 06 22.950000 1 2
2013 08 07 18.135000 1 2
2013 08 08 15.972000 1 2
2013 08 09 14.750000 1 2
2013 08 10 15.559000 1 2
2013 08 11 15.559000 1 2
2013 08 12 15.151000 1 2
2013 08 13 13.967000 1 2
2013 08 14 12.839000 1 2
2013 08 15 18.135000 1 2
2013 08 16 15.972000 1 2
2013 08 17 13.967000 1 2
2013 08 18 16.392000 1 2
2013 08 19 30.229000 1 2
2013 08 20 27.859000 1 2
2013 08 21 22.439000 1 2
2013 08 22 17.690000 1 2
2013 08 23 19.510000 1 2
2013 08 24 17.690000 1 2
2013 08 25 15.151000 1 2
2013 08 26 14.356000 1 2
2013 08 27 14.356000 1 2
2013 08 28 14.356000 1 2
2013 08 29 13.209000 1 2
2013 08 30 11.766000 1 2
2013 08 31 11.766000 1 2
2013 09 01 11.420000 1 2
2013 09 02 11.081000 1 2
2013 09 03 10.747000 1 2
2013 09 04 10.420000 1 2
2013 09 05 11.081000 1 2
2013 09 06 11.081000 1 2
2013 09 07 11.081000 1 2
2013 09 08 11.420000 1 2
2013 09 09 11.420000 1 2
2013 09 10 11.420000 1 2
2013 09 11 13.209000 1 2
2013 09 12 12.118000 1 2
2013 09 13 10.098000 1 2
2013 09 14 12.475000 1 2
2013 09 15 12.118000 1 2
2013 09 16 11.081000 1 2
2013 09 17 10.747000 1 2
2013 09 18 10.747000 1 2
2013 09 19 9.167000 1 2
2013 09 20 7.197000 1 2
2013 09 21 6.938000 1 2
2013 09 22 6.437000 1 2
2013 09 23 6.437000 1 2
2013 09 24 6.194000 1 2
2013 09 25 5.957000 1 2
