year month day streamflow_m3s qual_control_by_ana qual_flag
1941 06 22 0.876000 1 1
1941 06 23 0.876000 1 1
1941 06 24 0.876000 1 1
1941 06 25 0.876000 1 1
1941 06 26 0.876000 1 1
1941 06 27 1.040000 1 1
1941 06 28 0.900000 1 1
1941 06 29 0.900000 1 1
1941 06 30 0.900000 1 1
1941 07 01 0.876000 1 1
1941 07 02 0.876000 1 1
1941 07 03 0.876000 1 1
1941 07 04 0.876000 1 1
1941 07 05 0.876000 1 1
1941 07 06 0.876000 1 1
1941 07 07 0.876000 1 1
1941 07 08 0.876000 1 1
1941 07 09 0.900000 1 1
1941 07 10 1.140000 1 1
1941 07 11 0.900000 1 1
1941 07 12 0.900000 1 1
1941 07 13 0.900000 1 1
1941 07 14 0.876000 1 1
1941 07 15 0.876000 1 1
1941 07 16 0.876000 1 1
1941 07 17 0.900000 1 1
1941 07 18 0.876000 1 1
1941 07 19 0.876000 1 1
1941 07 20 0.876000 1 1
1941 07 21 0.876000 1 1
1941 07 22 0.876000 1 1
1941 07 23 0.853000 1 1
1941 07 24 0.853000 1 1
1941 07 25 0.853000 1 1
1941 07 26 0.853000 1 1
1941 07 27 0.853000 1 1
1941 07 28 0.829000 1 1
1941 07 29 0.829000 1 1
1941 07 30 0.782000 1 1
1941 07 31 0.782000 1 1
1941 08 01 0.782000 1 1
1941 08 02 0.758000 1 1
1941 08 03 0.735000 1 1
1941 08 04 0.735000 1 1
1941 08 05 0.735000 1 1
1941 08 06 0.735000 1 1
1941 08 07 0.735000 1 1
1941 08 08 0.735000 1 1
1941 08 09 0.735000 1 1
1941 08 10 0.735000 1 1
1941 08 11 0.735000 1 1
1941 08 12 0.735000 1 1
1941 08 13 0.735000 1 1
1941 08 14 0.735000 1 1
1941 08 15 0.735000 1 1
1941 08 16 0.735000 1 1
1941 08 17 0.758000 1 1
1941 08 18 0.782000 1 1
1941 08 19 0.735000 1 1
1941 08 20 0.735000 1 1
1941 08 21 0.735000 1 1
1941 08 22 0.735000 1 1
1941 08 23 0.735000 1 1
1941 08 24 0.735000 1 1
1941 08 25 0.735000 1 1
1941 08 26 0.711000 1 1
1941 08 27 0.711000 1 1
1941 08 28 0.711000 1 1
1941 08 29 0.688000 1 1
1941 08 30 0.688000 1 1
1941 08 31 0.688000 1 1
1941 09 01 0.688000 1 1
1941 09 02 0.876000 1 1
1941 09 03 0.876000 1 1
1941 09 04 0.876000 1 1
1941 09 05 1.190000 1 1
1941 09 06 1.090000 1 1
1941 09 07 1.220000 1 1
1941 09 08 0.924000 1 1
1941 09 09 0.758000 1 1
1941 09 10 0.876000 1 1
1941 09 11 0.876000 1 1
1941 09 12 0.900000 1 1
1941 09 13 0.948000 1 1
1941 09 14 1.020000 1 1
1941 09 15 1.020000 1 1
1941 09 16 0.996000 1 1
1941 09 17 0.948000 1 1
1941 09 18 0.996000 1 1
1941 09 19 0.996000 1 1
1941 09 20 0.876000 1 1
1941 09 21 0.876000 1 1
1941 09 22 0.876000 1 1
1941 09 23 0.853000 1 1
1941 09 24 0.829000 1 1
1941 09 25 0.972000 1 1
1941 09 26 0.996000 1 1
1941 09 27 0.924000 1 1
1941 09 28 2.420000 1 1
1941 09 29 1.190000 1 1
1941 09 30 1.040000 1 1
1941 10 01 1.040000 1 1
1941 10 02 1.020000 1 1
1941 10 03 0.948000 1 1
1941 10 04 0.924000 1 1
1941 10 05 0.900000 1 1
1941 10 06 0.900000 1 1
1941 10 07 0.876000 1 1
1941 10 08 1.400000 1 1
1941 10 09 1.090000 1 1
1941 10 10 0.948000 1 1
1941 10 11 0.924000 1 1
1941 10 12 0.900000 1 1
1941 10 13 0.876000 1 1
1941 10 14 0.876000 1 1
1941 10 15 0.900000 1 1
1941 10 16 0.924000 1 1
1941 10 17 1.240000 1 1
1941 10 18 0.972000 1 1
1941 10 19 0.924000 1 1
1941 10 20 0.900000 1 1
1941 10 21 0.900000 1 1
1941 10 22 0.876000 1 1
1941 10 23 0.853000 1 1
1941 10 24 0.853000 1 1
1941 10 25 0.853000 1 1
1941 10 26 0.853000 1 1
1941 10 27 0.829000 1 1
1941 10 28 0.829000 1 1
1941 10 29 0.829000 1 1
1941 10 30 1.560000 1 1
1941 10 31 0.924000 1 1
1941 11 01 1.070000 1 1
1941 11 02 0.948000 1 1
1941 11 03 0.900000 1 1
1941 11 04 1.090000 1 1
1941 11 05 0.948000 1 1
1941 11 06 2.660000 1 1
1941 11 07 1.660000 1 1
1941 11 08 1.270000 1 1
1941 11 09 2.120000 1 1
1941 11 10 1.400000 1 1
1941 11 11 1.270000 1 1
1941 11 12 1.190000 1 1
1941 11 13 1.140000 1 1
1941 11 14 1.120000 1 1
1941 11 15 1.090000 1 1
1941 11 16 1.090000 1 1
1941 11 17 1.120000 1 1
1941 11 18 1.090000 1 1
1941 11 19 1.040000 1 1
1941 11 20 1.040000 1 1
1941 11 21 1.020000 1 1
1941 11 22 1.020000 1 1
1941 11 23 1.040000 1 1
1941 11 24 0.996000 1 1
1941 11 25 0.948000 1 1
1941 11 26 0.948000 1 1
1941 11 27 1.890000 1 1
1941 11 28 1.240000 1 1
1941 11 29 2.340000 1 1
1941 11 30 1.630000 1 1
1941 12 01 1.450000 1 1
1941 12 02 1.950000 1 1
1941 12 03 1.820000 1 1
1941 12 04 1.710000 1 1
1941 12 05 1.630000 1 1
1941 12 06 1.790000 1 1
1941 12 07 1.480000 1 1
1941 12 08 1.690000 1 1
1941 12 09 2.540000 1 1
1941 12 10 2.480000 1 1
1941 12 11 1.570000 1 1
1941 12 12 2.230000 1 1
1941 12 13 2.060000 1 1
1941 12 14 2.200000 1 1
1941 12 15 1.890000 1 1
1941 12 16 1.870000 1 1
1941 12 17 1.760000 1 1
1941 12 18 2.030000 1 1
1941 12 19 1.790000 1 1
1941 12 20 1.690000 1 1
1941 12 21 2.170000 1 1
1941 12 22 1.950000 1 1
1941 12 23 2.510000 1 1
1941 12 24 2.340000 1 1
1941 12 25 2.030000 1 1
1941 12 26 1.980000 1 1
1941 12 27 2.900000 1 1
1941 12 28 2.140000 1 1
1941 12 29 2.030000 1 1
1941 12 30 1.980000 1 1
1941 12 31 2.170000 1 1
1942 01 01 2.110000 1 1
1942 01 02 2.430000 1 1
1942 01 03 2.110000 1 1
1942 01 04 2.000000 1 1
1942 01 05 1.910000 1 1
1942 01 06 2.460000 1 1
1942 01 07 2.050000 1 1
1942 01 08 1.910000 1 1
1942 01 09 1.860000 1 1
1942 01 10 2.230000 1 1
1942 01 11 2.430000 1 1
1942 01 12 2.170000 1 1
1942 01 13 2.030000 1 1
1942 01 14 1.690000 1 1
1942 01 15 1.670000 1 1
1942 01 16 1.860000 1 1
1942 01 17 2.860000 1 1
1942 01 18 1.860000 1 1
1942 01 19 1.800000 1 1
1942 01 20 1.860000 1 1
1942 01 21 1.770000 1 1
1942 01 22 1.690000 1 1
1942 01 23 1.770000 1 1
1942 01 24 1.690000 1 1
1942 01 25 1.610000 1 1
1942 01 26 1.830000 1 1
1942 01 27 1.590000 1 1
1942 01 28 1.560000 1 1
1942 01 29 1.590000 1 1
1942 01 30 1.690000 1 1
1942 01 31 1.750000 1 1
1942 02 01 1.770000 1 1
1942 02 02 1.530000 1 1
1942 02 03 1.480000 1 1
1942 02 04 1.480000 1 1
1942 02 05 1.450000 1 1
1942 02 06 1.400000 1 1
1942 02 07 1.400000 1 1
1942 02 08 1.370000 1 1
1942 02 09 1.340000 1 1
1942 02 10 1.320000 1 1
1942 02 11 1.400000 1 1
1942 02 12 1.670000 1 1
1942 02 13 1.530000 1 1
1942 02 14 1.420000 1 1
1942 02 15 1.420000 1 1
1942 02 16 1.860000 1 1
1942 02 17 3.910000 1 1
1942 02 18 3.260000 1 1
1942 02 19 2.260000 1 1
1942 02 20 2.200000 1 1
1942 02 21 3.910000 1 1
1942 02 22 4.250000 1 1
1942 02 23 5.310000 1 1
1942 02 24 3.360000 1 1
1942 02 25 3.050000 1 1
1942 02 26 2.160000 1 1
1942 02 27 2.400000 1 1
1942 02 28 2.740000 1 1
1942 03 01 3.050000 1 1
1942 03 02 3.910000 1 1
1942 03 03 4.250000 1 1
1942 03 04 3.820000 1 1
1942 03 05 3.820000 1 1
1942 03 06 4.460000 1 1
1942 03 07 4.290000 1 1
1942 03 08 3.680000 1 1
1942 03 09 3.390000 1 1
1942 03 10 4.250000 1 1
1942 03 11 5.430000 1 1
1942 03 12 5.310000 1 1
1942 03 13 4.990000 1 1
1942 03 14 4.740000 1 1
1942 03 15 4.250000 1 1
1942 03 16 3.880000 1 1
1942 03 17 3.680000 1 1
1942 03 18 3.490000 1 1
1942 03 19 3.300000 1 1
1942 03 20 3.260000 1 1
1942 03 21 3.110000 1 1
1942 03 22 3.170000 1 1
1942 03 23 3.110000 1 1
1942 03 24 2.950000 1 1
1942 03 25 2.920000 1 1
1942 03 26 2.740000 1 1
1942 03 27 2.640000 1 1
1942 03 28 2.640000 1 1
1942 03 29 2.580000 1 1
1942 03 30 2.520000 1 1
1942 03 31 2.490000 1 1
1942 04 01 2.550000 1 1
1942 04 02 2.400000 1 1
1942 04 03 2.340000 1 1
1942 04 04 2.320000 1 1
1942 04 05 2.320000 1 1
1942 04 06 2.370000 1 1
1942 04 07 2.990000 1 1
1942 04 08 2.490000 1 1
1942 04 09 2.320000 1 1
1942 04 10 2.230000 1 1
1942 04 11 2.200000 1 1
1942 04 12 2.140000 1 1
1942 04 13 3.110000 1 1
1942 04 14 2.110000 1 1
1942 04 15 2.080000 1 1
1942 04 16 2.290000 1 1
1942 04 17 2.490000 1 1
1942 04 18 2.170000 1 1
1942 04 19 2.080000 1 1
1942 04 20 2.030000 1 1
1942 04 21 2.030000 1 1
1942 04 22 2.000000 1 1
1942 04 23 1.970000 1 1
1942 04 24 1.940000 1 1
1942 04 25 1.910000 1 1
1942 04 26 1.880000 1 1
1942 04 27 1.860000 1 1
1942 04 28 1.800000 1 1
1942 04 29 1.800000 1 1
1942 04 30 1.770000 1 1
1942 05 01 1.770000 1 1
1942 05 02 1.770000 1 1
1942 05 03 1.750000 1 1
1942 05 04 1.750000 1 1
1942 05 05 1.750000 1 1
1942 05 06 1.860000 1 1
1942 05 07 1.770000 1 1
1942 05 08 1.750000 1 1
1942 05 09 1.720000 1 1
1942 05 10 1.690000 1 1
1942 05 11 1.640000 1 1
1942 05 12 1.640000 1 1
1942 05 13 1.610000 1 1
1942 05 14 1.610000 1 1
1942 05 15 1.590000 1 1
1942 05 16 1.590000 1 1
1942 05 17 1.560000 1 1
1942 05 18 1.560000 1 1
1942 05 19 1.530000 1 1
1942 05 20 1.560000 1 1
1942 05 21 1.750000 1 1
1942 05 22 2.170000 1 1
1942 05 23 1.610000 1 1
1942 05 24 1.530000 1 1
1942 05 25 1.500000 1 1
1942 05 26 1.480000 1 1
1942 05 27 1.480000 1 1
1942 05 28 1.480000 1 1
1942 05 29 1.480000 1 1
1942 05 30 1.450000 1 1
1942 05 31 1.420000 1 1
1942 06 01 1.420000 1 1
1942 06 02 1.420000 1 1
1942 06 03 1.400000 1 1
1942 06 04 1.400000 1 1
1942 06 05 1.370000 1 1
1942 06 06 1.530000 1 1
1942 06 07 1.420000 1 1
1942 06 08 1.400000 1 1
1942 06 09 1.370000 1 1
1942 06 10 1.450000 1 1
1942 06 11 1.420000 1 1
1942 06 12 1.400000 1 1
1942 06 13 1.370000 1 1
1942 06 14 1.340000 1 1
1942 06 15 1.340000 1 1
1942 06 16 1.320000 1 1
1942 06 17 1.320000 1 1
1942 06 18 1.290000 1 1
1942 06 19 1.260000 1 1
1942 06 20 1.260000 1 1
1942 06 21 1.260000 1 1
1942 06 22 1.260000 1 1
1942 06 23 1.230000 1 1
1942 06 24 1.230000 1 1
1942 06 25 1.210000 1 1
1942 06 26 1.210000 1 1
1942 06 27 1.210000 1 1
1942 06 28 1.210000 1 1
1942 06 29 1.180000 1 1
1942 06 30 1.180000 1 1
1942 07 01 1.180000 1 1
1942 07 02 1.150000 1 1
1942 07 03 1.150000 1 1
1942 07 04 1.230000 1 1
1942 07 05 1.230000 1 1
1942 07 06 1.150000 1 1
1942 07 07 1.150000 1 1
1942 07 08 1.150000 1 1
1942 07 09 1.150000 1 1
1942 07 10 1.290000 1 1
1942 07 11 1.290000 1 1
1942 07 12 1.150000 1 1
1942 07 13 1.130000 1 1
1942 07 14 1.130000 1 1
1942 07 15 1.130000 1 1
1942 07 16 1.100000 1 1
1942 07 17 1.100000 1 1
1942 07 18 1.070000 1 1
1942 07 19 1.070000 1 1
1942 07 20 1.070000 1 1
1942 07 21 1.050000 1 1
1942 07 22 1.050000 1 1
1942 07 23 1.050000 1 1
1942 07 24 1.050000 1 1
1942 07 25 1.050000 1 1
1942 07 26 1.050000 1 1
1942 07 27 1.050000 1 1
1942 07 28 1.050000 1 1
1942 07 29 1.050000 1 1
1942 07 30 1.050000 1 1
1942 07 31 1.020000 1 1
1942 08 01 1.020000 1 1
1942 08 02 1.000000 1 1
1942 08 03 1.000000 1 1
1942 08 04 1.000000 1 1
1942 08 05 0.975000 1 1
1942 08 06 0.975000 1 1
1942 08 07 0.975000 1 1
1942 08 08 0.975000 1 1
1942 08 09 0.950000 1 1
1942 08 10 0.950000 1 1
1942 08 11 0.950000 1 1
1942 08 12 0.950000 1 1
1942 08 13 0.950000 1 1
1942 08 14 0.925000 1 1
1942 08 15 0.925000 1 1
1942 08 16 0.900000 1 1
1942 08 17 0.900000 1 1
1942 08 18 0.900000 1 1
1942 08 19 0.900000 1 1
1942 08 20 0.900000 1 1
1942 08 21 0.900000 1 1
1942 08 22 0.900000 1 1
1942 08 23 0.875000 1 1
1942 08 24 0.875000 1 1
1942 08 25 0.875000 1 1
1942 08 26 0.875000 1 1
1942 08 27 0.875000 1 1
1942 08 28 0.875000 1 1
1942 08 29 0.875000 1 1
1942 08 30 0.875000 1 1
1942 08 31 0.850000 1 1
1942 09 01 0.850000 1 1
1942 09 02 0.850000 1 1
1942 09 03 0.825000 1 1
1942 09 04 0.825000 1 1
1942 09 05 0.825000 1 1
1942 09 06 0.825000 1 1
1942 09 07 0.825000 1 1
1942 09 08 1.150000 1 1
1942 09 09 0.875000 1 1
1942 09 10 0.850000 1 1
1942 09 11 0.850000 1 1
1942 09 12 0.850000 1 1
1942 09 13 0.825000 1 1
1942 09 14 0.825000 1 1
1942 09 15 0.825000 1 1
1942 09 16 0.825000 1 1
1942 09 17 0.900000 1 1
1942 09 18 0.850000 1 1
1942 09 19 0.875000 1 1
1942 09 20 0.850000 1 1
1942 09 21 0.825000 1 1
1942 09 22 0.825000 1 1
1942 09 23 0.725000 1 1
1942 09 24 1.050000 1 1
1942 09 25 1.450000 1 1
1942 09 26 0.900000 1 1
1942 09 27 0.850000 1 1
1942 09 28 0.825000 1 1
1942 09 29 0.825000 1 1
1942 09 30 0.825000 1 1
1942 10 01 0.825000 1 1
1942 10 02 0.825000 1 1
1942 10 03 0.900000 1 1
1942 10 04 0.850000 1 1
1942 10 05 0.900000 1 1
1942 10 06 0.850000 1 1
1942 10 07 0.825000 1 1
1942 10 08 0.801000 1 1
1942 10 09 1.340000 1 1
1942 10 10 0.950000 1 1
1942 10 11 0.850000 1 1
1942 10 12 0.825000 1 1
1942 10 13 1.690000 1 1
1942 10 14 0.975000 1 1
1942 10 15 0.900000 1 1
1942 10 16 1.320000 1 1
1942 10 17 0.925000 1 1
1942 10 18 0.875000 1 1
1942 10 19 0.850000 1 1
1942 10 20 0.825000 1 1
1942 10 21 0.825000 1 1
1942 10 22 0.825000 1 1
1942 10 23 0.825000 1 1
1942 10 24 0.801000 1 1
1942 10 25 0.825000 1 1
1942 10 26 1.230000 1 1
1942 10 27 1.020000 1 1
1942 10 28 1.320000 1 1
1942 10 29 1.500000 1 1
1942 10 30 1.230000 1 1
1942 10 31 1.210000 1 1
1942 11 01 1.000000 1 1
1942 11 02 1.000000 1 1
1942 11 03 1.070000 1 1
1942 11 04 1.340000 1 1
1942 11 05 0.975000 1 1
1942 11 06 0.950000 1 1
1942 11 07 0.925000 1 1
1942 11 08 0.900000 1 1
1942 11 09 0.925000 1 1
1942 11 10 0.975000 1 1
1942 11 11 0.875000 1 1
1942 11 12 0.850000 1 1
1942 11 13 0.825000 1 1
1942 11 14 0.925000 1 1
1942 11 15 1.320000 1 1
1942 11 16 1.100000 1 1
1942 11 17 0.975000 1 1
1942 11 18 1.130000 1 1
1942 11 19 1.020000 1 1
1942 11 20 1.000000 1 1
1942 11 21 0.975000 1 1
1942 11 22 0.950000 1 1
1942 11 23 0.900000 1 1
1942 11 24 0.900000 1 1
1942 11 25 0.875000 1 1
1942 11 26 0.900000 1 1
1942 11 27 2.260000 1 1
1942 11 28 1.500000 1 1
1942 11 29 1.180000 1 1
1942 11 30 1.130000 1 1
1942 12 01 1.100000 1 1
1942 12 02 1.130000 1 1
1942 12 03 1.050000 1 1
1942 12 04 1.000000 1 1
1942 12 05 1.000000 1 1
1942 12 06 0.975000 1 1
1942 12 07 0.975000 1 1
1942 12 08 0.975000 1 1
1942 12 09 0.975000 1 1
1942 12 10 1.230000 1 1
1942 12 11 1.070000 1 1
1942 12 12 1.020000 1 1
1942 12 13 0.950000 1 1
1942 12 14 1.020000 1 1
1942 12 15 1.130000 1 1
1942 12 16 1.230000 1 1
1942 12 17 1.640000 1 1
1942 12 18 1.450000 1 1
1942 12 19 1.230000 1 1
1942 12 20 1.150000 1 1
1942 12 21 1.150000 1 1
1942 12 22 1.130000 1 1
1942 12 23 1.130000 1 1
1942 12 24 1.100000 1 1
1942 12 25 1.100000 1 1
1942 12 26 1.230000 1 1
1942 12 27 1.130000 1 1
1942 12 28 1.210000 1 1
1942 12 29 1.970000 1 1
1942 12 30 1.450000 1 1
1942 12 31 2.080000 1 1
1943 01 01 1.530000 1 1
1943 01 02 2.600000 1 1
1943 01 03 1.870000 1 1
1943 01 04 3.050000 1 1
1943 01 05 3.600000 1 1
1943 01 06 3.920000 1 1
1943 01 07 3.140000 1 1
1943 01 08 nan nan 0
1943 01 09 nan nan 0
1943 01 10 3.760000 1 1
1943 01 11 3.200000 1 1
1943 01 12 2.960000 1 1
1943 01 13 2.750000 1 1
1943 01 14 2.840000 1 1
1943 01 15 4.360000 1 1
1943 01 16 3.630000 1 1
1943 01 17 3.080000 1 1
1943 01 18 nan nan 0
1943 01 19 nan nan 0
1943 01 20 nan nan 0
1943 01 21 nan nan 0
1943 01 22 nan nan 0
1943 01 23 nan nan 0
1943 01 24 5.230000 1 1
1943 01 25 5.010000 1 1
1943 01 26 4.390000 1 1
1943 01 27 2.720000 1 1
1943 01 28 nan nan 0
1943 01 29 4.360000 1 1
1943 01 30 4.530000 1 1
1943 01 31 4.430000 1 1
1943 02 01 4.190000 1 1
1943 02 02 nan nan 0
1943 02 03 4.870000 1 1
1943 02 04 4.770000 1 1
1943 02 05 4.260000 1 1
1943 02 06 4.020000 1 1
1943 02 07 3.830000 1 1
1943 02 08 3.630000 1 1
1943 02 09 3.540000 1 1
1943 02 10 3.480000 1 1
1943 02 11 3.320000 1 1
1943 02 12 3.260000 1 1
1943 02 13 3.260000 1 1
1943 02 14 3.440000 1 1
1943 02 15 4.260000 1 1
1943 02 16 4.840000 1 1
1943 02 17 3.830000 1 1
1943 02 18 3.630000 1 1
1943 02 19 3.350000 1 1
1943 02 20 3.350000 1 1
1943 02 21 3.230000 1 1
1943 02 22 3.170000 1 1
1943 02 23 3.990000 1 1
1943 02 24 3.140000 1 1
1943 02 25 3.260000 1 1
1943 02 26 3.630000 1 1
1943 02 27 3.230000 1 1
1943 02 28 3.080000 1 1
1943 03 01 2.990000 1 1
1943 03 02 2.900000 1 1
1943 03 03 2.810000 1 1
1943 03 04 2.750000 1 1
1943 03 05 2.810000 1 1
1943 03 06 2.810000 1 1
1943 03 07 2.930000 1 1
1943 03 08 3.760000 1 1
1943 03 09 3.960000 1 1
1943 03 10 3.920000 1 1
1943 03 11 3.380000 1 1
1943 03 12 3.480000 1 1
1943 03 13 4.700000 1 1
1943 03 14 3.800000 1 1
1943 03 15 3.960000 1 1
1943 03 16 4.160000 1 1
1943 03 17 4.120000 1 1
1943 03 18 3.540000 1 1
1943 03 19 3.350000 1 1
1943 03 20 3.230000 1 1
1943 03 21 3.140000 1 1
1943 03 22 3.050000 1 1
1943 03 23 2.990000 1 1
1943 03 24 2.900000 1 1
1943 03 25 2.840000 1 1
1943 03 26 3.110000 1 1
1943 03 27 3.320000 1 1
1943 03 28 2.720000 1 1
1943 03 29 2.660000 1 1
1943 03 30 2.660000 1 1
1943 03 31 2.630000 1 1
1943 04 01 2.600000 1 1
1943 04 02 2.540000 1 1
1943 04 03 2.480000 1 1
1943 04 04 2.450000 1 1
1943 04 05 2.540000 1 1
1943 04 06 2.420000 1 1
1943 04 07 2.370000 1 1
1943 04 08 2.340000 1 1
1943 04 09 2.310000 1 1
1943 04 10 2.280000 1 1
1943 04 11 2.230000 1 1
1943 04 12 2.230000 1 1
1943 04 13 2.170000 1 1
1943 04 14 2.170000 1 1
1943 04 15 2.140000 1 1
1943 04 16 2.310000 1 1
1943 04 17 2.140000 1 1
1943 04 18 2.090000 1 1
1943 04 19 2.060000 1 1
1943 04 20 2.060000 1 1
1943 04 21 2.030000 1 1
1943 04 22 2.030000 1 1
1943 04 23 2.030000 1 1
1943 04 24 2.000000 1 1
1943 04 25 1.980000 1 1
1943 04 26 1.980000 1 1
1943 04 27 1.980000 1 1
1943 04 28 1.920000 1 1
1943 04 29 1.870000 1 1
1943 04 30 1.870000 1 1
1943 05 01 1.870000 1 1
1943 05 02 1.870000 1 1
1943 05 03 1.820000 1 1
1943 05 04 1.820000 1 1
1943 05 05 1.820000 1 1
1943 05 06 1.790000 1 1
1943 05 07 1.760000 1 1
1943 05 08 1.760000 1 1
1943 05 09 1.760000 1 1
1943 05 10 1.790000 1 1
1943 05 11 1.760000 1 1
1943 05 12 1.710000 1 1
1943 05 13 1.690000 1 1
1943 05 14 1.690000 1 1
1943 05 15 1.690000 1 1
1943 05 16 1.660000 1 1
1943 05 17 1.660000 1 1
1943 05 18 1.630000 1 1
1943 05 19 1.610000 1 1
1943 05 20 1.610000 1 1
1943 05 21 1.580000 1 1
1943 05 22 1.580000 1 1
1943 05 23 1.560000 1 1
1943 05 24 1.560000 1 1
1943 05 25 1.530000 1 1
