year month day streamflow_m3s qual_control_by_ana qual_flag
1932 12 01 nan nan nan
1932 12 02 nan nan nan
1932 12 03 nan nan nan
1932 12 04 nan nan nan
1932 12 05 nan nan nan
1932 12 06 nan nan nan
1932 12 07 nan nan nan
1932 12 08 nan nan nan
1932 12 09 nan nan nan
1932 12 10 nan nan nan
1932 12 11 nan nan nan
1932 12 12 20.074000 1 1
1932 12 13 17.297000 1 1
1932 12 14 19.132000 1 1
1932 12 15 18.667000 1 1
1932 12 16 21.032000 1 1
1932 12 17 21.517000 1 1
1932 12 18 26.577000 1 1
1932 12 19 24.508000 1 1
1932 12 20 23.496000 1 1
1932 12 21 22.006000 1 1
1932 12 22 21.517000 1 1
1932 12 23 21.032000 1 1
1932 12 24 21.517000 1 1
1932 12 25 22.006000 1 1
1932 12 26 19.601000 1 1
1932 12 27 17.297000 1 1
1932 12 28 17.749000 1 1
1932 12 29 17.297000 1 1
1932 12 30 21.517000 1 1
1932 12 31 22.499000 1 1
1933 01 01 22.499000 1 1
1933 01 02 24.000000 1 1
1933 01 03 25.535000 1 1
1933 01 04 24.000000 1 1
1933 01 05 24.508000 1 1
1933 01 06 27.634000 1 1
1933 01 07 27.104000 1 1
1933 01 08 26.577000 1 1
1933 01 09 24.508000 1 1
1933 01 10 25.535000 1 1
1933 01 11 24.000000 1 1
1933 01 12 22.995000 1 1
1933 01 13 22.499000 1 1
1933 01 14 24.000000 1 1
1933 01 15 20.551000 1 1
1933 01 16 20.074000 1 1
1933 01 17 19.132000 1 1
1933 01 18 19.601000 1 1
1933 01 19 19.132000 1 1
1933 01 20 18.206000 1 1
1933 01 21 17.297000 1 1
1933 01 22 21.517000 1 1
1933 01 23 19.601000 1 1
1933 01 24 21.032000 1 1
1933 01 25 19.132000 1 1
1933 01 26 17.749000 1 1
1933 01 27 17.297000 1 1
1933 01 28 18.206000 1 1
1933 01 29 16.848000 1 1
1933 01 30 12.600000 1 1
1933 01 31 12.199000 1 1
1933 02 01 11.804000 1 1
1933 02 02 11.413000 1 1
1933 02 03 11.026000 1 1
1933 02 04 10.267000 1 1
1933 02 05 9.896000 1 1
1933 02 06 9.511000 1 1
1933 02 07 9.118000 1 1
1933 02 08 9.896000 1 1
1933 02 09 14.247000 1 1
1933 02 10 13.828000 1 1
1933 02 11 11.804000 1 1
1933 02 12 11.413000 1 1
1933 02 13 10.644000 1 1
1933 02 14 10.644000 1 1
1933 02 15 11.026000 1 1
1933 02 16 11.413000 1 1
1933 02 17 12.199000 1 1
1933 02 18 11.804000 1 1
1933 02 19 13.414000 1 1
1933 02 20 14.247000 1 1
1933 02 21 15.964000 1 1
1933 02 22 15.964000 1 1
1933 02 23 15.097000 1 1
1933 02 24 17.297000 1 1
1933 02 25 16.848000 1 1
1933 02 26 15.097000 1 1
1933 02 27 13.414000 1 1
1933 02 28 13.828000 1 1
1933 03 01 11.804000 1 1
1933 03 02 12.600000 1 1
1933 03 03 13.414000 1 1
1933 03 04 16.848000 1 1
1933 03 05 16.848000 1 1
1933 03 06 17.749000 1 1
1933 03 07 18.667000 1 1
1933 03 08 18.206000 1 1
1933 03 09 17.297000 1 1
1933 03 10 16.404000 1 1
1933 03 11 15.097000 1 1
1933 03 12 14.669000 1 1
1933 03 13 13.414000 1 1
1933 03 14 11.026000 1 1
1933 03 15 10.644000 1 1
1933 03 16 11.804000 1 1
1933 03 17 12.600000 1 1
1933 03 18 13.005000 1 1
1933 03 19 12.600000 1 1
1933 03 20 11.413000 1 1
1933 03 21 11.026000 1 1
1933 03 22 10.644000 1 1
1933 03 23 10.267000 1 1
1933 03 24 10.644000 1 1
1933 03 25 9.896000 1 1
1933 03 26 9.896000 1 1
1933 03 27 9.511000 1 1
1933 03 28 9.511000 1 1
1933 03 29 10.267000 1 1
1933 03 30 10.267000 1 1
1933 03 31 10.267000 1 1
1933 04 01 10.644000 1 1
1933 04 02 10.644000 1 1
1933 04 03 10.267000 1 1
1933 04 04 9.896000 1 1
1933 04 05 9.896000 1 1
1933 04 06 9.896000 1 1
1933 04 07 9.896000 1 1
1933 04 08 9.511000 1 1
1933 04 09 9.511000 1 1
1933 04 10 9.511000 1 1
1933 04 11 9.896000 1 1
1933 04 12 9.118000 1 1
1933 04 13 9.118000 1 1
1933 04 14 9.118000 1 1
1933 04 15 9.118000 1 1
1933 04 16 8.732000 1 1
1933 04 17 9.118000 1 1
1933 04 18 9.118000 1 1
1933 04 19 8.732000 1 1
1933 04 20 8.732000 1 1
1933 04 21 10.267000 1 1
1933 04 22 11.413000 1 1
1933 04 23 10.267000 1 1
1933 04 24 9.118000 1 1
1933 04 25 9.511000 1 1
1933 04 26 9.511000 1 1
1933 04 27 10.644000 1 1
1933 04 28 10.267000 1 1
1933 04 29 9.511000 1 1
1933 04 30 8.353000 1 1
1933 05 01 8.353000 1 1
1933 05 02 7.981000 1 1
1933 05 03 7.981000 1 1
1933 05 04 7.981000 1 1
1933 05 05 7.981000 1 1
1933 05 06 7.981000 1 1
1933 05 07 7.981000 1 1
1933 05 08 8.353000 1 1
1933 05 09 8.732000 1 1
1933 05 10 8.353000 1 1
1933 05 11 8.353000 1 1
1933 05 12 8.353000 1 1
1933 05 13 8.353000 1 1
1933 05 14 7.981000 1 1
1933 05 15 8.353000 1 1
1933 05 16 9.896000 1 1
1933 05 17 10.644000 1 1
1933 05 18 10.267000 1 1
1933 05 19 9.511000 1 1
1933 05 20 8.353000 1 1
1933 05 21 7.981000 1 1
1933 05 22 7.615000 1 1
1933 05 23 8.732000 1 1
1933 05 24 9.118000 1 1
1933 05 25 9.511000 1 1
1933 05 26 8.353000 1 1
1933 05 27 7.981000 1 1
1933 05 28 7.615000 1 1
1933 05 29 7.615000 1 1
1933 05 30 7.256000 1 1
1933 05 31 7.256000 1 1
1933 06 01 7.256000 1 1
1933 06 02 7.256000 1 1
1933 06 03 7.256000 1 1
1933 06 04 7.256000 1 1
1933 06 05 7.256000 1 1
1933 06 06 7.256000 1 1
1933 06 07 7.256000 1 1
1933 06 08 6.904000 1 1
1933 06 09 6.904000 1 1
1933 06 10 6.904000 1 1
1933 06 11 6.904000 1 1
1933 06 12 6.904000 1 1
1933 06 13 6.904000 1 1
1933 06 14 6.904000 1 1
1933 06 15 6.904000 1 1
1933 06 16 6.904000 1 1
1933 06 17 6.904000 1 1
1933 06 18 6.560000 1 1
1933 06 19 6.560000 1 1
1933 06 20 6.560000 1 1
1933 06 21 6.904000 1 1
1933 06 22 7.256000 1 1
1933 06 23 7.256000 1 1
1933 06 24 6.904000 1 1
1933 06 25 6.904000 1 1
1933 06 26 6.560000 1 1
1933 06 27 6.560000 1 1
1933 06 28 6.560000 1 1
1933 06 29 6.560000 1 1
1933 06 30 6.560000 1 1
1933 07 01 6.560000 1 1
1933 07 02 6.904000 1 1
1933 07 03 6.904000 1 1
1933 07 04 7.256000 1 1
1933 07 05 6.904000 1 1
1933 07 06 6.904000 1 1
1933 07 07 6.560000 1 1
1933 07 08 6.560000 1 1
1933 07 09 6.560000 1 1
1933 07 10 6.222000 1 1
1933 07 11 6.222000 1 1
1933 07 12 6.222000 1 1
1933 07 13 6.222000 1 1
1933 07 14 6.222000 1 1
1933 07 15 6.222000 1 1
1933 07 16 6.560000 1 1
1933 07 17 6.904000 1 1
1933 07 18 7.981000 1 1
1933 07 19 9.118000 1 1
1933 07 20 8.353000 1 1
1933 07 21 7.256000 1 1
1933 07 22 7.256000 1 1
1933 07 23 6.904000 1 1
1933 07 24 6.560000 1 1
1933 07 25 6.560000 1 1
1933 07 26 6.222000 1 1
1933 07 27 6.222000 1 1
1933 07 28 6.222000 1 1
1933 07 29 6.222000 1 1
1933 07 30 6.222000 1 1
1933 07 31 6.222000 1 1
1933 08 01 6.222000 1 1
1933 08 02 7.615000 1 1
1933 08 03 7.981000 1 1
1933 08 04 7.615000 1 1
1933 08 05 7.256000 1 1
1933 08 06 6.904000 1 1
1933 08 07 6.560000 1 1
1933 08 08 6.222000 1 1
1933 08 09 5.891000 1 1
1933 08 10 5.891000 1 1
1933 08 11 5.891000 1 1
1933 08 12 5.891000 1 1
1933 08 13 5.891000 1 1
1933 08 14 5.568000 1 1
1933 08 15 5.568000 1 1
1933 08 16 5.568000 1 1
1933 08 17 5.568000 1 1
1933 08 18 5.568000 1 1
1933 08 19 5.568000 1 1
1933 08 20 5.568000 1 1
1933 08 21 5.568000 1 1
1933 08 22 5.568000 1 1
1933 08 23 5.568000 1 1
