year month day streamflow_m3s qual_control_by_ana qual_flag
2015 01 01 139268.359000 0 1
2015 01 02 139791.500000 0 1
2015 01 03 140380.438000 0 1
2015 01 04 140904.281000 0 1
2015 01 05 141952.969000 0 1
2015 01 06 142412.172000 0 1
2015 01 07 142740.344000 0 1
2015 01 08 143199.984000 0 1
2015 01 09 143988.516000 0 1
2015 01 10 144777.797000 0 1
2015 01 11 145501.938000 0 1
2015 01 12 146160.781000 0 1
2015 01 13 146952.047000 0 1
2015 01 14 147678.016000 0 1
2015 01 15 148338.516000 0 1
2015 01 16 148999.500000 0 1
2015 01 17 149330.188000 0 1
2015 01 18 149859.547000 0 1
2015 01 19 150389.219000 0 1
2015 01 20 151184.313000 0 1
2015 01 21 152179.172000 0 1
2015 01 22 153042.297000 0 1
2015 01 23 154238.734000 0 1
2015 01 24 155769.797000 0 1
2015 01 25 156836.406000 0 1
2015 01 26 158104.594000 0 1
2015 01 27 159040.156000 0 1
2015 01 28 159708.984000 0 1
2015 01 29 160780.094000 0 1
2015 01 30 161718.313000 0 1
2015 01 31 163194.516000 0 1
2015 02 01 163194.516000 0 1
2015 02 02 164336.766000 0 1
2015 02 03 165143.891000 0 1
2015 02 04 166355.797000 0 1
2015 02 05 167164.578000 0 1
2015 02 06 168109.000000 0 1
2015 02 07 168986.750000 0 1
2015 02 08 169594.891000 0 1
2015 02 09 170000.516000 0 1
2015 02 10 170473.953000 0 1
2015 02 11 171150.688000 0 1
2015 02 12 171692.391000 0 1
2015 02 13 172234.391000 0 1
2015 02 14 172776.688000 0 1
2015 02 15 173319.266000 0 1
2015 02 16 173862.125000 0 1
2015 02 17 174676.953000 0 1
2015 02 18 175220.547000 0 1
2015 02 19 175900.422000 0 1
2015 02 20 176716.875000 0 1
2015 02 21 176989.156000 0 1
2015 02 22 176989.156000 0 1
2015 02 23 177465.844000 0 1
2015 02 24 178624.391000 0 1
2015 02 25 179579.453000 0 1
2015 02 26 180193.875000 0 1
2015 02 27 180808.641000 0 1
2015 02 28 181355.406000 0 1
2015 03 01 182176.078000 0 1
2015 03 02 182723.547000 0 1
2015 03 03 183408.266000 0 1
2015 03 04 183819.297000 0 1
2015 03 05 184779.000000 0 1
2015 03 06 185396.391000 0 1
2015 03 07 186151.469000 0 1
2015 03 08 186700.938000 0 1
2015 03 09 187250.672000 0 1
2015 03 10 187800.688000 0 1
2015 03 11 188488.594000 0 1
2015 03 12 189176.922000 0 1
2015 03 13 189727.891000 0 1
2015 03 14 190348.047000 0 1
2015 03 15 191175.469000 0 1
