year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 nan nan nan
1980 08 02 nan nan nan
1980 08 03 nan nan nan
1980 08 04 nan nan nan
1980 08 05 nan nan nan
1980 08 06 nan nan nan
1980 08 07 nan nan nan
1980 08 08 nan nan nan
1980 08 09 nan nan nan
1980 08 10 nan nan nan
1980 08 11 nan nan nan
1980 08 12 nan nan nan
1980 08 13 nan nan nan
1980 08 14 nan nan nan
1980 08 15 nan nan nan
1980 08 16 nan nan nan
1980 08 17 nan nan nan
1980 08 18 nan nan nan
1980 08 19 nan nan nan
1980 08 20 nan nan nan
1980 08 21 nan nan nan
1980 08 22 nan nan nan
1980 08 23 nan nan nan
1980 08 24 nan nan nan
1980 08 25 nan nan nan
1980 08 26 nan nan nan
1980 08 27 34.955000 1 1
1980 08 28 35.910000 1 1
1980 08 29 36.875000 1 1
1980 08 30 37.853000 1 1
1980 08 31 37.853000 1 1
1980 09 01 40.852000 1 1
1980 09 02 45.008000 1 1
1980 09 03 41.875000 1 1
1980 09 04 43.952000 1 1
1980 09 05 42.908000 1 1
1980 09 06 36.875000 1 1
1980 09 07 34.012000 1 1
1980 09 08 32.159000 1 1
1980 09 09 31.250000 1 1
1980 09 10 31.250000 1 1
1980 09 11 31.250000 1 1
1980 09 12 31.250000 1 1
1980 09 13 31.250000 1 1
1980 09 14 31.250000 1 1
1980 09 15 30.353000 1 1
1980 09 16 29.467000 1 1
1980 09 17 29.467000 1 1
1980 09 18 27.731000 1 1
1980 09 19 26.880000 1 1
1980 09 20 26.880000 1 1
1980 09 21 26.041000 1 1
1980 09 22 25.213000 1 1
1980 09 23 25.213000 1 1
1980 09 24 25.213000 1 1
1980 09 25 25.213000 1 1
1980 09 26 25.213000 1 1
1980 09 27 24.398000 1 1
1980 09 28 22.802000 1 1
1980 09 29 22.023000 1 1
1980 09 30 21.255000 1 1
1980 10 01 21.255000 1 1
1980 10 02 21.255000 1 1
1980 10 03 22.023000 1 1
1980 10 04 22.023000 1 1
1980 10 05 22.023000 1 1
1980 10 06 22.023000 1 1
1980 10 07 22.023000 1 1
1980 10 08 22.023000 1 1
1980 10 09 23.594000 1 1
1980 10 10 24.398000 1 1
1980 10 11 24.398000 1 1
1980 10 12 24.398000 1 1
1980 10 13 23.594000 1 1
1980 10 14 22.023000 1 1
1980 10 15 22.023000 1 1
1980 10 16 20.499000 1 1
1980 10 17 18.305000 1 1
1980 10 18 17.598000 1 1
1980 10 19 17.598000 1 1
1980 10 20 16.904000 1 1
1980 10 21 16.222000 1 1
1980 10 22 16.222000 1 1
1980 10 23 16.222000 1 1
1980 10 24 16.222000 1 1
1980 10 25 15.552000 1 1
1980 10 26 15.552000 1 1
1980 10 27 15.552000 1 1
1980 10 28 16.904000 1 1
1980 10 29 16.904000 1 1
1980 10 30 16.222000 1 1
1980 10 31 15.552000 1 1
1980 11 01 14.895000 1 1
1980 11 02 14.895000 1 1
1980 11 03 14.895000 1 1
1980 11 04 14.895000 1 1
1980 11 05 14.895000 1 1
1980 11 06 14.895000 1 1
1980 11 07 12.999000 1 1
1980 11 08 12.392000 1 1
1980 11 09 11.799000 1 1
1980 11 10 11.218000 1 1
1980 11 11 10.650000 1 1
1980 11 12 12.392000 1 1
1980 11 13 15.552000 1 1
1980 11 14 16.904000 1 1
1980 11 15 19.024000 1 1
1980 11 16 28.593000 1 1
1980 11 17 28.593000 1 1
1980 11 18 26.880000 1 1
1980 11 19 26.880000 1 1
1980 11 20 25.213000 1 1
1980 11 21 21.255000 1 1
1980 11 22 13.618000 1 1
1980 11 23 16.222000 1 1
1980 11 24 16.904000 1 1
1980 11 25 16.904000 1 1
1980 11 26 15.552000 1 1
1980 11 27 15.552000 1 1
1980 11 28 16.222000 1 1
1980 11 29 17.598000 1 1
1980 11 30 16.904000 1 1
1980 12 01 15.552000 1 1
1980 12 02 14.250000 1 1
1980 12 03 12.392000 1 1
1980 12 04 11.799000 1 1
1980 12 05 11.218000 1 1
1980 12 06 10.650000 1 1
1980 12 07 10.095000 1 1
1980 12 08 10.095000 1 1
1980 12 09 10.095000 1 1
1980 12 10 10.095000 1 1
1980 12 11 10.095000 1 1
1980 12 12 10.095000 1 1
1980 12 13 10.095000 1 1
1980 12 14 10.095000 1 1
1980 12 15 10.095000 1 1
1980 12 16 10.095000 1 1
1980 12 17 10.095000 1 1
1980 12 18 10.650000 1 1
1980 12 19 11.799000 1 1
1980 12 20 12.999000 1 1
