year month day streamflow_m3s qual_control_by_ana qual_flag
1978 06 01 1.150000 0 1
1978 06 02 1.030000 0 1
1978 06 03 1.070000 0 1
1978 06 04 1.030000 0 1
1978 06 05 0.990000 0 1
1978 06 06 0.990000 0 1
1978 06 07 0.990000 0 1
1978 06 08 0.990000 0 1
1978 06 09 0.990000 0 1
1978 06 10 0.990000 0 1
1978 06 11 1.030000 0 1
1978 06 12 0.990000 0 1
1978 06 13 0.990000 0 1
1978 06 14 0.990000 0 1
1978 06 15 0.990000 0 1
1978 06 16 0.990000 0 1
1978 06 17 0.990000 0 1
1978 06 18 0.954000 0 1
1978 06 19 0.954000 0 1
1978 06 20 0.954000 0 1
1978 06 21 0.954000 0 1
1978 06 22 0.954000 0 1
1978 06 23 0.990000 0 1
1978 06 24 0.954000 0 1
1978 06 25 0.990000 0 1
1978 06 26 0.990000 0 1
1978 06 27 0.990000 0 1
1978 06 28 0.990000 0 1
1978 06 29 1.030000 0 1
1978 06 30 0.990000 0 1
1978 07 01 0.990000 0 1
1978 07 02 0.990000 0 1
1978 07 03 0.990000 0 1
1978 07 04 0.990000 0 1
1978 07 05 0.990000 0 1
1978 07 06 0.990000 0 1
1978 07 07 0.990000 0 1
1978 07 08 0.954000 0 1
1978 07 09 0.918000 0 1
1978 07 10 0.918000 0 1
1978 07 11 0.884000 0 1
1978 07 12 0.918000 0 1
1978 07 13 0.990000 0 1
1978 07 14 0.990000 0 1
1978 07 15 0.918000 0 1
1978 07 16 0.954000 0 1
1978 07 17 0.990000 0 1
1978 07 18 0.954000 0 1
1978 07 19 0.954000 0 1
1978 07 20 0.918000 0 1
1978 07 21 0.918000 0 1
1978 07 22 0.918000 0 1
1978 07 23 0.918000 0 1
1978 07 24 0.918000 0 1
1978 07 25 0.918000 0 1
1978 07 26 0.918000 0 1
1978 07 27 0.918000 0 1
1978 07 28 0.918000 0 1
1978 07 29 0.918000 0 1
1978 07 30 0.918000 0 1
1978 07 31 0.918000 0 1
1978 08 01 0.918000 0 1
1978 08 02 0.918000 0 1
1978 08 03 0.918000 0 1
1978 08 04 0.918000 0 1
1978 08 05 0.918000 0 1
1978 08 06 0.918000 0 1
1978 08 07 0.918000 0 1
1978 08 08 0.918000 0 1
1978 08 09 0.918000 0 1
1978 08 10 0.918000 0 1
1978 08 11 0.918000 0 1
1978 08 12 0.918000 0 1
1978 08 13 0.918000 0 1
1978 08 14 0.918000 0 1
1978 08 15 0.918000 0 1
1978 08 16 0.918000 0 1
1978 08 17 0.884000 0 1
1978 08 18 0.918000 0 1
1978 08 19 0.918000 0 1
1978 08 20 0.918000 0 1
1978 08 21 0.918000 0 1
1978 08 22 0.918000 0 1
1978 08 23 0.918000 0 1
1978 08 24 0.918000 0 1
1978 08 25 0.884000 0 1
1978 08 26 0.884000 0 1
1978 08 27 0.851000 0 1
1978 08 28 0.851000 0 1
1978 08 29 0.851000 0 1
1978 08 30 0.851000 0 1
1978 08 31 0.884000 0 1
1978 09 01 0.851000 0 1
1978 09 02 0.851000 0 1
1978 09 03 0.851000 0 1
1978 09 04 0.818000 0 1
1978 09 05 0.818000 0 1
1978 09 06 0.851000 0 1
1978 09 07 0.818000 0 1
1978 09 08 0.818000 0 1
1978 09 09 0.818000 0 1
1978 09 10 0.818000 0 1
1978 09 11 0.818000 0 1
1978 09 12 0.818000 0 1
1978 09 13 0.818000 0 1
1978 09 14 0.851000 0 1
1978 09 15 0.851000 0 1
1978 09 16 0.884000 0 1
1978 09 17 0.851000 0 1
1978 09 18 0.884000 0 1
1978 09 19 0.884000 0 1
1978 09 20 0.818000 0 1
1978 09 21 0.851000 0 1
1978 09 22 0.851000 0 1
1978 09 23 0.851000 0 1
1978 09 24 0.851000 0 1
1978 09 25 0.851000 0 1
1978 09 26 0.851000 0 1
1978 09 27 0.851000 0 1
1978 09 28 0.851000 0 1
1978 09 29 0.884000 0 1
1978 09 30 0.851000 0 1
1978 10 01 0.884000 0 1
1978 10 02 0.851000 0 1
1978 10 03 0.851000 0 1
1978 10 04 0.851000 0 1
1978 10 05 0.851000 0 1
1978 10 06 0.851000 0 1
1978 10 07 0.851000 0 1
1978 10 08 0.851000 0 1
1978 10 09 0.851000 0 1
1978 10 10 0.884000 0 1
1978 10 11 0.918000 0 1
1978 10 12 0.918000 0 1
1978 10 13 1.110000 0 1
1978 10 14 1.230000 0 1
1978 10 15 1.230000 0 1
1978 10 16 1.230000 0 1
1978 10 17 1.280000 0 1
1978 10 18 1.110000 0 1
1978 10 19 1.230000 0 1
1978 10 20 1.330000 0 1
1978 10 21 1.420000 0 1
1978 10 22 1.230000 0 1
1978 10 23 1.280000 0 1
1978 10 24 0.990000 0 1
1978 10 25 0.954000 0 1
1978 10 26 0.954000 0 1
1978 10 27 0.918000 0 1
1978 10 28 0.954000 0 1
1978 10 29 0.990000 0 1
1978 10 30 0.954000 0 1
1978 10 31 0.918000 0 1
1978 11 01 0.884000 0 1
1978 11 02 0.884000 0 1
1978 11 03 0.884000 0 1
1978 11 04 0.884000 0 1
1978 11 05 0.851000 0 1
1978 11 06 0.851000 0 1
1978 11 07 0.918000 0 1
1978 11 08 0.954000 0 1
1978 11 09 0.954000 0 1
1978 11 10 0.954000 0 1
1978 11 11 0.990000 0 1
1978 11 12 0.954000 0 1
1978 11 13 0.990000 0 1
1978 11 14 0.954000 0 1
1978 11 15 0.918000 0 1
1978 11 16 0.954000 0 1
1978 11 17 0.918000 0 1
1978 11 18 1.070000 0 1
1978 11 19 1.030000 0 1
1978 11 20 1.030000 0 1
1978 11 21 1.070000 0 1
1978 11 22 1.150000 0 1
1978 11 23 1.150000 0 1
1978 11 24 1.190000 0 1
1978 11 25 1.150000 0 1
1978 11 26 1.110000 0 1
1978 11 27 0.954000 0 1
1978 11 28 0.954000 0 1
1978 11 29 0.954000 0 1
1978 11 30 0.918000 0 1
1978 12 01 0.918000 0 1
1978 12 02 0.918000 0 1
1978 12 03 0.990000 0 1
1978 12 04 0.990000 0 1
1978 12 05 1.070000 0 1
1978 12 06 1.110000 0 1
1978 12 07 1.150000 0 1
1978 12 08 1.150000 0 1
1978 12 09 1.190000 0 1
1978 12 10 1.110000 0 1
1978 12 11 1.110000 0 1
1978 12 12 1.110000 0 1
1978 12 13 1.190000 0 1
1978 12 14 1.280000 0 1
1978 12 15 1.150000 0 1
1978 12 16 1.280000 0 1
1978 12 17 1.280000 0 1
1978 12 18 1.280000 0 1
1978 12 19 1.330000 0 1
1978 12 20 1.330000 0 1
1978 12 21 1.370000 0 1
1978 12 22 1.370000 0 1
1978 12 23 1.330000 0 1
1978 12 24 1.330000 0 1
1978 12 25 1.420000 0 1
1978 12 26 1.420000 0 1
1978 12 27 1.280000 0 1
1978 12 28 1.280000 0 1
1978 12 29 1.330000 0 1
1978 12 30 1.280000 0 1
1978 12 31 1.330000 0 1
1979 01 01 1.280000 0 1
1979 01 02 1.330000 0 1
1979 01 03 1.470000 0 1
1979 01 04 1.470000 0 1
1979 01 05 1.580000 0 1
1979 01 06 1.580000 0 1
1979 01 07 1.930000 0 1
1979 01 08 2.000000 0 1
1979 01 09 2.000000 0 1
1979 01 10 2.000000 0 1
1979 01 11 2.000000 0 1
1979 01 12 1.930000 0 1
1979 01 13 2.130000 0 1
1979 01 14 1.930000 0 1
1979 01 15 2.000000 0 1
1979 01 16 2.000000 0 1
1979 01 17 1.930000 0 1
1979 01 18 1.930000 0 1
1979 01 19 1.870000 0 1
1979 01 20 2.000000 0 1
1979 01 21 2.000000 0 1
1979 01 22 2.000000 0 1
1979 01 23 2.000000 0 1
1979 01 24 1.930000 0 1
1979 01 25 2.000000 0 1
1979 01 26 2.000000 0 1
1979 01 27 2.000000 0 1
1979 01 28 1.930000 0 1
1979 01 29 2.000000 0 1
1979 01 30 2.000000 0 1
1979 01 31 2.000000 0 1
1979 02 01 1.930000 0 1
1979 02 02 1.930000 0 1
1979 02 03 2.000000 0 1
1979 02 04 2.000000 0 1
1979 02 05 2.000000 0 1
1979 02 06 2.000000 0 1
