year month day streamflow_m3s qual_control_by_ana qual_flag
2000 02 01 nan nan nan
2000 02 02 nan nan nan
2000 02 03 nan nan nan
2000 02 04 nan nan nan
2000 02 05 nan nan nan
2000 02 06 nan nan nan
2000 02 07 nan nan nan
2000 02 08 nan nan nan
2000 02 09 nan nan nan
2000 02 10 nan nan nan
2000 02 11 nan nan nan
2000 02 12 nan nan nan
2000 02 13 nan nan nan
2000 02 14 nan nan nan
2000 02 15 nan nan nan
2000 02 16 nan nan nan
2000 02 17 nan nan nan
2000 02 18 nan nan nan
2000 02 19 nan nan nan
2000 02 20 nan nan nan
2000 02 21 nan nan nan
2000 02 22 nan nan nan
2000 02 23 nan nan nan
2000 02 24 nan nan nan
2000 02 25 nan nan nan
2000 02 26 nan nan nan
2000 02 27 nan nan nan
2000 02 28 nan nan nan
2000 02 29 6.447000 1 1
2000 03 01 5.416000 1 1
2000 03 02 4.618000 1 1
2000 03 03 3.573000 1 1
2000 03 04 6.270000 1 1
2000 03 05 4.930000 1 1
2000 03 06 4.618000 1 1
2000 03 07 3.766000 1 1
2000 03 08 2.864000 1 1
2000 03 09 2.248000 1 1
2000 03 10 1.974000 1 1
2000 03 11 1.721000 1 1
2000 03 12 1.382000 1 1
2000 03 13 1.180000 1 1
2000 03 14 1.180000 1 1
2000 03 15 1.974000 1 1
2000 03 16 1.490000 1 1
2000 03 17 2.248000 1 1
2000 03 18 2.248000 1 1
2000 03 19 1.603000 1 1
2000 03 20 1.278000 1 1
2000 03 21 1.180000 1 1
2000 03 22 1.087000 1 1
2000 03 23 0.914000 1 1
2000 03 24 0.914000 1 1
2000 03 25 0.834000 1 1
2000 03 26 0.834000 1 1
2000 03 27 0.688000 1 1
2000 03 28 0.998000 1 1
2000 03 29 0.759000 1 1
2000 03 30 0.688000 1 1
2000 03 31 0.559000 1 1
2000 04 01 0.525000 1 1
2000 04 02 0.559000 1 1
2000 04 03 0.525000 1 1
2000 04 04 0.525000 1 1
2000 04 05 0.491000 1 1
2000 04 06 0.491000 1 1
2000 04 07 0.491000 1 1
2000 04 08 0.459000 1 1
2000 04 09 0.459000 1 1
2000 04 10 0.459000 1 1
2000 04 11 0.428000 1 1
2000 04 12 0.428000 1 1
2000 04 13 0.428000 1 1
2000 04 14 0.428000 1 1
2000 04 15 0.428000 1 1
2000 04 16 0.428000 1 1
2000 04 17 0.759000 1 1
2000 04 18 4.314000 1 1
2000 04 19 2.248000 1 1
2000 04 20 2.248000 1 1
2000 04 21 1.603000 1 1
2000 04 22 1.278000 1 1
2000 04 23 1.087000 1 1
2000 04 24 1.087000 1 1
2000 04 25 0.914000 1 1
2000 04 26 0.834000 1 1
2000 04 27 0.688000 1 1
2000 04 28 0.688000 1 1
2000 04 29 0.688000 1 1
2000 04 30 0.688000 1 1
2000 05 01 0.621000 1 1
2000 05 02 0.621000 1 1
2000 05 03 0.914000 1 1
2000 05 04 4.773000 1 1
2000 05 05 14.000000 1 1
2000 05 06 8.952000 1 1
2000 05 07 6.447000 1 1
2000 05 08 5.416000 1 1
2000 05 09 3.965000 1 1
2000 05 10 2.864000 1 1
2000 05 11 2.248000 1 1
2000 05 12 1.490000 1 1
2000 05 13 1.490000 1 1
2000 05 14 1.490000 1 1
2000 05 15 1.278000 1 1
2000 05 16 9.581000 1 1
2000 05 17 4.618000 1 1
2000 05 18 3.206000 1 1
2000 05 19 2.701000 1 1
2000 05 20 2.108000 1 1
2000 05 21 1.721000 1 1
2000 05 22 1.721000 1 1
2000 05 23 1.490000 1 1
2000 05 24 1.278000 1 1
2000 05 25 1.278000 1 1
2000 05 26 1.603000 1 1
2000 05 27 1.278000 1 1
2000 05 28 1.087000 1 1
2000 05 29 0.914000 1 1
2000 05 30 0.914000 1 1
2000 05 31 0.914000 1 1
2000 06 01 0.834000 1 1
2000 06 02 0.834000 1 1
2000 06 03 0.759000 1 1
2000 06 04 0.759000 1 1
2000 06 05 0.834000 1 1
2000 06 06 0.914000 1 1
2000 06 07 0.914000 1 1
2000 06 08 1.087000 1 1
2000 06 09 0.998000 1 1
2000 06 10 0.914000 1 1
2000 06 11 0.914000 1 1
2000 06 12 1.180000 1 1
2000 06 13 1.603000 1 1
2000 06 14 1.490000 1 1
2000 06 15 1.382000 1 1
2000 06 16 1.845000 1 1
2000 06 17 2.248000 1 1
2000 06 18 12.049000 1 1
2000 06 19 9.159000 1 1
2000 06 20 7.367000 1 1
2000 06 21 5.252000 1 1
2000 06 22 3.965000 1 1
2000 06 23 3.032000 1 1
2000 06 24 2.701000 1 1
2000 06 25 2.393000 1 1
2000 06 26 2.701000 1 1
2000 06 27 2.248000 1 1
2000 06 28 2.248000 1 1
2000 06 29 1.974000 1 1
2000 06 30 5.416000 1 1
2000 07 01 4.166000 1 1
2000 07 02 3.965000 1 1
2000 07 03 3.766000 1 1
2000 07 04 3.032000 1 1
2000 07 05 2.544000 1 1
2000 07 06 2.393000 1 1
2000 07 07 1.974000 1 1
2000 07 08 1.721000 1 1
2000 07 09 3.766000 1 1
2000 07 10 10.672000 1 1
2000 07 11 10.011000 1 1
2000 07 12 8.341000 1 1
2000 07 13 5.582000 1 1
2000 07 14 3.573000 1 1
2000 07 15 3.032000 1 1
2000 07 16 2.701000 1 1
2000 07 17 2.248000 1 1
2000 07 18 2.108000 1 1
2000 07 19 1.603000 1 1
2000 07 20 1.490000 1 1
2000 07 21 1.490000 1 1
2000 07 22 1.382000 1 1
2000 07 23 1.382000 1 1
2000 07 24 1.180000 1 1
2000 07 25 1.087000 1 1
2000 07 26 0.998000 1 1
2000 07 27 0.914000 1 1
2000 07 28 0.914000 1 1
2000 07 29 0.834000 1 1
2000 07 30 1.382000 1 1
2000 07 31 0.998000 1 1
2000 08 01 0.914000 1 1
2000 08 02 0.834000 1 1
2000 08 03 0.834000 1 1
2000 08 04 0.834000 1 1
2000 08 05 0.759000 1 1
2000 08 06 0.759000 1 1
2000 08 07 0.759000 1 1
2000 08 08 0.688000 1 1
2000 08 09 1.278000 1 1
2000 08 10 1.087000 1 1
2000 08 11 0.914000 1 1
2000 08 12 0.759000 1 1
2000 08 13 0.759000 1 1
2000 08 14 0.759000 1 1
2000 08 15 0.688000 1 1
2000 08 16 0.688000 1 1
2000 08 17 10.896000 1 1
2000 08 18 5.922000 1 1
2000 08 19 2.864000 1 1
2000 08 20 1.974000 1 1
2000 08 21 1.087000 1 1
2000 08 22 0.834000 1 1
2000 08 23 0.759000 1 1
2000 08 24 0.759000 1 1
2000 08 25 0.759000 1 1
2000 08 26 1.721000 1 1
2000 08 27 2.864000 1 1
2000 08 28 1.974000 1 1
2000 08 29 1.278000 1 1
2000 08 30 0.834000 1 1
2000 08 31 0.759000 1 1
2000 09 01 0.688000 1 1
2000 09 02 0.688000 1 1
2000 09 03 2.393000 1 1
2000 09 04 2.248000 1 1
2000 09 05 1.974000 1 1
2000 09 06 1.603000 1 1
2000 09 07 1.180000 1 1
2000 09 08 1.087000 1 1
2000 09 09 0.914000 1 1
2000 09 10 0.914000 1 1
2000 09 11 0.759000 1 1
2000 09 12 49.632000 1 1
2000 09 13 14.508000 1 1
2000 09 14 9.581000 1 1
2000 09 15 10.229000 1 1
2000 09 16 12.286000 1 1
2000 09 17 10.672000 1 1
2000 09 18 8.952000 1 1
2000 09 19 6.627000 1 1
2000 09 20 4.166000 1 1
2000 09 21 3.573000 1 1
2000 09 22 3.032000 1 1
2000 09 23 2.701000 1 1
2000 09 24 18.572000 1 1
2000 09 25 6.993000 1 1
2000 09 26 5.090000 1 1
2000 09 27 4.465000 1 1
2000 09 28 3.766000 1 1
2000 09 29 3.387000 1 1
2000 09 30 2.701000 1 1
2000 10 01 2.393000 1 1
2000 10 02 2.108000 1 1
2000 10 03 1.603000 1 1
2000 10 04 10.011000 1 1
2000 10 05 7.750000 1 1
2000 10 06 4.930000 1 1
2000 10 07 3.206000 1 1
2000 10 08 2.393000 1 1
2000 10 09 1.721000 1 1
2000 10 10 15.813000 1 1
2000 10 11 5.582000 1 1
2000 10 12 4.166000 1 1
2000 10 13 4.773000 1 1
2000 10 14 54.142000 1 1
2000 10 15 37.160000 1 1
2000 10 16 25.985000 1 1
2000 10 17 23.709000 1 1
2000 10 18 21.222000 1 1
2000 10 19 18.287000 1 1
2000 10 20 10.896000 1 1
2000 10 21 7.179000 1 1
2000 10 22 3.573000 1 1
2000 10 23 1.721000 1 1
2000 10 24 1.490000 1 1
2000 10 25 1.278000 1 1
2000 10 26 1.278000 1 1
2000 10 27 4.930000 1 1
2000 10 28 2.248000 1 1
2000 10 29 1.382000 1 1
2000 10 30 1.087000 1 1
2000 10 31 1.087000 1 1
2000 11 01 1.087000 1 1
2000 11 02 3.387000 1 1
2000 11 03 1.278000 1 1
2000 11 04 2.108000 1 1
2000 11 05 1.180000 1 1
2000 11 06 0.525000 1 1
2000 11 07 0.525000 1 1
2000 11 08 0.459000 1 1
2000 11 09 0.459000 1 1
2000 11 10 0.834000 1 1
2000 11 11 0.759000 1 1
2000 11 12 0.998000 1 1
2000 11 13 0.998000 1 1
2000 11 14 0.621000 1 1
2000 11 15 1.278000 1 1
2000 11 16 1.278000 1 1
2000 11 17 1.180000 1 1
2000 11 18 1.087000 1 1
2000 11 19 0.914000 1 1
2000 11 20 0.914000 1 1
2000 11 21 0.834000 1 1
2000 11 22 0.759000 1 1
2000 11 23 0.759000 1 1
2000 11 24 0.759000 1 1
2000 11 25 0.759000 1 1
2000 11 26 0.759000 1 1
2000 11 27 0.688000 1 1
2000 11 28 0.688000 1 1
2000 11 29 1.721000 1 1
2000 11 30 1.490000 1 1
2000 12 01 1.278000 1 1
2000 12 02 1.087000 1 1
2000 12 03 0.914000 1 1
2000 12 04 0.834000 1 1
2000 12 05 0.759000 1 1
2000 12 06 0.688000 1 1
2000 12 07 0.621000 1 1
2000 12 08 0.621000 1 1
2000 12 09 0.621000 1 1
2000 12 10 0.621000 1 1
2000 12 11 0.621000 1 1
2000 12 12 0.559000 1 1
2000 12 13 0.525000 1 1
2000 12 14 0.525000 1 1
2000 12 15 0.525000 1 1
2000 12 16 0.621000 1 1
2000 12 17 0.525000 1 1
2000 12 18 0.525000 1 1
2000 12 19 0.525000 1 1
2000 12 20 0.525000 1 1
2000 12 21 1.845000 1 1
2000 12 22 0.834000 1 1
2000 12 23 0.759000 1 1
2000 12 24 0.621000 1 1
2000 12 25 0.525000 1 1
2000 12 26 0.621000 1 1
2000 12 27 4.166000 1 1
2000 12 28 8.543000 1 1
2000 12 29 9.369000 1 1
2000 12 30 7.558000 1 1
2000 12 31 1.721000 1 1
2001 01 01 0.914000 1 1
2001 01 02 0.914000 1 1
2001 01 03 1.382000 1 1
2001 01 04 1.278000 1 1
2001 01 05 1.382000 1 1
2001 01 06 1.278000 1 1
2001 01 07 1.490000 1 1
2001 01 08 1.490000 1 1
2001 01 09 1.490000 1 1
2001 01 10 1.278000 1 1
2001 01 11 1.180000 1 1
2001 01 12 1.180000 1 1
2001 01 13 16.349000 1 1
2001 01 14 11.351000 1 1
2001 01 15 7.179000 1 1
2001 01 16 4.930000 1 1
2001 01 17 2.393000 1 1
2001 01 18 1.845000 1 1
2001 01 19 1.721000 1 1
2001 01 20 1.721000 1 1
2001 01 21 1.490000 1 1
