year month day streamflow_m3s qual_control_by_ana qual_flag
2015 03 01 nan nan 0
2015 03 02 nan nan 0
2015 03 03 nan nan 0
2015 03 04 nan nan 0
2015 03 05 nan nan 0
2015 03 06 nan nan 0
2015 03 07 nan nan 0
2015 03 08 nan nan 0
2015 03 09 nan nan 0
2015 03 10 nan nan 0
2015 03 11 nan nan 0
2015 03 12 nan nan 0
2015 03 13 nan nan 0
2015 03 14 nan nan 0
2015 03 15 nan nan 0
2015 03 16 nan nan 0
2015 03 17 nan nan 0
2015 03 18 nan nan 0
2015 03 19 nan nan 0
2015 03 20 nan nan 0
2015 03 21 nan nan 0
2015 03 22 nan nan 0
2015 03 23 nan nan 0
2015 03 24 nan nan 0
2015 03 25 nan nan 0
2015 03 26 nan nan 0
2015 03 27 nan nan 0
2015 03 28 nan nan 0
2015 03 29 nan nan 0
2015 03 30 nan nan 0
2015 03 31 nan nan 0
