year month day streamflow_m3s qual_control_by_ana qual_flag
1981 04 01 nan nan nan
1981 04 02 nan nan nan
1981 04 03 nan nan nan
1981 04 04 nan nan nan
1981 04 05 nan nan nan
1981 04 06 nan nan nan
1981 04 07 nan nan nan
1981 04 08 nan nan nan
1981 04 09 nan nan nan
1981 04 10 nan nan nan
1981 04 11 nan nan nan
1981 04 12 nan nan nan
1981 04 13 1129.951000 1 1
1981 04 14 1456.321000 1 1
1981 04 15 1343.514000 1 1
1981 04 16 1210.407000 1 1
1981 04 17 1634.675000 1 1
1981 04 18 2044.700000 1 1
1981 04 19 1980.458000 1 1
1981 04 20 1757.375000 1 1
1981 04 21 1121.161000 1 1
1981 04 22 777.043000 1 1
1981 04 23 668.510000 1 1
1981 04 24 609.082000 1 1
1981 04 25 591.286000 1 1
1981 04 26 582.474000 1 1
1981 04 27 569.366000 1 1
1981 04 28 558.542000 1 1
1981 04 29 522.424000 1 1
1981 04 30 565.025000 1 1
1981 05 01 595.713000 1 1
1981 05 02 597.932000 1 1
1981 05 03 530.827000 1 1
1981 05 04 516.160000 1 1
1981 05 05 711.065000 1 1
1981 05 06 799.604000 1 1
1981 05 07 723.089000 1 1
1981 05 08 613.567000 1 1
1981 05 09 627.109000 1 1
1981 05 10 604.611000 1 1
1981 05 11 507.859000 1 1
1981 05 12 461.281000 1 1
1981 05 13 499.618000 1 1
1981 05 14 602.381000 1 1
1981 05 15 584.672000 1 1
1981 05 16 512.002000 1 1
1981 05 17 807.187000 1 1
1981 05 18 943.572000 1 1
1981 05 19 998.495000 1 1
1981 05 20 962.640000 1 1
1981 05 21 935.451000 1 1
1981 05 22 924.671000 1 1
1981 05 23 835.259000 1 1
1981 05 24 747.403000 1 1
1981 05 25 670.844000 1 1
1981 05 26 622.581000 1 1
1981 05 27 618.067000 1 1
1981 05 28 680.215000 1 1
1981 05 29 799.604000 1 1
1981 05 30 1015.237000 1 1
1981 05 31 916.622000 1 1
1981 06 01 858.539000 1 1
1981 06 02 965.378000 1 1
1981 06 03 916.622000 1 1
1981 06 04 853.341000 1 1
