year month day streamflow_m3s qual_control_by_ana qual_flag
2011 08 10 4.938000 1 2
2011 08 11 4.938000 1 2
2011 08 12 4.938000 1 2
2011 08 13 4.827000 1 2
2011 08 14 4.717000 1 2
2011 08 15 4.500000 1 2
2011 08 16 4.287000 1 2
2011 08 17 4.500000 1 2
2011 08 18 4.827000 1 2
2011 08 19 5.162000 1 2
2011 08 20 5.049000 1 2
2011 08 21 4.938000 1 2
2011 08 22 5.049000 1 1
2011 08 23 6.585000 1 1
2011 08 24 6.961000 1 1
2011 08 25 5.977000 1 1
2011 08 26 6.835000 1 1
2011 08 27 5.739000 1 1
2011 08 28 4.827000 1 1
2011 08 29 4.608000 1 1
2011 08 30 4.393000 1 1
2011 08 31 4.393000 1 1
2011 09 01 3.975000 1 1
2011 09 02 3.772000 1 1
2011 09 03 3.772000 1 1
2011 09 04 4.827000 1 1
2011 09 05 8.541000 1 1
2011 09 06 6.710000 1 1
2011 09 07 5.276000 1 1
2011 09 08 4.608000 1 1
2011 09 09 4.078000 1 1
2011 09 10 3.772000 1 1
2011 09 11 3.772000 1 1
2011 09 12 3.772000 1 1
2011 09 13 3.772000 1 1
2011 09 14 3.475000 1 1
2011 09 15 3.573000 1 1
2011 09 16 3.573000 1 1
2011 09 17 3.772000 1 1
2011 09 18 4.608000 1 1
2011 09 19 8.541000 1 1
2011 09 20 7.736000 1 1
2011 09 21 6.339000 1 1
2011 09 22 5.162000 1 1
2011 09 23 4.827000 1 1
2011 09 24 4.827000 1 1
2011 09 25 4.717000 1 1
2011 09 26 4.287000 1 1
2011 09 27 4.182000 1 1
2011 09 28 4.393000 1 1
2011 09 29 3.873000 1 1
2011 09 30 3.573000 1 1
2011 10 01 3.378000 1 1
2011 10 02 3.187000 1 1
2011 10 03 2.854000 1 1
2011 10 04 3.187000 1 1
2011 10 05 2.854000 1 1
2011 10 06 2.716000 1 1
2011 10 07 2.716000 1 1
2011 10 08 2.453000 1 1
2011 10 09 2.453000 1 1
2011 10 10 2.453000 1 1
2011 10 11 2.453000 1 1
2011 10 12 2.327000 1 1
2011 10 13 2.205000 1 1
2011 10 14 2.205000 1 1
2011 10 15 1.973000 1 1
2011 10 16 1.973000 1 1
2011 10 17 1.757000 1 1
2011 10 18 1.757000 1 1
2011 10 19 1.555000 1 1
2011 10 20 2.453000 1 1
2011 10 21 2.453000 1 1
2011 10 22 2.205000 1 1
2011 10 23 1.973000 1 1
2011 10 24 1.973000 1 1
2011 10 25 1.757000 1 1
2011 10 26 1.654000 1 1
2011 10 27 1.555000 1 1
2011 10 28 1.368000 1 1
2011 10 29 1.459000 1 1
2011 10 30 1.459000 1 1
2011 10 31 1.368000 1 1
2011 11 01 1.195000 1 1
2011 11 02 1.036000 1 1
2011 11 03 1.195000 1 1
2011 11 04 1.113000 1 1
2011 11 05 2.327000 1 1
2011 11 06 5.390000 1 1
2011 11 07 5.739000 1 1
2011 11 08 5.049000 1 1
2011 11 09 3.772000 1 1
2011 11 10 3.282000 1 1
2011 11 11 2.854000 1 1
2011 11 12 3.187000 1 1
2011 11 13 3.187000 1 1
2011 11 14 3.000000 1 1
2011 11 15 3.000000 1 1
2011 11 16 2.716000 1 1
2011 11 17 2.205000 1 1
2011 11 18 1.555000 1 1
2011 11 19 1.555000 1 1
2011 11 20 1.368000 1 1
2011 11 21 1.195000 1 1
2011 11 22 1.036000 1 1
2011 11 23 1.036000 1 1
2011 11 24 0.890000 1 1
2011 11 25 0.822000 1 1
2011 11 26 0.757000 1 1
2011 11 27 0.757000 1 1
2011 11 28 0.757000 1 1
2011 11 29 0.757000 1 1
2011 11 30 0.757000 1 1
2011 12 01 0.757000 1 1
2011 12 02 0.696000 1 1
2011 12 03 0.637000 1 1
2011 12 04 0.637000 1 1
2011 12 05 0.637000 1 1
2011 12 06 0.530000 1 1
2011 12 07 0.530000 1 1
2011 12 08 0.696000 1 1
2011 12 09 0.530000 1 1
2011 12 10 0.530000 1 1
2011 12 11 0.530000 1 1
2011 12 12 0.434000 1 1
2011 12 13 0.434000 1 1
2011 12 14 0.390000 1 1
2011 12 15 0.434000 1 1
2011 12 16 0.434000 1 1
2011 12 17 0.390000 1 1
2011 12 18 0.349000 1 1
2011 12 19 0.349000 1 1
2011 12 20 0.349000 1 1
2011 12 21 0.349000 1 1
2011 12 22 0.390000 1 1
2011 12 23 0.434000 1 1
2011 12 24 0.434000 1 1
2011 12 25 0.434000 1 1
2011 12 26 0.434000 1 1
2011 12 27 0.434000 1 1
2011 12 28 0.434000 1 1
2011 12 29 0.434000 1 1
2011 12 30 0.390000 1 1
2011 12 31 0.390000 1 1
2012 01 01 0.390000 1 1
2012 01 02 0.390000 1 1
2012 01 03 0.349000 1 1
2012 01 04 0.310000 1 1
2012 01 05 0.310000 1 1
2012 01 06 0.310000 1 1
2012 01 07 0.310000 1 1
2012 01 08 0.275000 1 1
2012 01 09 0.275000 1 1
2012 01 10 0.275000 1 1
2012 01 11 0.275000 1 1
2012 01 12 0.275000 1 1
2012 01 13 0.275000 1 1
2012 01 14 0.275000 1 1
2012 01 15 0.275000 1 1
2012 01 16 0.275000 1 1
2012 01 17 0.275000 1 1
2012 01 18 0.349000 1 1
2012 01 19 0.349000 1 1
2012 01 20 0.349000 1 1
2012 01 21 0.349000 1 1
2012 01 22 0.530000 1 1
2012 01 23 0.757000 1 1
2012 01 24 0.757000 1 1
2012 01 25 0.757000 1 1
2012 01 26 0.696000 1 1
2012 01 27 0.530000 1 1
2012 01 28 0.637000 1 1
2012 01 29 0.582000 1 1
2012 01 30 0.530000 1 1
2012 01 31 0.480000 1 1
2012 02 01 0.530000 1 2
2012 02 02 0.637000 1 1
2012 02 03 0.434000 1 1
2012 02 04 0.349000 1 1
2012 02 05 0.310000 1 1
2012 02 06 0.310000 1 1
2012 02 07 0.310000 1 1
2012 02 08 0.310000 1 1
2012 02 09 0.310000 1 1
2012 02 10 0.275000 1 1
2012 02 11 0.310000 1 1
2012 02 12 0.310000 1 1
2012 02 13 0.310000 1 1
2012 02 14 0.349000 1 1
2012 02 15 0.349000 1 1
2012 02 16 0.349000 1 1
2012 02 17 0.310000 1 1
2012 02 18 0.480000 1 1
2012 02 19 3.975000 1 1
2012 02 20 4.500000 1 1
2012 02 21 3.975000 1 1
2012 02 22 3.378000 1 1
2012 02 23 1.757000 1 1
2012 02 24 1.195000 1 1
2012 02 25 1.036000 1 1
2012 02 26 0.890000 1 1
2012 02 27 0.757000 1 1
2012 02 28 0.757000 1 1
2012 02 29 0.696000 1 1
2012 03 01 0.696000 1 1
2012 03 02 0.582000 1 1
2012 03 03 0.434000 1 1
2012 03 04 0.434000 1 1
2012 03 05 0.434000 1 1
2012 03 06 0.480000 1 1
2012 03 07 0.530000 1 1
2012 03 08 0.696000 1 1
2012 03 09 0.582000 1 1
2012 03 10 0.530000 1 1
2012 03 11 0.480000 1 1
2012 03 12 0.434000 1 1
2012 03 13 0.349000 1 1
2012 03 14 0.275000 1 1
2012 03 15 0.349000 1 1
2012 03 16 0.349000 1 1
2012 03 17 0.349000 1 1
2012 03 18 0.349000 1 1
2012 03 19 0.349000 1 1
2012 03 20 0.349000 1 1
2012 03 21 0.275000 1 1
2012 03 22 0.275000 1 1
2012 03 23 0.275000 1 1
2012 03 24 0.275000 1 1
2012 03 25 0.275000 1 1
2012 03 26 0.275000 1 1
2012 03 27 0.275000 1 1
2012 03 28 0.275000 1 1
2012 03 29 0.275000 1 1
2012 03 30 0.275000 1 1
2012 03 31 0.275000 1 1
2012 04 01 0.275000 1 1
2012 04 02 0.275000 1 1
2012 04 03 0.275000 1 1
2012 04 04 0.275000 1 1
2012 04 05 0.582000 1 1
2012 04 06 0.757000 1 1
2012 04 07 0.637000 1 1
2012 04 08 0.637000 1 1
2012 04 09 0.480000 1 1
2012 04 10 0.275000 1 1
2012 04 11 0.310000 1 1
2012 04 12 0.349000 1 1
2012 04 13 0.349000 1 1
2012 04 14 0.349000 1 1
2012 04 15 0.349000 1 1
2012 04 16 0.275000 1 1
2012 04 17 0.275000 1 1
2012 04 18 0.275000 1 1
2012 04 19 0.310000 1 1
2012 04 20 0.530000 1 1
2012 04 21 0.757000 1 1
2012 04 22 0.757000 1 1
2012 04 23 0.530000 1 1
2012 04 24 0.480000 1 1
2012 04 25 0.434000 1 1
2012 04 26 0.275000 1 1
2012 04 27 0.275000 1 1
2012 04 28 0.275000 1 1
2012 04 29 0.275000 1 1
2012 04 30 0.275000 1 1
2012 05 01 0.275000 1 1
2012 05 02 0.275000 1 1
2012 05 03 0.310000 1 2
2012 05 04 0.310000 1 1
2012 05 05 0.480000 1 1
2012 05 06 0.637000 1 1
2012 05 07 0.530000 1 1
2012 05 08 0.434000 1 1
2012 05 09 0.349000 1 1
2012 05 10 0.310000 1 1
2012 05 11 0.275000 1 1
2012 05 12 0.275000 1 1
2012 05 13 0.242000 1 1
2012 05 14 0.211000 1 1
2012 05 15 0.211000 1 1
2012 05 16 0.211000 1 1
2012 05 17 0.211000 1 1
2012 05 18 0.183000 1 1
2012 05 19 0.113000 1 1
2012 05 20 0.113000 1 1
2012 05 21 0.183000 1 1
2012 05 22 0.183000 1 1
2012 05 23 0.275000 1 1
2012 05 24 2.716000 1 1
2012 05 25 2.327000 1 1
2012 05 26 2.453000 1 1
2012 05 27 1.863000 1 1
2012 05 28 1.555000 1 1
2012 05 29 1.459000 1 1
2012 05 30 2.854000 1 1
2012 05 31 3.378000 1 1
2012 06 01 1.555000 1 1
2012 06 02 1.195000 1 1
2012 06 03 0.961000 1 1
2012 06 04 0.961000 1 1
2012 06 05 0.961000 1 1
2012 06 06 0.757000 1 1
2012 06 07 0.757000 1 1
2012 06 08 0.757000 1 1
2012 06 09 0.757000 1 1
2012 06 10 0.757000 1 1
2012 06 11 0.822000 1 1
2012 06 12 1.036000 1 1
2012 06 13 1.368000 1 1
2012 06 14 1.555000 1 1
2012 06 15 1.195000 1 1
2012 06 16 1.036000 1 1
2012 06 17 1.036000 1 1
2012 06 18 0.890000 1 1
2012 06 19 0.890000 1 1
2012 06 20 1.113000 1 1
2012 06 21 1.036000 1 1
2012 06 22 0.890000 1 1
2012 06 23 0.757000 1 1
2012 06 24 0.757000 1 1
2012 06 25 1.036000 1 1
2012 06 26 2.453000 1 1
2012 06 27 3.475000 1 1
2012 06 28 3.282000 1 1
2012 06 29 3.187000 1 1
2012 06 30 2.582000 1 1
2012 07 01 1.973000 1 1
2012 07 02 1.757000 1 1
2012 07 03 1.863000 1 1
2012 07 04 1.973000 1 1
2012 07 05 2.205000 1 1
2012 07 06 2.205000 1 1
2012 07 07 2.205000 1 1
2012 07 08 1.973000 1 1
2012 07 09 1.555000 1 1
2012 07 10 1.368000 1 1
2012 07 11 1.368000 1 1
2012 07 12 1.113000 1 1
2012 07 13 1.036000 1 1
2012 07 14 1.036000 1 1
2012 07 15 1.036000 1 1
2012 07 16 1.195000 1 1
2012 07 17 1.757000 1 1
2012 07 18 2.716000 1 1
2012 07 19 3.378000 1 1
2012 07 20 3.187000 1 1
2012 07 21 2.453000 1 1
2012 07 22 3.378000 1 1
2012 07 23 3.573000 1 1
2012 07 24 2.854000 1 1
2012 07 25 1.654000 1 1
2012 07 26 1.555000 1 1
2012 07 27 1.654000 1 1
2012 07 28 1.973000 1 1
2012 07 29 2.087000 1 1
2012 07 30 1.654000 1 1
2012 07 31 1.757000 1 1
2012 08 01 3.975000 1 1
2012 08 02 3.975000 1 1
2012 08 03 3.772000 1 1
2012 08 04 3.573000 1 1
2012 08 05 3.093000 1 1
2012 08 06 2.205000 1 1
2012 08 07 1.555000 1 1
2012 08 08 1.368000 1 1
2012 08 09 1.195000 1 1
2012 08 10 1.195000 1 1
2012 08 11 1.555000 1 1
2012 08 12 1.863000 1 1
2012 08 13 1.654000 1 1
2012 08 14 1.654000 1 1
2012 08 15 2.205000 1 1
2012 08 16 3.378000 1 1
2012 08 17 4.182000 1 1
2012 08 18 3.672000 1 1
2012 08 19 3.873000 1 1
2012 08 20 4.182000 1 1
2012 08 21 3.975000 1 1
2012 08 22 3.672000 1 1
2012 08 23 3.378000 1 1
2012 08 24 3.573000 1 1
2012 08 25 3.573000 1 1
2012 08 26 3.187000 1 1
2012 08 27 2.716000 1 1
2012 08 28 2.453000 1 1
2012 08 29 1.973000 1 1
2012 08 30 1.459000 1 1
2012 08 31 1.368000 1 1
2012 09 01 1.195000 1 1
2012 09 02 1.036000 1 1
2012 09 03 0.890000 1 1
2012 09 04 0.757000 1 1
2012 09 05 0.757000 1 1
2012 09 06 0.890000 1 1
2012 09 07 1.279000 1 1
2012 09 08 1.195000 1 1
2012 09 09 1.195000 1 1
2012 09 10 1.036000 1 1
2012 09 11 0.890000 1 1
2012 09 12 0.822000 1 1
2012 09 13 0.757000 1 1
2012 09 14 0.637000 1 1
2012 09 15 0.530000 1 1
2012 09 16 0.637000 1 1
2012 09 17 0.530000 1 1
2012 09 18 0.530000 1 1
2012 09 19 0.530000 1 1
2012 09 20 0.530000 1 1
2012 09 21 0.434000 1 1
2012 09 22 0.349000 1 1
2012 09 23 0.349000 1 1
2012 09 24 0.434000 1 1
2012 09 25 0.349000 1 1
2012 09 26 0.349000 1 1
2012 09 27 0.275000 1 1
2012 09 28 0.275000 1 1
2012 09 29 0.275000 1 1
2012 09 30 0.275000 1 1
2012 10 01 0.434000 1 1
2012 10 02 0.480000 1 1
2012 10 03 0.434000 1 1
2012 10 04 0.275000 1 1
2012 10 05 0.530000 1 1
2012 10 06 0.480000 1 1
2012 10 07 0.434000 1 1
2012 10 08 0.434000 1 1
2012 10 09 0.390000 1 1
2012 10 10 0.349000 1 1
2012 10 11 0.275000 1 1
2012 10 12 0.275000 1 1
2012 10 13 0.275000 1 1
2012 10 14 0.242000 1 1
2012 10 15 0.275000 1 1
2012 10 16 0.310000 1 1
2012 10 17 0.349000 1 1
2012 10 18 0.349000 1 1
2012 10 19 0.349000 1 1
2012 10 20 0.310000 1 1
2012 10 21 0.275000 1 1
2012 10 22 0.275000 1 1
2012 10 23 0.275000 1 1
2012 10 24 0.275000 1 1
2012 10 25 0.211000 1 1
2012 10 26 0.211000 1 1
2012 10 27 0.157000 1 1
2012 10 28 0.157000 1 1
2012 10 29 0.134000 1 1
2012 10 30 0.134000 1 1
2012 10 31 0.134000 1 1
2012 11 01 0.113000 1 1
2012 11 02 0.113000 1 1
2012 11 03 0.113000 1 1
2012 11 04 0.094000 1 1
2012 11 05 0.077000 1 1
2012 11 06 0.077000 1 1
2012 11 07 0.062000 1 1
2012 11 08 0.062000 1 1
2012 11 09 0.062000 1 1
2012 11 10 0.062000 1 1
2012 11 11 0.062000 1 1
2012 11 12 0.062000 1 1
2012 11 13 0.062000 1 1
2012 11 14 0.062000 1 1
2012 11 15 0.049000 1 1
2012 11 16 0.049000 1 1
2012 11 17 0.037000 1 1
2012 11 18 0.028000 1 1
2012 11 19 0.028000 1 1
2012 11 20 0.028000 1 1
2012 11 21 0.028000 1 1
2012 11 22 0.020000 1 1
2012 11 23 0.020000 1 1
2012 11 24 0.020000 1 1
2012 11 25 0.020000 1 1
2012 11 26 0.020000 1 1
2012 11 27 0.014000 1 1
2012 11 28 0.014000 1 1
2012 11 29 0.014000 1 1
2012 11 30 0.014000 1 1
2012 12 01 0.020000 1 1
2012 12 02 0.020000 1 1
2012 12 03 0.020000 1 1
2012 12 04 0.020000 1 1
2012 12 05 0.014000 1 1
2012 12 06 0.014000 1 1
2012 12 07 0.014000 1 1
2012 12 08 0.014000 1 1
2012 12 09 0.014000 1 1
2012 12 10 0.009000 1 1
2012 12 11 0.009000 1 1
2012 12 12 0.014000 1 1
2012 12 13 0.014000 1 1
2012 12 14 0.014000 1 1
2012 12 15 0.014000 1 1
2012 12 16 0.014000 1 1
2012 12 17 0.009000 1 1
2012 12 18 0.009000 1 1
2012 12 19 0.009000 1 1
2012 12 20 0.009000 1 1
2012 12 21 0.005000 1 1
2012 12 22 0.005000 1 1
2012 12 23 0.005000 1 1
2012 12 24 0.005000 1 1
2012 12 25 0.005000 1 1
2012 12 26 0.005000 1 1
2012 12 27 0.005000 1 1
2012 12 28 0.005000 1 1
2012 12 29 0.005000 1 1
2012 12 30 0.005000 1 1
2012 12 31 0.005000 1 1
2013 01 01 0.005000 1 1
2013 01 02 0.005000 1 1
2013 01 03 0.005000 1 1
2013 01 04 0.005000 1 1
2013 01 05 0.005000 1 1
2013 01 06 0.005000 1 1
2013 01 07 0.005000 1 1
2013 01 08 0.009000 1 1
2013 01 09 0.014000 1 1
2013 01 10 0.014000 1 1
2013 01 11 0.009000 1 1
2013 01 12 0.009000 1 1
2013 01 13 0.009000 1 1
2013 01 14 0.014000 1 1
2013 01 15 0.005000 1 1
2013 01 16 0.005000 1 1
2013 01 17 0.005000 1 1
2013 01 18 0.005000 1 1
2013 01 19 0.009000 1 1
2013 01 20 0.009000 1 1
2013 01 21 0.009000 1 1
2013 01 22 0.009000 1 1
2013 01 23 0.009000 1 1
2013 01 24 0.014000 1 1
2013 01 25 0.037000 1 1
2013 01 26 0.049000 1 1
2013 01 27 0.028000 1 1
2013 01 28 0.014000 1 1
2013 01 29 0.014000 1 1
2013 01 30 0.009000 1 1
2013 01 31 0.009000 1 1
2013 02 01 0.005000 1 1
2013 02 02 0.005000 1 1
2013 02 03 0.005000 1 1
2013 02 04 0.005000 1 1
2013 02 05 0.005000 1 1
2013 02 06 0.005000 1 1
2013 02 07 0.005000 1 1
2013 02 08 0.005000 1 1
2013 02 09 0.005000 1 1
2013 02 10 0.005000 1 1
2013 02 11 0.005000 1 1
2013 02 12 0.005000 1 1
2013 02 13 0.005000 1 1
2013 02 14 0.005000 1 1
2013 02 15 0.005000 1 1
2013 02 16 0.005000 1 1
2013 02 17 0.005000 1 1
2013 02 18 0.005000 1 1
2013 02 19 0.005000 1 1
2013 02 20 0.005000 1 1
2013 02 21 0.005000 1 1
2013 02 22 0.005000 1 1
2013 02 23 0.005000 1 1
2013 02 24 0.005000 1 1
2013 02 25 0.005000 1 1
2013 02 26 0.005000 1 1
2013 02 27 0.005000 1 1
2013 02 28 0.005000 1 1
2013 03 01 0.005000 1 1
2013 03 02 0.001000 1 1
2013 03 03 0.001000 1 1
2013 03 04 0.005000 1 1
2013 03 05 0.028000 1 1
2013 03 06 0.028000 1 1
2013 03 07 0.020000 1 1
2013 03 08 0.014000 1 1
2013 03 09 0.009000 1 1
2013 03 10 0.009000 1 1
2013 03 11 0.005000 1 1
2013 03 12 0.005000 1 1
2013 03 13 0.005000 1 1
2013 03 14 0.005000 1 1
2013 03 15 0.005000 1 1
2013 03 16 0.005000 1 1
2013 03 17 0.005000 1 1
2013 03 18 0.005000 1 1
2013 03 19 0.005000 1 1
2013 03 20 0.005000 1 1
2013 03 21 0.005000 1 1
2013 03 22 0.005000 1 1
2013 03 23 0.005000 1 1
2013 03 24 0.005000 1 1
2013 03 25 0.005000 1 1
2013 03 26 0.005000 1 1
2013 03 27 0.005000 1 1
2013 03 28 0.001000 1 1
2013 03 29 0.001000 1 1
2013 03 30 0.001000 1 1
2013 03 31 0.001000 1 1
2013 04 01 0.001000 1 1
2013 04 02 0.001000 1 1
2013 04 03 0.001000 1 1
2013 04 04 0.001000 1 1
2013 04 05 0.001000 1 1
2013 04 06 0.001000 1 1
2013 04 07 0.001000 1 1
2013 04 08 0.001000 1 1
2013 04 09 0.001000 1 1
2013 04 10 0.001000 1 1
2013 04 11 0.001000 1 1
2013 04 12 0.001000 1 1
2013 04 13 0.001000 1 1
2013 04 14 0.001000 1 1
2013 04 15 0.001000 1 1
2013 04 16 0.001000 1 1
2013 04 17 0.001000 1 1
2013 04 18 0.001000 1 1
2013 04 19 0.001000 1 1
2013 04 20 0.005000 1 1
2013 04 21 0.005000 1 1
2013 04 22 0.005000 1 1
2013 04 23 0.014000 1 1
2013 04 24 0.037000 1 1
2013 04 25 0.530000 1 1
2013 04 26 1.036000 1 1
2013 04 27 1.113000 1 1
2013 04 28 1.036000 1 1
2013 04 29 1.555000 1 1
2013 04 30 3.573000 1 1
2013 05 01 4.827000 1 1
2013 05 02 3.378000 1 1
2013 05 03 2.087000 1 1
2013 05 04 1.757000 1 1
2013 05 05 0.890000 1 1
2013 05 06 0.696000 1 1
2013 05 07 0.480000 1 1
2013 05 08 0.390000 1 1
2013 05 09 0.349000 1 1
2013 05 10 0.890000 1 1
2013 05 11 2.716000 1 1
2013 05 12 2.205000 1 1
2013 05 13 1.368000 1 1
2013 05 14 0.822000 1 1
2013 05 15 0.757000 1 1
2013 05 16 0.757000 1 1
2013 05 17 1.555000 1 1
2013 05 18 3.772000 1 1
2013 05 19 4.078000 1 1
2013 05 20 3.187000 1 1
2013 05 21 1.973000 1 1
2013 05 22 1.195000 1 1
2013 05 23 0.757000 1 1
2013 05 24 0.757000 1 1
2013 05 25 0.637000 1 1
2013 05 26 0.530000 1 1
2013 05 27 0.757000 1 1
2013 05 28 0.480000 1 1
2013 05 29 0.434000 1 1
2013 05 30 0.434000 1 1
2013 05 31 0.349000 1 1
2013 06 01 0.349000 1 1
2013 06 02 0.349000 1 1
2013 06 03 0.310000 1 1
2013 06 04 0.275000 1 1
2013 06 05 0.275000 1 1
2013 06 06 0.242000 1 1
2013 06 07 0.242000 1 1
2013 06 08 0.275000 1 1
2013 06 09 0.637000 1 1
2013 06 10 1.279000 1 1
2013 06 11 1.279000 1 1
2013 06 12 1.195000 1 1
2013 06 13 1.368000 1 1
2013 06 14 1.555000 1 1
2013 06 15 1.555000 1 1
2013 06 16 1.555000 1 1
2013 06 17 1.555000 1 1
2013 06 18 2.453000 1 1
2013 06 19 1.368000 1 1
2013 06 20 0.890000 1 1
2013 06 21 0.757000 1 1
2013 06 22 1.195000 1 1
2013 06 23 1.555000 1 1
2013 06 24 1.555000 1 1
2013 06 25 1.036000 1 1
2013 06 26 1.555000 1 1
2013 06 27 1.555000 1 1
2013 06 28 1.279000 1 1
2013 06 29 1.195000 1 1
2013 06 30 1.368000 1 1
2013 07 01 1.555000 1 1
2013 07 02 1.195000 1 1
2013 07 03 1.368000 1 1
2013 07 04 4.608000 1 1
2013 07 05 4.182000 1 1
2013 07 06 3.672000 1 1
2013 07 07 3.093000 1 1
2013 07 08 2.716000 1 1
2013 07 09 2.087000 1 1
2013 07 10 2.205000 1 1
2013 07 11 1.555000 1 1
2013 07 12 5.162000 1 1
2013 07 13 10.239000 1 1
2013 07 14 9.518000 1 1
2013 07 15 5.977000 1 1
2013 07 16 4.608000 1 1
2013 07 17 3.772000 1 1
2013 07 18 3.187000 1 1
2013 07 19 3.573000 1 1
2013 07 20 3.378000 1 1
2013 07 21 2.716000 1 1
2013 07 22 3.187000 1 1
2013 07 23 3.378000 1 1
2013 07 24 3.000000 1 1
2013 07 25 3.772000 1 1
2013 07 26 4.182000 1 1
2013 07 27 3.975000 1 1
2013 07 28 3.672000 1 1
2013 07 29 3.187000 1 1
2013 07 30 3.187000 1 1
2013 07 31 3.093000 1 1
2013 08 01 2.854000 1 1
2013 08 02 10.682000 1 1
2013 08 03 8.001000 1 1
2013 08 04 5.276000 1 1
2013 08 05 4.287000 1 1
2013 08 06 4.078000 1 1
2013 08 07 3.975000 1 1
2013 08 08 3.475000 1 1
2013 08 09 3.187000 1 1
2013 08 10 3.672000 1 1
2013 08 11 3.475000 1 1
2013 08 12 3.282000 1 1
2013 08 13 2.453000 1 1
2013 08 14 2.453000 1 1
2013 08 15 2.716000 1 1
2013 08 16 2.453000 1 1
2013 08 17 2.327000 1 1
2013 08 18 4.938000 1 1
2013 08 19 5.977000 1 1
2013 08 20 5.506000 1 1
2013 08 21 3.772000 1 1
2013 08 22 3.772000 1 1
2013 08 23 3.772000 1 1
2013 08 24 3.573000 1 1
2013 08 25 3.187000 1 1
2013 08 26 2.716000 1 1
2013 08 27 2.716000 1 1
2013 08 28 2.582000 1 1
2013 08 29 2.205000 1 1
2013 08 30 1.863000 1 1
2013 08 31 1.555000 1 1
2013 09 01 1.555000 1 1
2013 09 02 1.555000 1 1
2013 09 03 1.555000 1 1
2013 09 04 1.195000 1 1
2013 09 05 1.036000 1 1
2013 09 06 0.890000 1 1
2013 09 07 1.036000 1 1
2013 09 08 1.195000 1 1
2013 09 09 1.863000 1 1
2013 09 10 1.459000 1 1
2013 09 11 1.555000 1 1
2013 09 12 1.279000 1 1
2013 09 13 1.368000 1 1
2013 09 14 1.459000 1 1
2013 09 15 1.195000 1 1
2013 09 16 1.036000 1 1
2013 09 17 0.757000 1 1
2013 09 18 0.757000 1 1
2013 09 19 0.582000 1 1
2013 09 20 0.530000 1 1
2013 09 21 0.434000 1 1
2013 09 22 0.530000 1 1
2013 09 23 0.530000 1 1
2013 09 24 0.434000 1 1
2013 09 25 0.349000 1 1
2013 09 26 0.275000 1 1
2013 09 27 0.275000 1 1
2013 09 28 0.242000 1 1
2013 09 29 0.211000 1 1
2013 09 30 0.157000 1 1
2013 10 01 0.183000 1 1
2013 10 02 0.134000 1 1
2013 10 03 0.134000 1 1
2013 10 04 0.134000 1 1
2013 10 05 0.134000 1 1
2013 10 06 0.113000 1 1
2013 10 07 0.113000 1 1
2013 10 08 0.113000 1 1
2013 10 09 0.113000 1 1
2013 10 10 0.113000 1 1
2013 10 11 0.113000 1 1
2013 10 12 0.134000 1 1
2013 10 13 1.368000 1 1
2013 10 14 2.327000 1 1
2013 10 15 1.654000 1 1
2013 10 16 0.890000 1 1
2013 10 17 0.757000 1 1
2013 10 18 0.637000 1 1
2013 10 19 0.434000 1 1
2013 10 20 0.310000 1 1
2013 10 21 0.242000 1 1
