year month day streamflow_m3s qual_control_by_ana qual_flag
1978 02 01 nan nan 0
1978 02 02 nan nan 0
1978 02 03 nan nan 0
1978 02 04 nan nan 0
1978 02 05 nan nan 0
1978 02 06 nan nan 0
1978 02 07 nan nan 0
1978 02 08 33735.000000 1 1
1978 02 09 33735.000000 1 1
1978 02 10 33735.000000 1 1
1978 02 11 33870.000000 1 1
1978 02 12 34050.000000 1 1
1978 02 13 34095.000000 1 1
1978 02 14 34095.000000 1 1
1978 02 15 34140.000000 1 1
1978 02 16 34005.000000 1 1
1978 02 17 33825.000000 1 1
1978 02 18 33510.000000 1 1
1978 02 19 33240.000000 1 1
1978 02 20 32880.000000 1 1
1978 02 21 32574.000000 1 1
1978 02 22 32280.000000 1 1
1978 02 23 32154.000000 1 1
1978 02 24 32574.000000 1 1
1978 02 25 33375.000000 1 1
1978 02 26 34140.000000 1 1
1978 02 27 35085.000000 1 1
1978 02 28 35400.000000 1 1
1978 03 01 35760.000000 1 1
1978 03 02 36435.000000 1 1
1978 03 03 37020.000000 1 1
1978 03 04 37690.000000 1 1
1978 03 05 38327.000000 1 1
1978 03 06 38964.000000 1 1
1978 03 07 39699.000000 1 1
1978 03 08 40434.000000 1 1
1978 03 09 40973.000000 1 1
1978 03 10 41120.000000 1 1
1978 03 11 41022.000000 1 1
1978 03 12 40679.000000 1 1
1978 03 13 40042.000000 1 1
1978 03 14 39503.000000 1 1
1978 03 15 38866.000000 1 1
1978 03 16 38327.000000 1 1
1978 03 17 37739.000000 1 1
1978 03 18 37347.000000 1 1
1978 03 19 37396.000000 1 1
1978 03 20 37788.000000 1 1
1978 03 21 38033.000000 1 1
1978 03 22 38180.000000 1 1
1978 03 23 38278.000000 1 1
1978 03 24 38278.000000 1 1
1978 03 25 38278.000000 1 1
1978 03 26 38278.000000 1 1
1978 03 27 38229.000000 1 1
1978 03 28 38229.000000 1 1
1978 03 29 37984.000000 1 1
1978 03 30 37494.000000 1 1
1978 03 31 36795.000000 1 1
1978 04 01 36030.000000 1 1
1978 04 02 35670.000000 1 1
1978 04 03 34950.000000 1 1
1978 04 04 34410.000000 1 1
1978 04 05 34365.000000 1 1
1978 04 06 34770.000000 1 1
1978 04 07 34185.000000 1 1
1978 04 08 33240.000000 1 1
1978 04 09 32280.000000 1 1
1978 04 10 31566.000000 1 1
1978 04 11 31020.000000 1 1
1978 04 12 30306.000000 1 1
1978 04 13 29634.000000 1 1
1978 04 14 29214.000000 1 1
1978 04 15 28584.000000 1 1
1978 04 16 27664.000000 1 1
1978 04 17 27094.000000 1 1
1978 04 18 26638.000000 1 1
1978 04 19 26220.000000 1 1
1978 04 20 25954.000000 1 1
1978 04 21 26524.000000 1 1
1978 04 22 27322.000000 1 1
1978 04 23 28082.000000 1 1
1978 04 24 28386.000000 1 1
1978 04 25 28710.000000 1 1
1978 04 26 29214.000000 1 1
1978 04 27 29256.000000 1 1
1978 04 28 28962.000000 1 1
1978 04 29 28752.000000 1 1
1978 04 30 28234.000000 1 1
1978 05 01 27740.000000 1 1
1978 05 02 27094.000000 1 1
1978 05 03 26372.000000 1 1
1978 05 04 25802.000000 1 1
1978 05 05 25498.000000 1 1
1978 05 06 25308.000000 1 1
1978 05 07 25384.000000 1 1
1978 05 08 25156.000000 1 1
1978 05 09 24630.000000 1 1
1978 05 10 24105.000000 1 1
1978 05 11 23755.000000 1 1
1978 05 12 23825.000000 1 1
1978 05 13 24070.000000 1 1
1978 05 14 24035.000000 1 1
1978 05 15 23580.000000 1 1
1978 05 16 23055.000000 1 1
1978 05 17 22460.000000 1 1
1978 05 18 21725.000000 1 1
1978 05 19 21305.000000 1 1
1978 05 20 20456.000000 1 1
1978 05 21 20115.000000 1 1
1978 05 22 19867.000000 1 1
1978 05 23 19898.000000 1 1
1978 05 24 19898.000000 1 1
1978 05 25 20053.000000 1 1
1978 05 26 20146.000000 1 1
1978 05 27 20611.000000 1 1
1978 05 28 20363.000000 1 1
1978 05 29 20115.000000 1 1
1978 05 30 19805.000000 1 1
1978 05 31 19867.000000 1 1
1978 06 01 19650.000000 1 1
1978 06 02 19371.000000 1 1
1978 06 03 19185.000000 1 1
1978 06 04 19216.000000 1 1
1978 06 05 19650.000000 1 1
1978 06 06 20084.000000 1 1
1978 06 07 20115.000000 1 1
1978 06 08 19650.000000 1 1
1978 06 09 18875.000000 1 1
1978 06 10 18100.000000 1 1
1978 06 11 17428.000000 1 1
1978 06 12 16840.000000 1 1
1978 06 13 16252.000000 1 1
1978 06 14 15748.000000 1 1
1978 06 15 15412.000000 1 1
1978 06 16 15200.000000 1 1
1978 06 17 14950.000000 1 1
1978 06 18 14750.000000 1 1
1978 06 19 14425.000000 1 1
1978 06 20 14175.000000 1 1
1978 06 21 14125.000000 1 1
1978 06 22 14450.000000 1 1
1978 06 23 15050.000000 1 1
1978 06 24 15300.000000 1 1
1978 06 25 14550.000000 1 1
1978 06 26 14125.000000 1 1
1978 06 27 13875.000000 1 1
1978 06 28 13775.000000 1 1
1978 06 29 13775.000000 1 1
1978 06 30 13875.000000 1 1
1978 07 01 13975.000000 1 1
1978 07 02 13875.000000 1 1
1978 07 03 13700.000000 1 1
1978 07 04 13450.000000 1 1
1978 07 05 13325.000000 1 1
1978 07 06 13775.000000 1 1
1978 07 07 14100.000000 1 1
1978 07 08 14000.000000 1 1
1978 07 09 13625.000000 1 1
1978 07 10 13275.000000 1 1
1978 07 11 13125.000000 1 1
1978 07 12 13050.000000 1 1
1978 07 13 12975.000000 1 1
1978 07 14 12850.000000 1 1
1978 07 15 12662.000000 1 1
1978 07 16 12409.000000 1 1
1978 07 17 12202.000000 1 1
1978 07 18 12110.000000 1 1
1978 07 19 11857.000000 1 1
1978 07 20 11558.000000 1 1
1978 07 21 11190.000000 1 1
1978 07 22 10960.000000 1 1
1978 07 23 10868.000000 1 1
1978 07 24 10960.000000 1 1
1978 07 25 10891.000000 1 1
1978 07 26 10500.000000 1 1
1978 07 27 10284.000000 1 1
1978 07 28 9814.000000 1 1
1978 07 29 9402.000000 1 1
1978 07 30 9187.000000 1 1
1978 07 31 9167.000000 1 1
1978 08 01 9069.000000 1 1
1978 08 02 8736.000000 1 1
1978 08 03 8335.000000 1 1
1978 08 04 7993.000000 1 1
1978 08 05 7685.000000 1 1
1978 08 06 7463.000000 1 1
1978 08 07 7326.000000 1 1
1978 08 08 7189.000000 1 1
1978 08 09 6950.000000 1 1
1978 08 10 6681.000000 1 1
1978 08 11 6443.000000 1 1
1978 08 12 6219.000000 1 1
1978 08 13 6010.000000 1 1
1978 08 14 5802.000000 1 1
1978 08 15 5593.000000 1 1
1978 08 16 5385.000000 1 1
1978 08 17 5315.000000 1 1
1978 08 18 5253.000000 1 1
1978 08 19 5202.000000 1 1
1978 08 20 5128.000000 1 1
