year month day streamflow_m3s qual_control_by_ana qual_flag
1977 12 01 nan nan nan
1977 12 02 nan nan nan
1977 12 03 nan nan nan
1977 12 04 nan nan nan
1977 12 05 nan nan nan
1977 12 06 nan nan nan
1977 12 07 nan nan nan
1977 12 08 3783.204000 1 1
1977 12 09 3770.085000 1 1
1977 12 10 3691.848000 1 1
1977 12 11 3691.848000 1 1
1977 12 12 3717.837000 1 1
1977 12 13 3665.949000 1 1
1977 12 14 3576.015000 1 1
1977 12 15 3487.188000 1 1
1977 12 16 3349.840000 1 1
1977 12 17 3227.350000 1 1
1977 12 18 3119.042000 1 1
1977 12 19 3024.306000 1 1
1977 12 20 2942.600000 1 1
1977 12 21 2839.178000 1 1
1977 12 22 2965.832000 1 1
1977 12 23 3071.493000 1 1
1977 12 24 3227.350000 1 1
1977 12 25 3537.811000 1 1
1977 12 26 3902.287000 1 1
1977 12 27 4173.460000 1 1
1977 12 28 4368.650000 1 1
1977 12 29 4368.650000 1 1
1977 12 30 4270.503000 1 1
1977 12 31 4118.504000 1 1
1978 01 01 3928.999000 1 1
1978 01 02 3704.831000 1 1
1978 01 03 3474.589000 1 1
1978 01 04 3239.497000 1 1
1978 01 05 3012.566000 1 1
1978 01 06 2782.514000 1 1
1978 01 07 2726.415000 1 1
1978 01 08 2737.590000 1 1
1978 01 09 2715.264000 1 1
1978 01 10 2681.944000 1 1
1978 01 11 2604.991000 1 1
1978 01 12 2465.024000 1 1
1978 01 13 2308.283000 1 1
1978 01 14 2146.716000 1 1
1978 01 15 1990.958000 1 1
1978 01 16 1868.686000 1 1
1978 01 17 1759.227000 1 1
1978 01 18 1661.765000 1 1
1978 01 19 1601.177000 1 1
1978 01 20 1644.340000 1 1
1978 01 21 1679.281000 1 1
1978 01 22 1705.725000 1 1
1978 01 23 1759.227000 1 1
1978 01 24 1768.223000 1 1
1978 01 25 1759.227000 1 1
1978 01 26 1786.285000 1 1
1978 01 27 1859.439000 1 1
1978 01 28 1943.476000 1 1
1978 01 29 2019.720000 1 1
1978 01 30 2087.626000 1 1
1978 01 31 2126.928000 1 1
1978 02 01 2126.928000 1 1
1978 02 02 2216.687000 1 1
1978 02 03 2359.963000 1 1
1978 02 04 2648.829000 1 1
1978 02 05 2907.923000 1 1
1978 02 06 3263.860000 1 1
1978 02 07 3704.831000 1 1
1978 02 08 4173.460000 1 1
1978 02 09 4568.258000 1 1
1978 02 10 4655.156000 1 1
1978 02 11 4568.258000 1 1
1978 02 12 4312.431000 1 1
1978 02 13 3969.235000 1 1
1978 02 14 3614.423000 1 1
1978 02 15 3263.860000 1 1
1978 02 16 3024.306000 1 1
1978 02 17 2884.917000 1 1
1978 02 18 2760.007000 1 1
1978 02 19 2726.415000 1 1
1978 02 20 2670.883000 1 1
1978 02 21 2507.683000 1 1
1978 02 22 2359.963000 1 1
1978 02 23 2206.623000 1 1
1978 02 24 2077.857000 1 1
1978 02 25 1981.417000 1 1
1978 02 26 1915.259000 1 1
1978 02 27 1905.899000 1 1
1978 02 28 1841.014000 1 1
1978 03 01 1795.349000 1 1
1978 03 02 1777.243000 1 1
1978 03 03 1915.259000 1 1
1978 03 04 1962.401000 1 1
1978 03 05 2048.687000 1 1
1978 03 06 2136.811000 1 1
1978 03 07 2359.963000 1 1
