year month day streamflow_m3s qual_control_by_ana qual_flag
1944 05 01 100000.000000 0 0
1944 05 02 100000.000000 0 0
1944 05 03 100000.000000 0 0
1944 05 04 100000.000000 0 0
1944 05 05 100000.000000 0 0
1944 05 06 100000.000000 0 0
1944 05 07 100000.000000 0 0
1944 05 08 100000.000000 0 0
1944 05 09 100000.000000 0 0
1944 05 10 100000.000000 0 0
1944 05 11 100000.000000 0 0
1944 05 12 100000.000000 0 0
1944 05 13 100000.000000 0 0
1944 05 14 100000.000000 0 0
1944 05 15 100000.000000 0 0
1944 05 16 100000.000000 0 0
1944 05 17 100000.000000 0 0
1944 05 18 100000.000000 0 0
1944 05 19 100000.000000 0 0
1944 05 20 100000.000000 0 0
1944 05 21 100000.000000 0 0
1944 05 22 100000.000000 0 0
1944 05 23 100000.000000 0 0
1944 05 24 100000.000000 0 0
1944 05 25 100000.000000 0 0
1944 05 26 100000.000000 0 0
1944 05 27 22.311000 0 0
1944 05 28 20.046000 0 0
1944 05 29 19.108000 0 0
1944 05 30 21.327000 0 0
1944 05 31 21.004000 0 0
1944 06 01 19.731000 0 0
1944 06 02 19.418000 0 0
1944 06 03 19.418000 0 0
1944 06 04 19.418000 0 0
1944 06 05 19.418000 0 0
1944 06 06 19.418000 0 0
1944 06 07 19.418000 0 0
1944 06 08 19.108000 0 0
1944 06 09 18.799000 0 0
1944 06 10 19.263000 0 0
1944 06 11 19.108000 0 0
1944 06 12 17.886000 0 0
1944 06 13 19.263000 0 0
1944 06 14 18.037000 0 0
1944 06 15 18.037000 0 0
1944 06 16 17.886000 0 0
1944 06 17 17.587000 0 0
1944 06 18 17.587000 0 0
1944 06 19 16.420000 0 0
1944 06 20 17.437000 0 0
1944 06 21 18.493000 0 0
1944 06 22 17.886000 0 0
1944 06 23 17.886000 0 0
1944 06 24 17.587000 0 0
1944 06 25 17.289000 0 0
1944 06 26 17.289000 0 0
1944 06 27 16.993000 0 0
1944 06 28 16.993000 0 0
1944 06 29 16.700000 0 0
1944 06 30 16.993000 0 0
1944 07 01 19.418000 0 0
1944 07 02 17.886000 0 0
1944 07 03 18.493000 0 0
1944 07 04 18.189000 0 0
1944 07 05 17.587000 0 0
1944 07 06 17.886000 0 0
1944 07 07 18.646000 0 0
1944 07 08 19.731000 0 0
1944 07 09 20.363000 0 0
1944 07 10 20.683000 0 0
1944 07 11 21.004000 0 0
1944 07 12 19.418000 0 0
1944 07 13 18.493000 0 0
1944 07 14 18.189000 0 0
1944 07 15 17.289000 0 0
