year month day streamflow_m3s qual_control_by_ana qual_flag
1964 12 01 nan nan 0
1964 12 02 nan nan 0
1964 12 03 nan nan 0
1964 12 04 nan nan 0
1964 12 05 nan nan 0
1964 12 06 nan nan 0
1964 12 07 nan nan 0
1964 12 08 nan nan 0
1964 12 09 nan nan 0
1964 12 10 nan nan 0
1964 12 11 nan nan 0
1964 12 12 nan nan 0
1964 12 13 nan nan 0
1964 12 14 nan nan 0
1964 12 15 nan nan 0
1964 12 16 nan nan 0
1964 12 17 nan nan 0
1964 12 18 nan nan 0
1964 12 19 nan nan 0
1964 12 20 nan nan 0
1964 12 21 31.723000 1 1
1964 12 22 37.637000 1 1
1964 12 23 32.553000 1 1
1964 12 24 30.080000 1 1
1964 12 25 26.857000 1 1
1964 12 26 25.279000 1 1
1964 12 27 25.279000 1 1
1964 12 28 27.654000 1 1
1964 12 29 28.861000 1 1
1964 12 30 27.255000 1 1
1964 12 31 25.279000 1 1
1965 01 01 nan nan nan
1965 01 02 nan nan nan
1965 01 03 nan nan nan
1965 01 04 nan nan nan
1965 01 05 nan nan nan
1965 01 06 nan nan nan
1965 01 07 nan nan nan
1965 01 08 nan nan nan
1965 01 09 nan nan nan
1965 01 10 nan nan nan
1965 01 11 nan nan nan
1965 01 12 nan nan nan
1965 01 13 nan nan nan
1965 01 14 nan nan nan
1965 01 15 nan nan nan
1965 01 16 nan nan nan
1965 01 17 nan nan nan
1965 01 18 nan nan nan
1965 01 19 nan nan nan
1965 01 20 nan nan nan
1965 01 21 nan nan nan
1965 01 22 nan nan nan
1965 01 23 nan nan nan
1965 01 24 nan nan nan
1965 01 25 nan nan nan
1965 01 26 nan nan nan
1965 01 27 nan nan nan
1965 01 28 nan nan nan
1965 01 29 nan nan nan
1965 01 30 nan nan nan
1965 01 31 nan nan nan
1965 02 01 nan nan nan
1965 02 02 nan nan nan
1965 02 03 nan nan nan
1965 02 04 nan nan nan
1965 02 05 nan nan nan
1965 02 06 nan nan nan
1965 02 07 nan nan nan
1965 02 08 nan nan nan
1965 02 09 nan nan nan
1965 02 10 nan nan nan
1965 02 11 nan nan nan
1965 02 12 nan nan nan
1965 02 13 nan nan nan
1965 02 14 nan nan nan
1965 02 15 nan nan nan
1965 02 16 nan nan nan
1965 02 17 nan nan nan
1965 02 18 nan nan nan
1965 02 19 nan nan nan
1965 02 20 nan nan nan
1965 02 21 nan nan nan
1965 02 22 nan nan nan
1965 02 23 nan nan nan
1965 02 24 nan nan nan
1965 02 25 nan nan nan
1965 02 26 nan nan nan
1965 02 27 nan nan nan
1965 02 28 nan nan nan
1965 03 01 nan nan nan
1965 03 02 nan nan nan
1965 03 03 nan nan nan
1965 03 04 nan nan nan
1965 03 05 nan nan nan
1965 03 06 nan nan nan
1965 03 07 nan nan nan
1965 03 08 nan nan nan
1965 03 09 nan nan nan
1965 03 10 nan nan nan
1965 03 11 nan nan nan
1965 03 12 nan nan nan
1965 03 13 nan nan nan
1965 03 14 nan nan nan
1965 03 15 nan nan nan
1965 03 16 nan nan nan
1965 03 17 nan nan nan
1965 03 18 nan nan nan
1965 03 19 nan nan nan
1965 03 20 nan nan nan
1965 03 21 nan nan nan
1965 03 22 nan nan nan
1965 03 23 nan nan nan
1965 03 24 nan nan nan
1965 03 25 nan nan nan
1965 03 26 nan nan nan
1965 03 27 nan nan nan
1965 03 28 nan nan nan
1965 03 29 nan nan nan
1965 03 30 nan nan nan
1965 03 31 nan nan nan
1965 04 01 nan nan nan
1965 04 02 nan nan nan
1965 04 03 nan nan nan
1965 04 04 nan nan nan
1965 04 05 nan nan nan
1965 04 06 nan nan nan
1965 04 07 nan nan nan
1965 04 08 nan nan nan
1965 04 09 nan nan nan
1965 04 10 nan nan nan
1965 04 11 nan nan nan
1965 04 12 nan nan nan
1965 04 13 nan nan nan
1965 04 14 nan nan nan
1965 04 15 nan nan nan
1965 04 16 nan nan nan
1965 04 17 nan nan nan
1965 04 18 nan nan nan
1965 04 19 nan nan nan
1965 04 20 nan nan nan
1965 04 21 nan nan nan
1965 04 22 nan nan nan
1965 04 23 nan nan nan
1965 04 24 nan nan nan
1965 04 25 nan nan nan
1965 04 26 nan nan nan
1965 04 27 nan nan nan
1965 04 28 nan nan nan
1965 04 29 nan nan nan
1965 04 30 nan nan nan
1965 05 01 nan nan nan
1965 05 02 nan nan nan
1965 05 03 nan nan nan
1965 05 04 nan nan nan
1965 05 05 nan nan nan
1965 05 06 nan nan nan
1965 05 07 nan nan nan
1965 05 08 nan nan nan
1965 05 09 nan nan nan
1965 05 10 nan nan nan
1965 05 11 nan nan nan
1965 05 12 nan nan nan
1965 05 13 nan nan nan
1965 05 14 nan nan nan
1965 05 15 nan nan nan
1965 05 16 nan nan nan
1965 05 17 nan nan nan
1965 05 18 nan nan nan
1965 05 19 nan nan nan
1965 05 20 nan nan nan
1965 05 21 nan nan nan
1965 05 22 nan nan nan
1965 05 23 nan nan nan
1965 05 24 nan nan nan
1965 05 25 nan nan nan
1965 05 26 nan nan nan
1965 05 27 nan nan nan
1965 05 28 nan nan nan
1965 05 29 nan nan nan
1965 05 30 nan nan nan
1965 05 31 nan nan nan
1965 06 01 nan nan nan
1965 06 02 nan nan nan
1965 06 03 nan nan nan
1965 06 04 nan nan nan
1965 06 05 nan nan nan
1965 06 06 nan nan nan
1965 06 07 nan nan nan
1965 06 08 nan nan nan
1965 06 09 nan nan nan
1965 06 10 nan nan nan
1965 06 11 nan nan nan
1965 06 12 nan nan nan
1965 06 13 nan nan nan
1965 06 14 nan nan nan
1965 06 15 nan nan nan
1965 06 16 nan nan nan
1965 06 17 nan nan nan
1965 06 18 nan nan nan
1965 06 19 nan nan nan
1965 06 20 nan nan nan
1965 06 21 nan nan nan
1965 06 22 nan nan nan
1965 06 23 nan nan nan
1965 06 24 nan nan nan
1965 06 25 nan nan nan
1965 06 26 nan nan nan
1965 06 27 nan nan nan
1965 06 28 nan nan nan
1965 06 29 nan nan nan
1965 06 30 nan nan nan
1965 07 01 nan nan nan
1965 07 02 nan nan nan
1965 07 03 nan nan nan
1965 07 04 nan nan nan
1965 07 05 nan nan nan
1965 07 06 nan nan nan
1965 07 07 nan nan nan
1965 07 08 nan nan nan
1965 07 09 nan nan nan
1965 07 10 nan nan nan
1965 07 11 nan nan nan
1965 07 12 nan nan nan
1965 07 13 nan nan nan
1965 07 14 nan nan nan
1965 07 15 nan nan nan
1965 07 16 nan nan nan
1965 07 17 nan nan nan
1965 07 18 nan nan nan
1965 07 19 nan nan nan
1965 07 20 nan nan nan
1965 07 21 nan nan nan
1965 07 22 nan nan nan
1965 07 23 nan nan nan
1965 07 24 nan nan nan
1965 07 25 nan nan nan
1965 07 26 nan nan nan
1965 07 27 nan nan nan
1965 07 28 nan nan nan
1965 07 29 nan nan nan
1965 07 30 nan nan nan
1965 07 31 nan nan nan
1965 08 01 14.937000 1 1
1965 08 02 14.937000 1 1
1965 08 03 14.937000 1 1
1965 08 04 14.250000 1 1
1965 08 05 13.910000 1 1
1965 08 06 13.910000 1 1
1965 08 07 13.572000 1 1
1965 08 08 13.236000 1 1
1965 08 09 14.250000 1 1
1965 08 10 14.250000 1 1
1965 08 11 13.910000 1 1
1965 08 12 13.910000 1 1
1965 08 13 13.572000 1 1
1965 08 14 13.572000 1 1
1965 08 15 13.236000 1 1
1965 08 16 12.902000 1 1
1965 08 17 12.902000 1 1
1965 08 18 12.902000 1 1
1965 08 19 12.570000 1 1
1965 08 20 12.570000 1 1
1965 08 21 12.570000 1 1
1965 08 22 12.240000 1 1
1965 08 23 12.240000 1 1
1965 08 24 12.240000 1 1
1965 08 25 12.240000 1 1
1965 08 26 12.240000 1 1
1965 08 27 12.240000 1 1
1965 08 28 12.240000 1 1
1965 08 29 12.240000 1 1
1965 08 30 12.240000 1 1
1965 08 31 11.912000 1 1
1965 09 01 11.912000 1 1
1965 09 02 11.912000 1 1
1965 09 03 11.912000 1 1
1965 09 04 11.912000 1 1
1965 09 05 11.912000 1 1
1965 09 06 11.912000 1 1
1965 09 07 9.679000 1 1
1965 09 08 9.370000 1 1
1965 09 09 nan nan 0
1965 09 10 nan nan 0
1965 09 11 nan nan 0
1965 09 12 nan nan 0
1965 09 13 nan nan 0
1965 09 14 nan nan 0
1965 09 15 nan nan 0
1965 09 16 nan nan 0
1965 09 17 nan nan 0
1965 09 18 nan nan 0
1965 09 19 nan nan 0
1965 09 20 nan nan 0
1965 09 21 nan nan 0
1965 09 22 nan nan 0
1965 09 23 nan nan 0
1965 09 24 nan nan 0
1965 09 25 nan nan 0
1965 09 26 nan nan 0
1965 09 27 nan nan 0
1965 09 28 nan nan 0
1965 09 29 nan nan 0
1965 09 30 nan nan 0
1965 10 01 nan nan nan
1965 10 02 nan nan nan
1965 10 03 nan nan nan
1965 10 04 nan nan nan
1965 10 05 nan nan nan
1965 10 06 nan nan nan
