year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan nan
1973 09 02 nan nan nan
1973 09 03 nan nan nan
1973 09 04 nan nan nan
1973 09 05 nan nan nan
1973 09 06 nan nan nan
1973 09 07 nan nan nan
1973 09 08 nan nan nan
1973 09 09 nan nan nan
1973 09 10 nan nan nan
1973 09 11 nan nan nan
1973 09 12 nan nan nan
1973 09 13 nan nan nan
1973 09 14 nan nan nan
1973 09 15 nan nan nan
1973 09 16 nan nan nan
1973 09 17 nan nan nan
1973 09 18 nan nan nan
1973 09 19 nan nan nan
1973 09 20 nan nan nan
1973 09 21 nan nan nan
1973 09 22 nan nan nan
1973 09 23 nan nan nan
1973 09 24 nan nan nan
1973 09 25 nan nan nan
1973 09 26 nan nan nan
1973 09 27 1.366000 1 1
1973 09 28 1.109000 1 1
1973 09 29 2.076000 1 1
1973 09 30 4.462000 1 1
1973 10 01 1.030000 1 1
1973 10 02 0.811000 1 1
1973 10 03 0.743000 1 1
1973 10 04 0.679000 1 1
1973 10 05 0.679000 1 1
1973 10 06 0.679000 1 1
1973 10 07 0.618000 1 1
1973 10 08 0.618000 1 1
1973 10 09 0.679000 1 1
1973 10 10 0.954000 1 1
1973 10 11 4.295000 1 1
1973 10 12 8.512000 1 1
1973 10 13 2.679000 1 1
1973 10 14 2.076000 1 1
1973 10 15 1.857000 1 1
1973 10 16 1.366000 1 1
1973 10 17 0.954000 1 1
1973 10 18 0.954000 1 1
1973 10 19 33.375000 1 1
1973 10 20 4.632000 1 1
1973 10 21 6.939000 1 1
1973 10 22 2.428000 1 1
1973 10 23 1.857000 1 1
1973 10 24 1.753000 1 1
1973 10 25 1.458000 1 1
1973 10 26 1.030000 1 1
1973 10 27 6.939000 1 1
1973 10 28 4.462000 1 1
1973 10 29 8.277000 1 1
1973 10 30 3.080000 1 1
1973 10 31 1.753000 1 1
1973 11 01 1.192000 1 1
1973 11 02 10.786000 1 1
1973 11 03 4.632000 1 1
1973 11 04 8.277000 1 1
1973 11 05 2.552000 1 1
1973 11 06 3.511000 1 1
1973 11 07 1.366000 1 1
1973 11 08 0.881000 1 1
1973 11 09 0.811000 1 1
