year month day streamflow_m3s qual_control_by_ana qual_flag
2017 10 01 1.472000 0 0
2017 10 02 1.186000 0 0
2017 10 03 1.454000 0 0
2017 10 04 1.342000 0 0
2017 10 05 1.186000 0 0
2017 10 06 1.186000 0 0
2017 10 07 1.186000 0 0
2017 10 08 1.186000 0 0
2017 10 09 1.186000 0 0
2017 10 10 1.146000 0 0
2017 10 11 1.146000 0 0
2017 10 12 1.064000 0 0
2017 10 13 1.064000 0 0
2017 10 14 1.022000 0 0
2017 10 15 1.022000 0 0
2017 10 16 0.979000 0 0
2017 10 17 0.935000 0 0
2017 10 18 0.868000 0 0
2017 10 19 0.845000 0 0
2017 10 20 1.064000 0 0
2017 10 21 1.022000 0 0
2017 10 22 0.935000 0 0
2017 10 23 0.957000 0 0
2017 10 24 0.957000 0 0
2017 10 25 1.064000 0 0
2017 10 26 0.979000 0 0
2017 10 27 0.957000 0 0
2017 10 28 1.043000 0 0
2017 10 29 1.105000 0 0
2017 10 30 1.105000 0 0
2017 10 31 1.304000 0 0
2017 11 01 1.265000 0 0
2017 11 02 1.454000 0 0
2017 11 03 1.380000 0 0
2017 11 04 1.598000 0 0
2017 11 05 1.380000 0 0
2017 11 06 1.186000 0 0
2017 11 07 1.454000 0 0
2017 11 08 1.265000 0 0
2017 11 09 1.265000 0 0
2017 11 10 1.838000 0 0
2017 11 11 1.904000 0 0
2017 11 12 1.562000 0 0
2017 11 13 1.527000 0 0
2017 11 14 1.246000 0 0
2017 11 15 1.226000 0 0
2017 11 16 1.226000 0 0
2017 11 17 1.226000 0 0
2017 11 18 1.285000 0 0
2017 11 19 1.226000 0 0
2017 11 20 1.380000 0 0
2017 11 21 1.226000 0 0
2017 11 22 1.490000 0 0
2017 11 23 1.265000 0 0
2017 11 24 1.226000 0 0
2017 11 25 1.490000 0 0
2017 11 26 2.793000 0 0
2017 11 27 1.702000 0 0
2017 11 28 1.454000 0 0
2017 11 29 1.454000 0 0
2017 11 30 3.267000 0 0
