year month day streamflow_m3s qual_control_by_ana qual_flag
1938 07 01 0.874000 1 1
1938 07 02 0.874000 1 1
1938 07 03 0.874000 1 1
1938 07 04 0.874000 1 1
1938 07 05 0.874000 1 1
1938 07 06 0.810000 1 1
1938 07 07 0.774000 1 1
1938 07 08 0.774000 1 1
1938 07 09 0.774000 1 1
1938 07 10 0.774000 1 1
1938 07 11 0.810000 1 1
1938 07 12 0.774000 1 1
1938 07 13 0.810000 1 1
1938 07 14 0.810000 1 1
1938 07 15 0.774000 1 1
1938 07 16 0.774000 1 1
1938 07 17 0.774000 1 1
1938 07 18 0.774000 1 1
1938 07 19 0.774000 1 1
1938 07 20 0.774000 1 1
1938 07 21 0.810000 1 1
1938 07 22 0.738000 1 1
1938 07 23 0.702000 1 1
1938 07 24 0.774000 1 1
1938 07 25 0.774000 1 1
1938 07 26 0.774000 1 1
1938 07 27 0.738000 1 1
1938 07 28 0.774000 1 1
1938 07 29 0.774000 1 1
1938 07 30 0.774000 1 1
1938 07 31 0.774000 1 1
1938 08 01 0.774000 1 1
1938 08 02 0.738000 1 1
1938 08 03 0.738000 1 1
1938 08 04 0.738000 1 1
1938 08 05 0.738000 1 1
1938 08 06 0.810000 1 1
1938 08 07 0.810000 1 1
1938 08 08 1.190000 1 1
1938 08 09 3.710000 1 1
1938 08 10 3.570000 1 1
1938 08 11 1.890000 1 1
1938 08 12 3.420000 1 1
1938 08 13 5.000000 1 1
1938 08 14 1.890000 1 1
1938 08 15 1.260000 1 1
1938 08 16 1.070000 1 1
1938 08 17 0.938000 1 1
1938 08 18 0.938000 1 1
1938 08 19 0.874000 1 1
1938 08 20 0.810000 1 1
1938 08 21 0.810000 1 1
1938 08 22 0.810000 1 1
1938 08 23 0.810000 1 1
1938 08 24 0.774000 1 1
1938 08 25 0.738000 1 1
1938 08 26 0.738000 1 1
1938 08 27 0.738000 1 1
1938 08 28 0.702000 1 1
1938 08 29 0.702000 1 1
1938 08 30 0.702000 1 1
1938 08 31 0.702000 1 1
1938 09 01 0.702000 1 1
1938 09 02 0.702000 1 1
1938 09 03 0.666000 1 1
1938 09 04 0.666000 1 1
1938 09 05 0.666000 1 1
1938 09 06 0.738000 1 1
1938 09 07 0.738000 1 1
1938 09 08 0.738000 1 1
1938 09 09 0.738000 1 1
1938 09 10 0.702000 1 1
1938 09 11 0.702000 1 1
1938 09 12 1.890000 1 1
1938 09 13 1.190000 1 1
1938 09 14 0.810000 1 1
1938 09 15 4.000000 1 1
1938 09 16 1.670000 1 1
1938 09 17 1.190000 1 1
1938 09 18 1.000000 1 1
1938 09 19 0.938000 1 1
1938 09 20 0.810000 1 1
1938 09 21 0.774000 1 1
1938 09 22 0.774000 1 1
1938 09 23 0.774000 1 1
1938 09 24 0.774000 1 1
1938 09 25 0.774000 1 1
1938 09 26 0.738000 1 1
1938 09 27 0.702000 1 1
1938 09 28 0.702000 1 1
1938 09 29 0.702000 1 1
1938 09 30 0.702000 1 1
1938 10 01 0.702000 1 1
1938 10 02 0.702000 1 1
1938 10 03 0.666000 1 1
1938 10 04 0.702000 1 1
1938 10 05 0.702000 1 1
1938 10 06 1.320000 1 1
1938 10 07 1.070000 1 1
1938 10 08 0.938000 1 1
1938 10 09 0.774000 1 1
1938 10 10 0.738000 1 1
1938 10 11 0.738000 1 1
1938 10 12 0.702000 1 1
1938 10 13 0.702000 1 1
1938 10 14 4.250000 1 1
1938 10 15 5.780000 1 1
1938 10 16 1.670000 1 1
1938 10 17 1.260000 1 1
1938 10 18 7.360000 1 1
1938 10 19 4.250000 1 1
1938 10 20 2.110000 1 1
1938 10 21 1.560000 1 1
1938 10 22 1.320000 1 1
1938 10 23 1.190000 1 1
1938 10 24 7.000000 1 1
1938 10 25 3.860000 1 1
1938 10 26 1.890000 1 1
1938 10 27 1.450000 1 1
1938 10 28 1.190000 1 1
1938 10 29 1.190000 1 1
1938 10 30 1.070000 1 1
1938 10 31 1.070000 1 1
1938 11 01 1.000000 1 1
1938 11 02 0.938000 1 1
1938 11 03 0.810000 1 1
1938 11 04 0.774000 1 1
1938 11 05 0.774000 1 1
1938 11 06 0.738000 1 1
