year month day streamflow_m3s qual_control_by_ana qual_flag
1937 05 21 3002.946000 1 1
1937 05 22 2878.496000 1 1
1937 05 23 2736.618000 1 1
1937 05 24 2650.579000 1 1
1937 05 25 2508.091000 1 1
1937 05 26 2369.524000 1 1
1937 05 27 2301.711000 1 1
1937 05 28 2151.236000 1 1
1937 05 29 2046.031000 1 1
1937 05 30 1966.021000 1 1
1937 05 31 1909.843000 1 1
1937 06 01 1827.098000 1 1
1937 06 02 1794.510000 1 1
1937 06 03 1746.177000 1 1
1937 06 04 1714.320000 1 1
1937 06 05 1714.320000 1 1
1937 06 06 1661.874000 1 1
1937 06 07 1641.122000 1 1
1937 06 08 1630.795000 1 1
1937 06 09 1630.795000 1 1
1937 06 10 1620.501000 1 1
1937 06 11 1600.009000 1 1
1937 06 12 1589.812000 1 1
1937 06 13 1554.377000 1 1
1937 06 14 1539.313000 1 1
1937 06 15 1529.311000 1 1
1937 06 16 1489.626000 1 1
1937 06 17 1479.786000 1 1
1937 06 18 1479.786000 1 1
1937 06 19 1479.786000 1 1
1937 06 20 1479.786000 1 1
1937 06 21 1479.786000 1 1
1937 06 22 1479.786000 1 1
1937 06 23 1479.786000 1 1
1937 06 24 1479.786000 1 1
1937 06 25 1469.978000 1 1
1937 06 26 1450.460000 1 1
1937 06 27 1440.750000 1 1
1937 06 28 1416.617000 1 1
1937 06 29 1407.020000 1 1
1937 06 30 1407.020000 1 1
1937 07 01 1407.020000 1 1
1937 07 02 1407.020000 1 1
1937 07 03 1407.020000 1 1
1937 07 04 1407.020000 1 1
1937 07 05 1407.020000 1 1
1937 07 06 1431.073000 1 1
1937 07 07 1450.460000 1 1
1937 07 08 1440.750000 1 1
1937 07 09 1416.617000 1 1
1937 07 10 1402.234000 1 1
1937 07 11 1387.925000 1 1
1937 07 12 1373.688000 1 1
1937 07 13 1350.124000 1 1
1937 07 14 1331.418000 1 1
1937 07 15 1317.474000 1 1
1937 07 16 1303.603000 1 1
1937 07 17 1253.368000 1 1
1937 07 18 1289.805000 1 1
1937 07 19 1280.647000 1 1
1937 07 20 1271.522000 1 1
1937 07 21 1262.429000 1 1
1937 07 22 1257.894000 1 1
1937 07 23 1244.340000 1 1
1937 07 24 1235.345000 1 1
1937 07 25 1230.859000 1 1
1937 07 26 1226.382000 1 1
1937 07 27 1226.382000 1 1
1937 07 28 1226.382000 1 1
1937 07 29 1221.912000 1 1
1937 07 30 1212.998000 1 1
1937 07 31 1199.688000 1 1
1937 08 01 1186.450000 1 1
1937 08 02 1186.450000 1 1
1937 08 03 1177.666000 1 1
1937 08 04 1173.286000 1 1
1937 08 05 1173.286000 1 1
1937 08 06 1168.914000 1 1
1937 08 07 1164.551000 1 1
1937 08 08 1155.848000 1 1
1937 08 09 1147.177000 1 1
1937 08 10 1138.539000 1 1
1937 08 11 1129.934000 1 1
1937 08 12 1121.361000 1 1
1937 08 13 1117.086000 1 1
1937 08 14 1112.820000 1 1
1937 08 15 1112.820000 1 1
1937 08 16 1108.562000 1 1
1937 08 17 1104.312000 1 1
1937 08 18 1095.837000 1 1
1937 08 19 1091.611000 1 1
1937 08 20 1087.394000 1 1
1937 08 21 1083.185000 1 1
1937 08 22 1074.791000 1 1
1937 08 23 1074.791000 1 1
1937 08 24 1066.429000 1 1
1937 08 25 1066.429000 1 1
1937 08 26 1062.260000 1 1
1937 08 27 1053.947000 1 1
1937 08 28 1049.803000 1 1
1937 08 29 1045.667000 1 1
1937 08 30 1037.419000 1 1
1937 08 31 1021.021000 1 1
1937 09 01 1016.942000 1 1
1937 09 02 1008.808000 1 1
1937 09 03 1004.753000 1 1
1937 09 04 1000.706000 1 1
1937 09 05 996.668000 1 1
1937 09 06 996.668000 1 1
1937 09 07 996.668000 1 1
1937 09 08 996.668000 1 1
1937 09 09 988.615000 1 1
1937 09 10 972.607000 1 1
1937 09 11 968.626000 1 1
1937 09 12 960.687000 1 1
1937 09 13 960.687000 1 1
1937 09 14 956.730000 1 1
1937 09 15 952.781000 1 1
1937 09 16 948.840000 1 1
1937 09 17 940.982000 1 1
1937 09 18 933.157000 1 1
1937 09 19 929.257000 1 1
1937 09 20 921.481000 1 1
1937 09 21 913.737000 1 1
1937 09 22 906.026000 1 1
1937 09 23 902.182000 1 1
1937 09 24 902.182000 1 1
1937 09 25 890.701000 1 1
1937 09 26 890.701000 1 1
1937 09 27 890.701000 1 1
1937 09 28 890.701000 1 1
1937 09 29 886.891000 1 1
1937 09 30 883.088000 1 1
1937 10 01 879.293000 1 1
1937 10 02 875.507000 1 1
1937 10 03 871.729000 1 1
1937 10 04 867.958000 1 1
1937 10 05 867.958000 1 1
1937 10 06 867.958000 1 1
1937 10 07 867.958000 1 1
1937 10 08 867.958000 1 1
1937 10 09 875.507000 1 1
1937 10 10 886.891000 1 1
1937 10 11 894.520000 1 1
1937 10 12 890.701000 1 1
1937 10 13 890.701000 1 1
1937 10 14 883.088000 1 1
1937 10 15 886.891000 1 1
1937 10 16 883.088000 1 1
1937 10 17 883.088000 1 1
1937 10 18 883.088000 1 1
1937 10 19 886.891000 1 1
1937 10 20 890.701000 1 1
1937 10 21 894.520000 1 1
1937 10 22 909.877000 1 1
1937 10 23 925.365000 1 1
1937 10 24 944.907000 1 1
1937 10 25 972.607000 1 1
1937 10 26 988.615000 1 1
1937 10 27 992.638000 1 1
1937 10 28 1000.706000 1 1
1937 10 29 1000.706000 1 1
1937 10 30 1016.942000 1 1
1937 10 31 1041.539000 1 1
1937 11 01 1104.312000 1 1
1937 11 02 1138.539000 1 1
1937 11 03 1199.688000 1 1
1937 11 04 1253.368000 1 1
1937 11 05 1345.435000 1 1
1937 11 06 1426.246000 1 1
1937 11 07 1529.311000 1 1
1937 11 08 1559.415000 1 1
1937 11 09 1569.515000 1 1
1937 11 10 1605.120000 1 1
1937 11 11 1762.215000 1 1
1937 11 12 1966.021000 1 1
1937 11 13 2265.135000 1 1
1937 11 14 2381.959000 1 1
1937 11 15 2482.606000 1 1
1937 11 16 2520.883000 1 1
1937 11 17 2533.707000 1 1
1937 11 18 2546.563000 1 1
1937 11 19 2604.817000 1 1
1937 11 20 2670.313000 1 1
1937 11 21 2743.293000 1 1
1937 11 22 2743.293000 1 1
1937 11 23 2736.618000 1 1
1937 11 24 2736.618000 1 1
1937 11 25 2790.246000 1 1
1937 11 26 2844.391000 1 1
1937 11 27 2892.194000 1 1
1937 11 28 3180.144000 1 1
1937 11 29 3252.439000 1 1
1937 11 30 3310.858000 1 1
1937 12 01 3246.508000 1 1
1937 12 02 3246.508000 1 1
1937 12 03 3302.897000 1 1
1937 12 04 3359.749000 1 1
1937 12 05 3627.212000 1 1
1937 12 06 3806.895000 1 1
1937 12 07 3978.328000 1 1
1937 12 08 4102.980000 1 1
1937 12 09 4267.765000 1 1
1937 12 10 4409.610000 1 1
1937 12 11 4527.308000 1 1
1937 12 12 4646.481000 1 1
1937 12 13 4740.190000 1 1
1937 12 14 4821.222000 1 1
1937 12 15 4875.606000 1 1
1937 12 16 4916.585000 1 1
1937 12 17 4957.728000 1 1
1937 12 18 4999.033000 1 1
1937 12 19 4943.995000 1 1
1937 12 20 4930.281000 1 1
1937 12 21 4916.585000 1 1
1937 12 22 4943.995000 1 1
1937 12 23 4985.247000 1 1
1937 12 24 5054.361000 1 1
1937 12 25 5151.883000 1 1
1937 12 26 5250.292000 1 1
1937 12 27 5335.349000 1 1
1937 12 28 5392.415000 1 1
1937 12 29 5464.154000 1 1
1937 12 30 5536.344000 1 1
1937 12 31 5594.421000 1 1
1938 01 01 5638.169000 1 1
1938 01 02 5696.751000 1 1
1938 01 03 5755.622000 1 1
1938 01 04 5785.165000 1 1
1938 01 05 5829.615000 1 1
1938 01 06 5904.059000 1 1
1938 01 07 5948.941000 1 1
1938 01 08 6009.036000 1 1
1938 01 09 6054.296000 1 1
1938 01 10 6084.559000 1 1
1938 01 11 6130.088000 1 1
1938 01 12 6160.531000 1 1
1938 01 13 6206.330000 1 1
1938 01 14 6252.291000 1 1
1938 01 15 6298.413000 1 1
1938 01 16 6329.250000 1 1
1938 01 17 6375.641000 1 1
1938 01 18 6406.658000 1 1
1938 01 19 6547.121000 1 1
1938 01 20 6578.532000 1 1
1938 01 21 6641.569000 1 1
1938 01 22 6641.569000 1 1
1938 01 23 6657.373000 1 1
1938 01 24 6689.035000 1 1
1938 01 25 6752.572000 1 1
1938 01 26 6800.414000 1 1
1938 01 27 6848.416000 1 1
1938 01 28 6880.506000 1 1
1938 01 29 6944.902000 1 1
1938 01 30 6944.902000 1 1
1938 01 31 6977.207000 1 1
1938 02 01 6977.207000 1 1
1938 02 02 6977.207000 1 1
1938 02 03 6944.902000 1 1
1938 02 04 6880.506000 1 1
1938 02 05 6816.396000 1 1
1938 02 06 6641.569000 1 1
1938 02 07 6422.193000 1 1
1938 02 08 6114.894000 1 1
1938 02 09 5814.781000 1 1
1938 02 10 5449.770000 1 1
1938 02 11 5264.423000 1 1
1938 02 12 4726.749000 1 1
1938 02 13 4422.615000 1 1
1938 02 14 4140.733000 1 1
1938 02 15 3941.289000 1 1
1938 02 16 3734.525000 1 1
1938 02 17 3579.996000 1 1
1938 02 18 3428.581000 1 1
1938 02 19 3280.286000 1 1
1938 02 20 3310.858000 1 1
1938 02 21 3269.008000 1 1
1938 02 22 3314.231000 1 1
1938 02 23 3348.342000 1 1
1938 02 24 3348.342000 1 1
1938 02 25 3302.897000 1 1
1938 02 26 3318.197000 1 1
1938 02 27 3274.286000 1 1
1938 02 28 3245.173000 1 1
1938 03 01 3314.231000 1 1
1938 03 02 3639.062000 1 1
1938 03 03 4128.130000 1 1
1938 03 04 4540.476000 1 1
1938 03 05 4807.671000 1 1
1938 03 06 5012.838000 1 1
1938 03 07 5082.134000 1 1
1938 03 08 5082.134000 1 1
1938 03 09 4985.247000 1 1
1938 03 10 5026.661000 1 1
1938 03 11 4713.325000 1 1
1938 03 12 4514.157000 1 1
1938 03 13 4383.656000 1 1
1938 03 14 4319.089000 1 1
1938 03 15 4280.568000 1 1
1938 03 16 4293.391000 1 1
1938 03 17 4319.089000 1 1
1938 03 18 4344.861000 1 1
1938 03 19 4370.706000 1 1
1938 03 20 4409.610000 1 1
1938 03 21 4319.089000 1 1
1938 03 22 4153.354000 1 1
1938 03 23 4003.112000 1 1
1938 03 24 3879.926000 1 1
1938 03 25 3627.212000 1 1
1938 03 26 3417.063000 1 1
1938 03 27 3296.205000 1 1
1938 03 28 3130.019000 1 1
1938 03 29 2912.802000 1 1
1938 03 30 3016.936000 1 1
1938 03 31 2954.237000 1 1
1938 04 01 2905.925000 1 1
1938 04 02 2864.830000 1 1
1938 04 03 2864.830000 1 1
1938 04 04 2864.830000 1 1
1938 04 05 2858.009000 1 1
1938 04 06 2851.196000 1 1
1938 04 07 2803.734000 1 1
1938 04 08 2756.668000 1 1
1938 04 09 2716.642000 1 1
1938 04 10 2716.642000 1 1
1938 04 11 2723.292000 1 1
1938 04 12 2864.830000 1 1
1938 04 13 3237.916000 1 1
1938 04 14 3094.458000 1 1
1938 04 15 2830.806000 1 1
1938 04 16 2749.977000 1 1
1938 04 17 2546.563000 1 1
1938 04 18 2488.965000 1 1
1938 04 19 2482.606000 1 1
1938 04 20 2332.414000 1 1
1938 04 21 2313.968000 1 1
1938 04 22 2277.294000 1 1
1938 04 23 2271.211000 1 1
1938 04 24 2307.835000 1 1
1938 04 25 2350.932000 1 1
1938 04 26 2394.427000 1 1
1938 04 27 2432.023000 1 1
1938 04 28 2457.250000 1 1
1938 04 29 2457.250000 1 1
1938 04 30 2450.931000 1 1
1938 05 01 2419.458000 1 1
1938 05 02 2332.414000 1 1
1938 05 03 2265.135000 1 1
1938 05 04 2186.888000 1 1
1938 05 05 2115.876000 1 1
1938 05 06 2040.263000 1 1
1938 05 07 1977.353000 1 1
1938 05 08 1937.831000 1 1
1938 05 09 1904.270000 1 1
1938 05 10 1876.526000 1 1
1938 05 11 1865.485000 1 1
1938 05 12 1854.477000 1 1
1938 05 13 1848.985000 1 1
1938 05 14 1843.501000 1 1
1938 05 15 1838.025000 1 1
1938 05 16 1821.646000 1 1
1938 05 17 1799.921000 1 1
1938 05 18 1762.215000 1 1
1938 05 19 1746.177000 1 1
1938 05 20 1724.906000 1 1
1938 05 21 1703.766000 1 1
1938 05 22 1667.082000 1 1
1938 05 23 1641.122000 1 1
1938 05 24 1625.644000 1 1
1938 05 25 1615.365000 1 1
1938 05 26 1594.906000 1 1
1938 05 27 1574.577000 1 1
1938 05 28 1554.377000 1 1
1938 05 29 1539.313000 1 1
1938 05 30 1529.311000 1 1
1938 05 31 1519.341000 1 1
1938 06 01 1519.341000 1 1
1938 06 02 1534.308000 1 1
1938 06 03 1539.313000 1 1
1938 06 04 1539.313000 1 1
1938 06 05 1539.313000 1 1
1938 06 06 1554.377000 1 1
1938 06 07 1554.377000 1 1
1938 06 08 1554.377000 1 1
1938 06 09 1579.647000 1 1
1938 06 10 1698.501000 1 1
1938 06 11 1751.515000 1 1
1938 06 12 1789.108000 1 1
1938 06 13 1778.326000 1 1
1938 06 14 1719.609000 1 1
1938 06 15 1661.874000 1 1
1938 06 16 1600.009000 1 1
1938 06 17 1554.377000 1 1
1938 06 18 1514.368000 1 1
1938 06 19 1484.702000 1 1
1938 06 20 1455.328000 1 1
1938 06 21 1440.750000 1 1
1938 06 22 1421.427000 1 1
1938 06 23 1416.617000 1 1
1938 06 24 1407.020000 1 1
1938 06 25 1397.456000 1 1
1938 06 26 1383.171000 1 1
1938 06 27 1378.426000 1 1
1938 06 28 1373.688000 1 1
1938 06 29 1368.959000 1 1
1938 06 30 1354.820000 1 1
1938 07 01 1354.820000 1 1
1938 07 02 1354.820000 1 1
1938 07 03 1350.124000 1 1
1938 07 04 1345.435000 1 1
1938 07 05 1340.754000 1 1
1938 07 06 1336.082000 1 1
1938 07 07 1331.418000 1 1
1938 07 08 1326.762000 1 1
1938 07 09 1303.603000 1 1
1938 07 10 1294.396000 1 1
1938 07 11 1289.805000 1 1
1938 07 12 1285.222000 1 1
1938 07 13 1280.647000 1 1
1938 07 14 1271.522000 1 1
1938 07 15 1266.971000 1 1
1938 07 16 1257.894000 1 1
1938 07 17 1253.368000 1 1
1938 07 18 1244.340000 1 1
1938 07 19 1235.345000 1 1
1938 07 20 1226.382000 1 1
1938 07 21 1217.451000 1 1
1938 07 22 1212.998000 1 1
1938 07 23 1212.998000 1 1
1938 07 24 1204.116000 1 1
1938 07 25 1204.116000 1 1
1938 07 26 1195.267000 1 1
1938 07 27 1190.855000 1 1
1938 07 28 1186.450000 1 1
1938 07 29 1177.666000 1 1
1938 07 30 1173.286000 1 1
1938 07 31 1173.286000 1 1
1938 08 01 1168.914000 1 1
1938 08 02 1168.914000 1 1
1938 08 03 1160.195000 1 1
1938 08 04 1151.508000 1 1
1938 08 05 1147.177000 1 1
1938 08 06 1142.854000 1 1
1938 08 07 1142.854000 1 1
1938 08 08 1138.539000 1 1
1938 08 09 1134.232000 1 1
1938 08 10 1129.934000 1 1
1938 08 11 1121.361000 1 1
1938 08 12 1112.820000 1 1
1938 08 13 1104.312000 1 1
1938 08 14 1095.837000 1 1
1938 08 15 1091.611000 1 1
1938 08 16 1091.611000 1 1
1938 08 17 1091.611000 1 1
1938 08 18 1083.185000 1 1
1938 08 19 1078.984000 1 1
1938 08 20 1074.791000 1 1
1938 08 21 1070.606000 1 1
1938 08 22 1070.606000 1 1
1938 08 23 1070.606000 1 1
1938 08 24 1066.429000 1 1
1938 08 25 1058.100000 1 1
1938 08 26 1045.667000 1 1
1938 08 27 1037.419000 1 1
1938 08 28 1037.419000 1 1
1938 08 29 1037.419000 1 1
1938 08 30 1037.419000 1 1
1938 08 31 1053.947000 1 1
1938 09 01 1078.984000 1 1
1938 09 02 1112.820000 1 1
1938 09 03 1129.934000 1 1
1938 09 04 1138.539000 1 1
1938 09 05 1134.232000 1 1
1938 09 06 1125.643000 1 1
1938 09 07 1104.312000 1 1
1938 09 08 1083.185000 1 1
1938 09 09 1066.429000 1 1
1938 09 10 1041.539000 1 1
1938 09 11 1016.942000 1 1
1938 09 12 992.638000 1 1
1938 09 13 968.626000 1 1
1938 09 14 944.907000 1 1
1938 09 15 929.257000 1 1
1938 09 16 917.605000 1 1
1938 09 17 913.737000 1 1
1938 09 18 913.737000 1 1
1938 09 19 913.737000 1 1
1938 09 20 913.737000 1 1
1938 09 21 921.481000 1 1
1938 09 22 913.737000 1 1
1938 09 23 898.347000 1 1
1938 09 24 898.347000 1 1
1938 09 25 886.891000 1 1
1938 09 26 886.891000 1 1
1938 09 27 883.088000 1 1
1938 09 28 883.088000 1 1
1938 09 29 886.891000 1 1
1938 09 30 886.891000 1 1
1938 10 01 898.347000 1 1
1938 10 02 917.605000 1 1
1938 10 03 944.907000 1 1
1938 10 04 960.687000 1 1
1938 10 05 964.652000 1 1
1938 10 06 956.730000 1 1
1938 10 07 944.907000 1 1
1938 10 08 933.157000 1 1
1938 10 09 917.605000 1 1
1938 10 10 902.182000 1 1
1938 10 11 886.891000 1 1
1938 10 12 871.729000 1 1
1938 10 13 879.293000 1 1
1938 10 14 852.959000 1 1
1938 10 15 849.230000 1 1
1938 10 16 845.508000 1 1
1938 10 17 845.508000 1 1
1938 10 18 841.795000 1 1
1938 10 19 838.090000 1 1
1938 10 20 841.795000 1 1
1938 10 21 841.795000 1 1
1938 10 22 830.705000 1 1
1938 10 23 838.090000 1 1
1938 10 24 841.795000 1 1
1938 10 25 845.508000 1 1
1938 10 26 852.959000 1 1
1938 10 27 860.443000 1 1
1938 10 28 871.729000 1 1
1938 10 29 902.182000 1 1
1938 10 30 917.605000 1 1
1938 10 31 933.157000 1 1
1938 11 01 972.607000 1 1
1938 11 02 992.638000 1 1
1938 11 03 1041.539000 1 1
1938 11 04 1095.837000 1 1
1938 11 05 1177.666000 1 1
1938 11 06 1262.429000 1 1
1938 11 07 1331.418000 1 1
1938 11 08 1364.238000 1 1
1938 11 09 1373.688000 1 1
1938 11 10 1359.525000 1 1
1938 11 11 1331.418000 1 1
1938 11 12 1294.396000 1 1
1938 11 13 1257.894000 1 1
1938 11 14 1221.912000 1 1
1938 11 15 1190.855000 1 1
1938 11 16 1151.508000 1 1
1938 11 17 1129.934000 1 1
1938 11 18 1121.361000 1 1
1938 11 19 1129.934000 1 1
1938 11 20 1147.177000 1 1
1938 11 21 1177.666000 1 1
1938 11 22 1208.553000 1 1
1938 11 23 1230.859000 1 1
1938 11 24 1244.340000 1 1
1938 11 25 1253.368000 1 1
1938 11 26 1289.805000 1 1
1938 11 27 1435.907000 1 1
1938 11 28 1810.768000 1 1
1938 11 29 2295.594000 1 1
1938 11 30 2630.918000 1 1
1938 12 01 2756.668000 1 1
1938 12 02 2763.367000 1 1
1938 12 03 2676.907000 1 1
1938 12 04 2546.563000 1 1
1938 12 05 2394.427000 1 1
1938 12 06 2234.878000 1 1
1938 12 07 2086.632000 1 1
1938 12 08 1971.683000 1 1
1938 12 09 1865.485000 1 1
1938 12 10 1751.515000 1 1
1938 12 11 1698.501000 1 1
1938 12 12 1641.122000 1 1
1938 12 13 1635.955000 1 1
1938 12 14 1661.874000 1 1
1938 12 15 1751.515000 1 1
1938 12 16 1932.217000 1 1
1938 12 17 2069.183000 1 1
1938 12 18 2546.563000 1 1
1938 12 19 2885.341000 1 1
1938 12 20 3230.666000 1 1
1938 12 21 3474.838000 1 1
1938 12 22 3819.021000 1 1
1938 12 23 3916.689000 1 1
1938 12 24 4077.903000 1 1
1938 12 25 4178.650000 1 1
1938 12 26 4254.979000 1 1
1938 12 27 4306.231000 1 1
1938 12 28 4306.231000 1 1
1938 12 29 4204.021000 1 1
1938 12 30 4065.392000 1 1
1938 12 31 3855.508000 1 1
1939 01 01 3591.773000 1 1
1939 01 02 3359.749000 1 1
1939 01 03 3291.583000 1 1
1939 01 04 3394.082000 1 1
1939 01 05 3746.541000 1 1
1939 01 06 4153.354000 1 1
1939 01 07 4370.706000 1 1
1939 01 08 4566.868000 1 1
1939 01 09 4740.190000 1 1
1939 01 10 4821.222000 1 1
1939 01 11 4916.585000 1 1
1939 01 12 5012.838000 1 1
1939 01 13 5096.047000 1 1
1939 01 14 5165.887000 1 1
1939 01 15 5236.180000 1 1
1939 01 16 5306.924000 1 1
1939 01 17 5378.121000 1 1
1939 01 18 5406.726000 1 1
1939 01 19 5492.976000 1 1
1939 01 20 5608.986000 1 1
1939 01 21 5652.787000 1 1
1939 01 22 5682.079000 1 1
1939 01 23 5726.150000 1 1
1939 01 24 5785.165000 1 1
1939 01 25 5770.384000 1 1
1939 01 26 5740.877000 1 1
1939 01 27 5652.787000 1 1
1939 01 28 5550.836000 1 1
1939 01 29 5435.404000 1 1
1939 01 30 5264.423000 1 1
1939 01 31 5096.047000 1 1
1939 02 01 5026.661000 1 1
1939 02 02 5026.661000 1 1
1939 02 03 5068.239000 1 1
1939 02 04 5123.929000 1 1
1939 02 05 5208.008000 1 1
1939 02 06 5264.423000 1 1
1939 02 07 5335.349000 1 1
1939 02 08 5406.726000 1 1
1939 02 09 5464.154000 1 1
1939 02 10 5536.344000 1 1
1939 02 11 5608.986000 1 1
1939 02 12 5682.079000 1 1
1939 02 13 5726.150000 1 1
1939 02 14 5799.964000 1 1
1939 02 15 5844.468000 1 1
1939 02 16 5889.134000 1 1
1939 02 17 5948.941000 1 1
1939 02 18 5978.953000 1 1
1939 02 19 6039.191000 1 1
1939 02 20 6084.559000 1 1
1939 02 21 6130.088000 1 1
1939 02 22 6160.531000 1 1
1939 02 23 6252.291000 1 1
1939 02 24 6313.822000 1 1
1939 02 25 6344.696000 1 1
1939 02 26 6406.658000 1 1
1939 02 27 6453.317000 1 1
1939 02 28 6515.782000 1 1
1939 03 01 6578.532000 1 1
1939 03 02 6625.783000 1 1
1939 03 03 6704.892000 1 1
1939 03 04 6768.501000 1 1
1939 03 05 6832.397000 1 1
1939 03 06 6880.506000 1 1
1939 03 07 6928.776000 1 1
1939 03 08 6993.386000 1 1
1939 03 09 7058.282000 1 1
1939 03 10 7107.141000 1 1
1939 03 11 7139.803000 1 1
1939 03 12 7123.463000 1 1
1939 03 13 7090.837000 1 1
1939 03 14 6961.045000 1 1
1939 03 15 6768.501000 1 1
1939 03 16 6344.696000 1 1
1939 03 17 5755.622000 1 1
1939 03 18 5222.085000 1 1
1939 03 19 4713.325000 1 1
1939 03 20 4267.765000 1 1
1939 03 21 4065.392000 1 1
1939 03 22 3698.589000 1 1
1939 03 23 3474.838000 1 1
1939 03 24 3348.342000 1 1
1939 03 25 3296.205000 1 1
1939 03 26 3144.300000 1 1
1939 03 27 3002.946000 1 1
1939 03 28 2885.341000 1 1
1939 03 29 2803.734000 1 1
1939 03 30 2716.642000 1 1
1939 03 31 2630.918000 1 1
1939 04 01 2598.312000 1 1
1939 04 02 2546.563000 1 1
1939 04 03 2450.931000 1 1
1939 04 04 2400.672000 1 1
1939 04 05 2369.524000 1 1
1939 04 06 2363.319000 1 1
