year month day streamflow_m3s qual_control_by_ana qual_flag
1963 07 01 nan nan nan
1963 07 02 nan nan nan
1963 07 03 nan nan nan
1963 07 04 nan nan nan
1963 07 05 nan nan nan
1963 07 06 nan nan nan
1963 07 07 nan nan nan
1963 07 08 nan nan nan
1963 07 09 nan nan nan
1963 07 10 nan nan nan
1963 07 11 nan nan nan
1963 07 12 nan nan nan
1963 07 13 nan nan nan
1963 07 14 nan nan nan
1963 07 15 nan nan nan
1963 07 16 nan nan nan
1963 07 17 nan nan nan
1963 07 18 nan nan nan
1963 07 19 nan nan nan
1963 07 20 nan nan nan
1963 07 21 nan nan nan
1963 07 22 nan nan nan
1963 07 23 nan nan nan
1963 07 24 nan nan nan
1963 07 25 10.271000 0 0
1963 07 26 9.814000 0 0
1963 07 27 9.585000 0 0
1963 07 28 9.355000 0 0
1963 07 29 9.355000 0 0
1963 07 30 9.125000 0 0
1963 07 31 8.894000 0 0
1963 08 01 8.894000 0 0
1963 08 02 8.894000 0 0
1963 08 03 8.894000 0 0
1963 08 04 8.662000 0 0
1963 08 05 9.814000 0 0
1963 08 06 9.125000 0 0
1963 08 07 8.662000 0 0
1963 08 08 8.430000 0 0
1963 08 09 8.430000 0 0
1963 08 10 8.197000 0 0
1963 08 11 7.964000 0 0
1963 08 12 8.197000 0 0
1963 08 13 7.964000 0 0
1963 08 14 7.964000 0 0
1963 08 15 8.197000 0 0
1963 08 16 9.585000 0 0
1963 08 17 17.795000 0 0
1963 08 18 15.841000 0 0
1963 08 19 10.499000 0 0
1963 08 20 8.894000 0 0
1963 08 21 8.662000 0 0
1963 08 22 8.197000 0 0
1963 08 23 7.964000 0 0
1963 08 24 7.730000 0 0
1963 08 25 7.730000 0 0
1963 08 26 8.197000 0 0
1963 08 27 8.430000 0 0
1963 08 28 7.964000 0 0
1963 08 29 7.730000 0 0
1963 08 30 7.259000 0 0
1963 08 31 7.259000 0 0
1963 09 01 7.259000 0 0
1963 09 02 7.023000 0 0
1963 09 03 7.023000 0 0
1963 09 04 7.023000 0 0
1963 09 05 6.786000 0 0
1963 09 06 6.548000 0 0
1963 09 07 6.548000 0 0
1963 09 08 6.548000 0 0
1963 09 09 6.548000 0 0
1963 09 10 6.548000 0 0
1963 09 11 6.309000 0 0
1963 09 12 7.259000 0 0
1963 09 13 7.259000 0 0
1963 09 14 9.355000 0 0
1963 09 15 7.023000 0 0
1963 09 16 7.023000 0 0
