year month day streamflow_m3s qual_control_by_ana qual_flag
1962 07 01 0.957000 1 1
1962 07 02 0.899000 1 1
1962 07 03 0.899000 1 1
1962 07 04 0.899000 1 1
1962 07 05 0.899000 1 1
1962 07 06 0.957000 1 1
1962 07 07 0.957000 1 1
1962 07 08 1.017000 1 1
1962 07 09 0.957000 1 1
1962 07 10 0.957000 1 1
1962 07 11 0.957000 1 1
1962 07 12 0.957000 1 1
1962 07 13 0.957000 1 1
1962 07 14 0.899000 1 1
1962 07 15 1.017000 1 1
1962 07 16 1.017000 1 1
1962 07 17 1.017000 1 1
1962 07 18 0.899000 1 1
1962 07 19 1.017000 1 1
1962 07 20 0.957000 1 1
1962 07 21 0.843000 1 1
1962 07 22 0.789000 1 1
1962 07 23 0.789000 1 1
1962 07 24 0.737000 1 1
1962 07 25 0.737000 1 1
1962 07 26 0.957000 1 1
1962 07 27 0.789000 1 1
1962 07 28 0.789000 1 1
1962 07 29 0.687000 1 1
1962 07 30 0.687000 1 1
1962 07 31 0.687000 1 1
1962 08 01 0.687000 1 1
1962 08 02 0.594000 1 1
1962 08 03 0.640000 1 1
1962 08 04 0.640000 1 1
1962 08 05 0.687000 1 1
1962 08 06 0.640000 1 1
1962 08 07 0.594000 1 1
1962 08 08 0.687000 1 1
1962 08 09 0.687000 1 1
1962 08 10 0.687000 1 1
1962 08 11 0.687000 1 1
1962 08 12 0.687000 1 1
1962 08 13 0.594000 1 1
1962 08 14 0.594000 1 1
1962 08 15 0.594000 1 1
1962 08 16 0.594000 1 1
1962 08 17 0.687000 1 1
1962 08 18 0.687000 1 1
1962 08 19 0.687000 1 1
1962 08 20 0.594000 1 1
1962 08 21 0.687000 1 1
1962 08 22 0.687000 1 1
1962 08 23 0.594000 1 1
1962 08 24 0.594000 1 1
1962 08 25 0.594000 1 1
1962 08 26 0.550000 1 1
1962 08 27 0.508000 1 1
1962 08 28 0.508000 1 1
1962 08 29 0.508000 1 1
1962 08 30 0.508000 1 1
1962 08 31 0.508000 1 1
1962 09 01 0.508000 1 1
1962 09 02 0.508000 1 1
1962 09 03 0.468000 1 1
1962 09 04 0.508000 1 1
1962 09 05 0.430000 1 1
1962 09 06 0.430000 1 1
1962 09 07 0.430000 1 1
1962 09 08 0.508000 1 1
1962 09 09 0.508000 1 1
1962 09 10 0.508000 1 1
1962 09 11 0.468000 1 1
1962 09 12 0.430000 1 1
1962 09 13 0.430000 1 1
1962 09 14 0.430000 1 1
1962 09 15 0.430000 1 1
1962 09 16 0.430000 1 1
1962 09 17 0.957000 1 1
1962 09 18 0.430000 1 1
