year month day streamflow_m3s qual_control_by_ana qual_flag
1970 06 01 100000.000000 0 0
1970 06 02 100000.000000 0 0
1970 06 03 100000.000000 0 0
1970 06 04 100000.000000 0 0
1970 06 05 100000.000000 0 0
1970 06 06 100000.000000 0 0
1970 06 07 100000.000000 0 0
1970 06 08 100000.000000 0 0
1970 06 09 100000.000000 0 0
1970 06 10 100000.000000 0 0
1970 06 11 36.941000 0 0
1970 06 12 36.941000 0 0
1970 06 13 36.209000 0 0
1970 06 14 35.115000 0 0
1970 06 15 34.752000 0 0
1970 06 16 34.026000 0 0
1970 06 17 33.302000 0 0
1970 06 18 34.026000 0 0
1970 06 19 35.480000 0 0
1970 06 20 40.254000 0 0
1970 06 21 43.601000 0 0
1970 06 22 44.350000 0 0
1970 06 23 43.601000 0 0
1970 06 24 45.475000 0 0
1970 06 25 48.492000 0 0
1970 06 26 52.488000 0 0
1970 06 27 53.062000 0 0
1970 06 28 53.062000 0 0
1970 06 29 50.580000 0 0
1970 06 30 50.010000 0 0
1970 07 01 47.925000 0 0
1970 07 02 45.851000 0 0
1970 07 03 43.975000 0 0
1970 07 04 41.738000 0 0
1970 07 05 40.254000 0 0
1970 07 06 38.409000 0 0
1970 07 07 36.758000 0 0
1970 07 08 35.844000 0 0
1970 07 09 34.752000 0 0
1970 07 10 34.389000 0 0
1970 07 11 34.389000 0 0
1970 07 12 35.480000 0 0
1970 07 13 37.491000 0 0
1970 07 14 39.146000 0 0
1970 07 15 39.146000 0 0
1970 07 16 38.409000 0 0
1970 07 17 38.041000 0 0
1970 07 18 36.575000 0 0
1970 07 19 34.752000 0 0
1970 07 20 34.026000 0 0
1970 07 21 33.302000 0 0
1970 07 22 32.940000 0 0
1970 07 23 32.580000 0 0
1970 07 24 31.859000 0 0
1970 07 25 31.500000 0 0
1970 07 26 31.141000 0 0
1970 07 27 30.783000 0 0
1970 07 28 30.783000 0 0
1970 07 29 30.425000 0 0
1970 07 30 30.425000 0 0
1970 07 31 30.068000 0 0
1970 08 01 29.711000 0 0
1970 08 02 28.999000 0 0
1970 08 03 28.644000 0 0
1970 08 04 27.935000 0 0
1970 08 05 27.935000 0 0
1970 08 06 27.581000 0 0
1970 08 07 26.876000 0 0
1970 08 08 26.876000 0 0
1970 08 09 26.524000 0 0
1970 08 10 26.524000 0 0
1970 08 11 26.173000 0 0
1970 08 12 26.173000 0 0
1970 08 13 26.173000 0 0
1970 08 14 25.822000 0 0
1970 08 15 25.822000 0 0
1970 08 16 25.822000 0 0
1970 08 17 25.472000 0 0
1970 08 18 25.122000 0 0
1970 08 19 24.773000 0 0
1970 08 20 24.773000 0 0
1970 08 21 24.773000 0 0
1970 08 22 24.773000 0 0
1970 08 23 24.773000 0 0
1970 08 24 24.773000 0 0
1970 08 25 24.773000 0 0
1970 08 26 24.425000 0 0
1970 08 27 26.524000 0 0
1970 08 28 30.783000 0 0
1970 08 29 42.855000 0 0
1970 08 30 54.980000 0 0
1970 08 31 62.344000 0 0
1970 09 01 61.953000 0 0
1970 09 02 59.423000 0 0
1970 09 03 56.521000 0 0
1970 09 04 54.596000 0 0
1970 09 05 51.724000 0 0
1970 09 06 46.227000 0 0
1970 09 07 45.475000 0 0
1970 09 08 44.350000 0 0
1970 09 09 44.350000 0 0
1970 09 10 44.724000 0 0
1970 09 11 41.738000 0 0
1970 09 12 38.777000 0 0
1970 09 13 38.409000 0 0
1970 09 14 40.624000 0 0
1970 09 15 46.415000 0 0
1970 09 16 52.870000 0 0
1970 09 17 54.212000 0 0
1970 09 18 51.533000 0 0
1970 09 19 47.358000 0 0
1970 09 20 44.724000 0 0
1970 09 21 47.358000 0 0
1970 09 22 57.680000 0 0
1970 09 23 61.953000 0 0
1970 09 24 60.006000 0 0
1970 09 25 53.445000 0 0
1970 09 26 46.604000 0 0
1970 09 27 41.181000 0 0
1970 09 28 38.777000 0 0
1970 09 29 34.934000 0 0
1970 09 30 35.480000 0 0
1970 10 01 32.219000 0 0
1970 10 02 40.254000 0 0
1970 10 03 53.828000 0 0
1970 10 04 82.420000 0 0
1970 10 05 97.120000 0 0
1970 10 06 91.368000 0 0
1970 10 07 83.431000 0 0
1970 10 08 74.387000 0 0
1970 10 09 74.986000 0 0
1970 10 10 77.388000 0 0
1970 10 11 78.592000 0 0
1970 10 12 78.190000 0 0
1970 10 13 85.864000 0 0
1970 10 14 85.864000 0 0
1970 10 15 81.007000 0 0
1970 10 16 73.391000 0 0
1970 10 17 62.930000 0 0
1970 10 18 56.135000 0 0
1970 10 19 48.114000 0 0
1970 10 20 43.228000 0 0
1970 10 21 40.810000 0 0
1970 10 22 38.409000 0 0
1970 10 23 38.777000 0 0
1970 10 24 41.738000 0 0
1970 10 25 39.884000 0 0
1970 10 26 38.041000 0 0
1970 10 27 36.392000 0 0
1970 10 28 32.760000 0 0
1970 10 29 30.246000 0 0
1970 10 30 28.999000 0 0
1970 10 31 27.935000 0 0
1970 11 01 26.876000 0 0
1970 11 02 26.876000 0 0
1970 11 03 26.173000 0 0
1970 11 04 25.997000 0 0
1970 11 05 24.773000 0 0
1970 11 06 24.425000 0 0
1970 11 07 24.425000 0 0
1970 11 08 31.141000 0 0
1970 11 09 31.859000 0 0
1970 11 10 37.674000 0 0
1970 11 11 46.981000 0 0
1970 11 12 50.010000 0 0
1970 11 13 48.492000 0 0
1970 11 14 40.995000 0 0
1970 11 15 34.752000 0 0
1970 11 16 29.177000 0 0
1970 11 17 28.289000 0 0
1970 11 18 26.876000 0 0
1970 11 19 25.472000 0 0
1970 11 20 24.077000 0 0
1970 11 21 22.692000 0 0
1970 11 22 22.348000 0 0
1970 11 23 22.004000 0 0
1970 11 24 21.661000 0 0
1970 11 25 23.384000 0 0
1970 11 26 22.520000 0 0
1970 11 27 21.661000 0 0
1970 11 28 21.318000 0 0
1970 11 29 21.661000 0 0
1970 11 30 22.520000 0 0
1970 12 01 32.219000 0 0
1970 12 02 36.209000 0 0
1970 12 03 42.855000 0 0
1970 12 04 40.810000 0 0
1970 12 05 36.575000 0 0
1970 12 06 31.141000 0 0
1970 12 07 27.405000 0 0
1970 12 08 24.251000 0 0
1970 12 09 22.520000 0 0
1970 12 10 22.004000 0 0
1970 12 11 24.948000 0 0
1970 12 12 34.026000 0 0
1970 12 13 56.135000 0 0
1970 12 14 74.587000 0 0
1970 12 15 74.188000 0 0
1970 12 16 90.346000 0 0
1970 12 17 96.501000 0 0
1970 12 18 87.898000 0 0
1970 12 19 79.396000 0 0
1970 12 20 81.209000 0 0
1970 12 21 88.713000 0 0
1970 12 22 85.864000 0 0
1970 12 23 75.386000 0 0
1970 12 24 65.870000 0 0
1970 12 25 54.404000 0 0
1970 12 26 45.100000 0 0
1970 12 27 39.884000 0 0
1970 12 28 35.844000 0 0
1970 12 29 34.752000 0 0
1970 12 30 34.026000 0 0
1970 12 31 34.570000 0 0
1971 01 01 33.663000 0 0
1971 01 02 33.663000 0 0
1971 01 03 36.941000 0 0
1971 01 04 46.604000 0 0
1971 01 05 65.477000 0 0
1971 01 06 80.201000 0 0
1971 01 07 79.396000 0 0
1971 01 08 87.083000 0 0
1971 01 09 84.241000 0 0
1971 01 10 89.529000 0 0
1971 01 11 86.677000 0 0
1971 01 12 80.201000 0 0
1971 01 13 71.799000 0 0
1971 01 14 69.816000 0 0
1971 01 15 72.197000 0 0
1971 01 16 74.188000 0 0
1971 01 17 69.420000 0 0
1971 01 18 66.263000 0 0
1971 01 19 65.084000 0 0
1971 01 20 63.908000 0 0
1971 01 21 62.734000 0 0
1971 01 22 62.344000 0 0
1971 01 23 56.907000 0 0
1971 01 24 41.738000 0 0
1971 01 25 36.209000 0 0
1971 01 26 32.940000 0 0
1971 01 27 29.711000 0 0
1971 01 28 27.228000 0 0
1971 01 29 26.524000 0 0
1971 01 30 25.822000 0 0
1971 01 31 24.425000 0 0
1971 02 01 23.384000 0 0
1971 02 02 22.692000 0 0
1971 02 03 22.692000 0 0
1971 02 04 24.773000 0 0
1971 02 05 27.935000 0 0
1971 02 06 27.935000 0 0
1971 02 07 27.935000 0 0
1971 02 08 27.935000 0 0
1971 02 09 27.228000 0 0
1971 02 10 33.302000 0 0
1971 02 11 63.125000 0 0
1971 02 12 61.953000 0 0
1971 02 13 53.828000 0 0
1971 02 14 63.516000 0 0
1971 02 15 51.915000 0 0
1971 02 16 54.596000 0 0
1971 02 17 55.750000 0 0
1971 02 18 58.067000 0 0
1971 02 19 49.630000 0 0
1971 02 20 40.624000 0 0
1971 02 21 37.674000 0 0
1971 02 22 33.302000 0 0
1971 02 23 36.209000 0 0
1971 02 24 42.110000 0 0
1971 02 25 42.110000 0 0
1971 02 26 51.533000 0 0
1971 02 27 59.229000 0 0
1971 02 28 58.454000 0 0
1971 03 01 56.907000 0 0
1971 03 02 53.062000 0 0
1971 03 03 48.114000 0 0
1971 03 04 44.724000 0 0
1971 03 05 40.624000 0 0
1971 03 06 39.146000 0 0
1971 03 07 38.777000 0 0
1971 03 08 40.995000 0 0
1971 03 09 48.871000 0 0
1971 03 10 48.492000 0 0
1971 03 11 46.981000 0 0
1971 03 12 43.228000 0 0
1971 03 13 37.674000 0 0
1971 03 14 33.663000 0 0
1971 03 15 31.141000 0 0
