year month day streamflow_m3s qual_control_by_ana qual_flag
1977 04 01 591.800000 1 1
1977 04 02 700.800000 1 1
1977 04 03 714.000000 1 1
1977 04 04 593.900000 1 1
1977 04 05 504.000000 1 1
1977 04 06 442.200000 1 1
1977 04 07 406.200000 1 1
1977 04 08 373.200000 1 1
1977 04 09 411.000000 1 1
1977 04 10 484.000000 1 1
1977 04 11 604.400000 1 1
1977 04 12 633.800000 1 1
1977 04 13 600.200000 1 1
1977 04 14 524.000000 1 1
1977 04 15 466.500000 1 1
1977 04 16 418.200000 1 1
1977 04 17 382.400000 1 1
1977 04 18 366.300000 1 1
1977 04 19 403.800000 1 1
1977 04 20 401.400000 1 1
1977 04 21 415.800000 1 1
1977 04 22 554.000000 1 1
1977 04 23 593.900000 1 1
1977 04 24 516.500000 1 1
1977 04 25 469.000000 1 1
1977 04 26 423.000000 1 1
1977 04 27 382.400000 1 1
1977 04 28 356.800000 1 1
1977 04 29 342.400000 1 1
1977 04 30 326.200000 1 1
1977 05 01 314.800000 1 1
1977 05 02 319.300000 1 1
1977 05 03 333.100000 1 1
1977 05 04 319.300000 1 1
1977 05 05 308.200000 1 1
1977 05 06 301.600000 1 1
1977 05 07 295.000000 1 1
1977 05 08 295.000000 1 1
1977 05 09 295.000000 1 1
1977 05 10 288.400000 1 1
1977 05 11 279.600000 1 1
1977 05 12 275.200000 1 1
1977 05 13 273.000000 1 1
1977 05 14 270.800000 1 1
1977 05 15 266.400000 1 1
1977 05 16 259.800000 1 1
1977 05 17 262.000000 1 1
1977 05 18 257.600000 1 1
1977 05 19 253.200000 1 1
1977 05 20 251.000000 1 1
1977 05 21 248.800000 1 1
1977 05 22 244.400000 1 1
1977 05 23 240.000000 1 1
1977 05 24 240.000000 1 1
1977 05 25 237.800000 1 1
1977 05 26 233.400000 1 1
1977 05 27 231.200000 1 1
1977 05 28 229.000000 1 1
1977 05 29 229.000000 1 1
1977 05 30 231.200000 1 1
1977 05 31 235.600000 1 1
1977 06 01 255.400000 1 1
1977 06 02 275.200000 1 1
1977 06 03 262.000000 1 1
1977 06 04 251.000000 1 1
1977 06 05 262.000000 1 1
1977 06 06 262.000000 1 1
1977 06 07 246.600000 1 1
1977 06 08 237.800000 1 1
1977 06 09 231.200000 1 1
1977 06 10 226.900000 1 1
1977 06 11 222.700000 1 1
1977 06 12 220.600000 1 1
1977 06 13 214.300000 1 1
1977 06 14 214.300000 1 1
1977 06 15 216.400000 1 1
1977 06 16 251.000000 1 1
1977 06 17 301.600000 1 1
1977 06 18 401.400000 1 1
1977 06 19 396.600000 1 1
1977 06 20 384.700000 1 1
1977 06 21 359.200000 1 1
1977 06 22 514.000000 1 1
1977 06 23 831.900000 1 1
1977 06 24 1134.000000 1 1
1977 06 25 931.400000 1 1
1977 06 26 1054.100000 1 1
1977 06 27 938.600000 1 1
1977 06 28 825.000000 1 1
1977 06 29 652.700000 1 1
1977 06 30 542.000000 1 1
1977 07 01 471.500000 1 1
1977 07 02 406.200000 1 1
1977 07 03 370.900000 1 1
1977 07 04 347.200000 1 1
1977 07 05 328.500000 1 1
1977 07 06 314.800000 1 1
1977 07 07 299.400000 1 1
1977 07 08 295.000000 1 1
1977 07 09 284.000000 1 1
1977 07 10 277.400000 1 1
1977 07 11 270.800000 1 1
1977 07 12 266.400000 1 1
1977 07 13 262.000000 1 1
1977 07 14 259.800000 1 1
1977 07 15 253.200000 1 1
1977 07 16 277.400000 1 1
1977 07 17 286.200000 1 1
1977 07 18 270.800000 1 1
1977 07 19 262.000000 1 1
1977 07 20 262.000000 1 1
1977 07 21 259.800000 1 1
1977 07 22 253.200000 1 1
1977 07 23 255.400000 1 1
1977 07 24 257.600000 1 1
1977 07 25 277.400000 1 1
1977 07 26 361.600000 1 1
1977 07 27 504.000000 1 1
1977 07 28 454.200000 1 1
1977 07 29 370.900000 1 1
1977 07 30 317.000000 1 1
1977 07 31 288.400000 1 1
1977 08 01 266.400000 1 1
1977 08 02 255.400000 1 1
1977 08 03 253.200000 1 1
1977 08 04 248.800000 1 1
1977 08 05 246.600000 1 1
1977 08 06 240.000000 1 1
1977 08 07 231.200000 1 1
1977 08 08 229.000000 1 1
1977 08 09 224.800000 1 1
1977 08 10 220.600000 1 1
1977 08 11 218.500000 1 1
1977 08 12 212.200000 1 1
1977 08 13 212.200000 1 1
1977 08 14 210.100000 1 1
1977 08 15 212.200000 1 1
1977 08 16 216.400000 1 1
1977 08 17 220.600000 1 1
1977 08 18 226.900000 1 1
1977 08 19 229.000000 1 1
1977 08 20 224.800000 1 1
1977 08 21 218.500000 1 1
1977 08 22 214.300000 1 1
1977 08 23 212.200000 1 1
1977 08 24 208.000000 1 1
1977 08 25 205.900000 1 1
1977 08 26 205.900000 1 1
1977 08 27 201.700000 1 1
1977 08 28 199.600000 1 1
1977 08 29 197.500000 1 1
1977 08 30 203.800000 1 1
1977 08 31 214.300000 1 1
1977 09 01 220.600000 1 1
1977 09 02 224.800000 1 1
1977 09 03 216.400000 1 1
1977 09 04 208.000000 1 1
1977 09 05 203.800000 1 1
1977 09 06 199.600000 1 1
1977 09 07 201.700000 1 1
1977 09 08 203.800000 1 1
1977 09 09 201.700000 1 1
1977 09 10 197.500000 1 1
1977 09 11 195.400000 1 1
1977 09 12 191.200000 1 1
1977 09 13 189.100000 1 1
1977 09 14 185.000000 1 1
1977 09 15 185.000000 1 1
1977 09 16 185.000000 1 1
1977 09 17 189.100000 1 1
1977 09 18 216.400000 1 1
1977 09 19 242.200000 1 1
1977 09 20 277.400000 1 1
1977 09 21 366.300000 1 1
1977 09 22 382.400000 1 1
1977 09 23 354.400000 1 1
1977 09 24 326.200000 1 1
1977 09 25 290.600000 1 1
1977 09 26 273.000000 1 1
1977 09 27 248.800000 1 1
1977 09 28 231.200000 1 1
1977 09 29 216.400000 1 1
1977 09 30 212.200000 1 1
1977 10 01 235.600000 1 1
1977 10 02 268.600000 1 1
1977 10 03 368.600000 1 1
1977 10 04 656.900000 1 1
1977 10 05 674.400000 1 1
1977 10 06 529.000000 1 1
1977 10 07 418.200000 1 1
1977 10 08 333.100000 1 1
1977 10 09 295.000000 1 1
1977 10 10 264.200000 1 1
1977 10 11 244.400000 1 1
1977 10 12 235.600000 1 1
1977 10 13 220.600000 1 1
1977 10 14 214.300000 1 1
1977 10 15 222.700000 1 1
1977 10 16 224.800000 1 1
1977 10 17 237.800000 1 1
1977 10 18 303.800000 1 1
1977 10 19 349.600000 1 1
1977 10 20 401.400000 1 1
1977 10 21 408.600000 1 1
1977 10 22 375.500000 1 1
1977 10 23 319.300000 1 1
1977 10 24 290.600000 1 1
1977 10 25 257.600000 1 1
1977 10 26 251.000000 1 1
1977 10 27 248.800000 1 1
1977 10 28 233.400000 1 1
1977 10 29 226.900000 1 1
1977 10 30 216.400000 1 1
1977 10 31 205.900000 1 1
1977 11 01 197.500000 1 1
1977 11 02 208.000000 1 1
1977 11 03 246.600000 1 1
1977 11 04 279.600000 1 1
1977 11 05 284.000000 1 1
1977 11 06 328.500000 1 1
1977 11 07 451.800000 1 1
1977 11 08 415.800000 1 1
1977 11 09 340.000000 1 1
1977 11 10 321.600000 1 1
1977 11 11 312.600000 1 1
1977 11 12 310.400000 1 1
1977 11 13 297.200000 1 1
1977 11 14 295.000000 1 1
1977 11 15 301.600000 1 1
1977 11 16 303.800000 1 1
1977 11 17 308.200000 1 1
1977 11 18 281.800000 1 1
1977 11 19 255.400000 1 1
1977 11 20 251.000000 1 1
1977 11 21 251.000000 1 1
1977 11 22 237.800000 1 1
1977 11 23 235.600000 1 1
1977 11 24 295.000000 1 1
1977 11 25 464.000000 1 1
1977 11 26 625.400000 1 1
1977 11 27 514.000000 1 1
1977 11 28 454.200000 1 1
1977 11 29 572.900000 1 1
1977 11 30 879.000000 1 1
1977 12 01 773.600000 1 1
1977 12 02 670.000000 1 1
1977 12 03 633.800000 1 1
1977 12 04 587.600000 1 1
1977 12 05 808.500000 1 1
1977 12 06 1375.600000 1 1
1977 12 07 1565.700000 1 1
1977 12 08 1779.800000 1 1
1977 12 09 1699.800000 1 1
1977 12 10 1400.400000 1 1
1977 12 11 1202.000000 1 1
1977 12 12 1229.800000 1 1
1977 12 13 1022.200000 1 1
1977 12 14 887.000000 1 1
1977 12 15 731.600000 1 1
1977 12 16 627.500000 1 1
1977 12 17 568.700000 1 1
1977 12 18 509.000000 1 1
1977 12 19 464.000000 1 1
1977 12 20 442.200000 1 1
1977 12 21 430.200000 1 1
1977 12 22 461.500000 1 1
1977 12 23 501.500000 1 1
1977 12 24 447.000000 1 1
1977 12 25 418.200000 1 1
1977 12 26 413.400000 1 1
1977 12 27 389.400000 1 1
1977 12 28 368.600000 1 1
1977 12 29 347.200000 1 1
1977 12 30 330.800000 1 1
1977 12 31 317.000000 1 1
1978 01 01 312.600000 1 1
1978 01 02 335.400000 1 1
1978 01 03 356.800000 1 1
1978 01 04 326.200000 1 1
1978 01 05 310.400000 1 1
1978 01 06 317.000000 1 1
1978 01 07 308.200000 1 1
1978 01 08 299.400000 1 1
1978 01 09 290.600000 1 1
1978 01 10 290.600000 1 1
1978 01 11 290.600000 1 1
1978 01 12 288.400000 1 1
1978 01 13 277.400000 1 1
1978 01 14 268.600000 1 1
1978 01 15 268.600000 1 1
1978 01 16 264.200000 1 1
1978 01 17 253.200000 1 1
1978 01 18 286.200000 1 1
1978 01 19 310.400000 1 1
1978 01 20 299.400000 1 1
1978 01 21 292.800000 1 1
1978 01 22 306.000000 1 1
1978 01 23 301.600000 1 1
1978 01 24 292.800000 1 1
1978 01 25 288.400000 1 1
1978 01 26 279.600000 1 1
1978 01 27 266.400000 1 1
1978 01 28 257.600000 1 1
1978 01 29 242.200000 1 1
1978 01 30 235.600000 1 1
1978 01 31 226.900000 1 1
1978 02 01 220.600000 1 1
1978 02 02 216.400000 1 1
1978 02 03 210.100000 1 1
1978 02 04 205.900000 1 1
1978 02 05 208.000000 1 1
1978 02 06 210.100000 1 1
1978 02 07 226.900000 1 1
1978 02 08 231.200000 1 1
1978 02 09 222.700000 1 1
1978 02 10 222.700000 1 1
1978 02 11 220.600000 1 1
1978 02 12 216.400000 1 1
1978 02 13 214.300000 1 1
1978 02 14 205.900000 1 1
1978 02 15 199.600000 1 1
1978 02 16 197.500000 1 1
1978 02 17 193.300000 1 1
1978 02 18 191.200000 1 1
1978 02 19 187.000000 1 1
1978 02 20 183.000000 1 1
1978 02 21 185.000000 1 1
1978 02 22 199.600000 1 1
1978 02 23 199.600000 1 1
1978 02 24 199.600000 1 1
1978 02 25 195.400000 1 1
1978 02 26 187.000000 1 1
1978 02 27 181.000000 1 1
1978 02 28 177.000000 1 1
1978 03 01 173.000000 1 1
1978 03 02 175.000000 1 1
1978 03 03 187.000000 1 1
1978 03 04 183.000000 1 1
1978 03 05 181.000000 1 1
1978 03 06 177.000000 1 1
1978 03 07 193.300000 1 1
1978 03 08 187.000000 1 1
1978 03 09 183.000000 1 1
1978 03 10 187.000000 1 1
1978 03 11 220.600000 1 1
1978 03 12 262.000000 1 1
1978 03 13 411.000000 1 1
1978 03 14 542.000000 1 1
1978 03 15 506.500000 1 1
1978 03 16 425.400000 1 1
1978 03 17 344.800000 1 1
1978 03 18 303.800000 1 1
1978 03 19 257.600000 1 1
1978 03 20 235.600000 1 1
1978 03 21 216.400000 1 1
1978 03 22 205.900000 1 1
1978 03 23 195.400000 1 1
1978 03 24 187.000000 1 1
1978 03 25 187.000000 1 1
1978 03 26 183.000000 1 1
1978 03 27 183.000000 1 1
1978 03 28 191.200000 1 1
1978 03 29 205.900000 1 1
1978 03 30 208.000000 1 1
1978 03 31 216.400000 1 1
1978 04 01 312.600000 1 1
1978 04 02 306.000000 1 1
1978 04 03 268.600000 1 1
1978 04 04 237.800000 1 1
1978 04 05 214.300000 1 1
1978 04 06 201.700000 1 1
1978 04 07 193.300000 1 1
1978 04 08 181.000000 1 1
1978 04 09 175.000000 1 1
1978 04 10 171.000000 1 1
1978 04 11 169.000000 1 1
1978 04 12 165.000000 1 1
1978 04 13 165.000000 1 1
1978 04 14 163.000000 1 1
1978 04 15 161.000000 1 1
1978 04 16 161.000000 1 1
1978 04 17 161.000000 1 1
1978 04 18 157.000000 1 1
1978 04 19 151.000000 1 1
1978 04 20 151.000000 1 1
1978 04 21 151.000000 1 1
1978 04 22 151.000000 1 1
1978 04 23 151.000000 1 1
1978 04 24 147.000000 1 1
1978 04 25 145.100000 1 1
1978 04 26 143.200000 1 1
1978 04 27 143.200000 1 1
1978 04 28 143.200000 1 1
1978 04 29 143.200000 1 1
1978 04 30 141.300000 1 1
1978 05 01 141.300000 1 1
1978 05 02 141.300000 1 1
1978 05 03 141.300000 1 1
1978 05 04 137.500000 1 1
1978 05 05 137.500000 1 1
1978 05 06 137.500000 1 1
1978 05 07 137.500000 1 1
1978 05 08 137.500000 1 1
1978 05 09 133.700000 1 1
1978 05 10 133.700000 1 1
1978 05 11 131.800000 1 1
1978 05 12 131.800000 1 1
1978 05 13 131.800000 1 1
1978 05 14 131.800000 1 1
1978 05 15 129.900000 1 1
1978 05 16 137.500000 1 1
1978 05 17 149.000000 1 1
1978 05 18 155.000000 1 1
1978 05 19 173.000000 1 1
1978 05 20 257.600000 1 1
1978 05 21 262.000000 1 1
1978 05 22 297.200000 1 1
1978 05 23 301.600000 1 1
1978 05 24 306.000000 1 1
1978 05 25 277.400000 1 1
1978 05 26 226.900000 1 1
1978 05 27 199.600000 1 1
1978 05 28 189.100000 1 1
1978 05 29 181.000000 1 1
1978 05 30 173.000000 1 1
1978 05 31 167.000000 1 1
1978 06 01 163.000000 1 1
1978 06 02 161.000000 1 1
1978 06 03 157.000000 1 1
1978 06 04 155.000000 1 1
1978 06 05 155.000000 1 1
1978 06 06 149.000000 1 1
1978 06 07 147.000000 1 1
1978 06 08 157.000000 1 1
1978 06 09 175.000000 1 1
1978 06 10 177.000000 1 1
1978 06 11 181.000000 1 1
1978 06 12 197.500000 1 1
1978 06 13 268.600000 1 1
1978 06 14 251.000000 1 1
1978 06 15 220.600000 1 1
1978 06 16 201.700000 1 1
1978 06 17 187.000000 1 1
1978 06 18 179.000000 1 1
1978 06 19 173.000000 1 1
1978 06 20 169.000000 1 1
1978 06 21 165.000000 1 1
1978 06 22 163.000000 1 1
1978 06 23 163.000000 1 1
1978 06 24 161.000000 1 1
1978 06 25 159.000000 1 1
1978 06 26 157.000000 1 1
1978 06 27 157.000000 1 1
1978 06 28 155.000000 1 1
1978 06 29 153.000000 1 1
1978 06 30 151.000000 1 1
1978 07 01 143.200000 1 1
1978 07 02 147.000000 1 1
1978 07 03 147.000000 1 1
1978 07 04 145.100000 1 1
1978 07 05 145.100000 1 1
1978 07 06 143.200000 1 1
1978 07 07 143.200000 1 1
1978 07 08 141.300000 1 1
1978 07 09 141.300000 1 1
1978 07 10 141.300000 1 1
1978 07 11 141.300000 1 1
1978 07 12 139.400000 1 1
1978 07 13 137.500000 1 1
1978 07 14 135.600000 1 1
1978 07 15 135.600000 1 1
1978 07 16 189.100000 1 1
1978 07 17 197.500000 1 1
1978 07 18 264.200000 1 1
1978 07 19 352.000000 1 1
1978 07 20 550.000000 1 1
1978 07 21 911.800000 1 1
1978 07 22 1534.400000 1 1
1978 07 23 1671.000000 1 1
1978 07 24 1674.200000 1 1
1978 07 25 2240.000000 1 1
1978 07 26 3177.400000 1 1
1978 07 27 3137.800000 1 1
1978 07 28 1880.500000 1 1
1978 07 29 1199.000000 1 1
1978 07 30 843.400000 1 1
1978 07 31 687.600000 1 1
1978 08 01 585.500000 1 1
1978 08 02 511.500000 1 1
1978 08 03 449.400000 1 1
1978 08 04 403.800000 1 1
1978 08 05 375.500000 1 1
1978 08 06 359.200000 1 1
1978 08 07 335.400000 1 1
1978 08 08 314.800000 1 1
1978 08 09 303.800000 1 1
1978 08 10 292.800000 1 1
1978 08 11 284.000000 1 1
1978 08 12 277.400000 1 1
1978 08 13 288.400000 1 1
1978 08 14 333.100000 1 1
1978 08 15 780.500000 1 1
1978 08 16 941.000000 1 1
1978 08 17 780.500000 1 1
1978 08 18 570.800000 1 1
1978 08 19 479.000000 1 1
1978 08 20 401.400000 1 1
1978 08 21 377.800000 1 1
1978 08 22 356.800000 1 1
1978 08 23 340.000000 1 1
1978 08 24 335.400000 1 1
1978 08 25 317.000000 1 1
1978 08 26 301.600000 1 1
1978 08 27 273.000000 1 1
1978 08 28 262.000000 1 1
1978 08 29 255.400000 1 1
1978 08 30 253.200000 1 1
1978 08 31 251.000000 1 1
1978 09 01 251.000000 1 1
1978 09 02 248.800000 1 1
1978 09 03 242.200000 1 1
1978 09 04 233.400000 1 1
1978 09 05 270.800000 1 1
1978 09 06 531.500000 1 1
1978 09 07 893.600000 1 1
1978 09 08 1065.700000 1 1
1978 09 09 2071.900000 1 1
1978 09 10 2592.200000 1 1
1978 09 11 2011.500000 1 1
1978 09 12 1699.800000 1 1
1978 09 13 883.000000 1 1
1978 09 14 711.800000 1 1
1978 09 15 642.200000 1 1
1978 09 16 635.900000 1 1
1978 09 17 692.000000 1 1
1978 09 18 749.200000 1 1
1978 09 19 685.400000 1 1
1978 09 20 631.700000 1 1
1978 09 21 589.700000 1 1
1978 09 22 554.000000 1 1
1978 09 23 529.000000 1 1
1978 09 24 459.000000 1 1
1978 09 25 420.600000 1 1
1978 09 26 394.200000 1 1
1978 09 27 364.000000 1 1
1978 09 28 349.600000 1 1
1978 09 29 335.400000 1 1
1978 09 30 321.600000 1 1
1978 10 01 312.600000 1 1
1978 10 02 303.800000 1 1
1978 10 03 295.000000 1 1
1978 10 04 290.600000 1 1
1978 10 05 275.200000 1 1
1978 10 06 270.800000 1 1
1978 10 07 259.800000 1 1
1978 10 08 253.200000 1 1
1978 10 09 244.400000 1 1
1978 10 10 237.800000 1 1
1978 10 11 233.400000 1 1
1978 10 12 231.200000 1 1
1978 10 13 231.200000 1 1
1978 10 14 229.000000 1 1
1978 10 15 226.900000 1 1
1978 10 16 226.900000 1 1
1978 10 17 220.600000 1 1
1978 10 18 220.600000 1 1
1978 10 19 240.000000 1 1
1978 10 20 257.600000 1 1
1978 10 21 266.400000 1 1
1978 10 22 253.200000 1 1
1978 10 23 253.200000 1 1
1978 10 24 248.800000 1 1
1978 10 25 231.200000 1 1
1978 10 26 220.600000 1 1
1978 10 27 208.000000 1 1
1978 10 28 208.000000 1 1
1978 10 29 208.000000 1 1
1978 10 30 222.700000 1 1
1978 10 31 240.000000 1 1
1978 11 01 273.000000 1 1
1978 11 02 277.400000 1 1
1978 11 03 270.800000 1 1
1978 11 04 257.600000 1 1
1978 11 05 246.600000 1 1
1978 11 06 284.000000 1 1
1978 11 07 277.400000 1 1
1978 11 08 284.000000 1 1
1978 11 09 268.600000 1 1
1978 11 10 270.800000 1 1
1978 11 11 292.800000 1 1
1978 11 12 292.800000 1 1
1978 11 13 268.600000 1 1
1978 11 14 253.200000 1 1
1978 11 15 242.200000 1 1
1978 11 16 240.000000 1 1
1978 11 17 222.700000 1 1
1978 11 18 208.000000 1 1
1978 11 19 205.900000 1 1
1978 11 20 208.000000 1 1
1978 11 21 203.800000 1 1
1978 11 22 279.600000 1 1
1978 11 23 459.000000 1 1
1978 11 24 593.900000 1 1
1978 11 25 499.000000 1 1
1978 11 26 432.600000 1 1
1978 11 27 382.400000 1 1
1978 11 28 347.200000 1 1
1978 11 29 337.700000 1 1
1978 11 30 308.200000 1 1
1978 12 01 281.800000 1 1
1978 12 02 266.400000 1 1
1978 12 03 246.600000 1 1
1978 12 04 226.900000 1 1
1978 12 05 214.300000 1 1
1978 12 06 214.300000 1 1
1978 12 07 262.000000 1 1
1978 12 08 301.600000 1 1
1978 12 09 301.600000 1 1
1978 12 10 337.700000 1 1
1978 12 11 340.000000 1 1
1978 12 12 312.600000 1 1
1978 12 13 281.800000 1 1
1978 12 14 279.600000 1 1
1978 12 15 292.800000 1 1
1978 12 16 275.200000 1 1
1978 12 17 257.600000 1 1
1978 12 18 240.000000 1 1
1978 12 19 222.700000 1 1
1978 12 20 216.400000 1 1
1978 12 21 216.400000 1 1
1978 12 22 208.000000 1 1
1978 12 23 197.500000 1 1
1978 12 24 189.100000 1 1
1978 12 25 193.300000 1 1
1978 12 26 237.800000 1 1
1978 12 27 275.200000 1 1
1978 12 28 449.400000 1 1
1978 12 29 401.400000 1 1
1978 12 30 333.100000 1 1
1978 12 31 297.200000 1 1
1979 01 01 297.200000 1 1
1979 01 02 312.600000 1 1
1979 01 03 349.600000 1 1
1979 01 04 314.800000 1 1
1979 01 05 299.400000 1 1
1979 01 06 306.000000 1 1
1979 01 07 273.000000 1 1
1979 01 08 301.600000 1 1
1979 01 09 359.200000 1 1
1979 01 10 328.500000 1 1
1979 01 11 286.200000 1 1
1979 01 12 257.600000 1 1
1979 01 13 237.800000 1 1
1979 01 14 222.700000 1 1
1979 01 15 203.800000 1 1
1979 01 16 187.000000 1 1
1979 01 17 181.000000 1 1
1979 01 18 183.000000 1 1
1979 01 19 175.000000 1 1
1979 01 20 169.000000 1 1
1979 01 21 167.000000 1 1
1979 01 22 161.000000 1 1
1979 01 23 155.000000 1 1
1979 01 24 149.000000 1 1
1979 01 25 151.000000 1 1
1979 01 26 173.000000 1 1
1979 01 27 189.100000 1 1
1979 01 28 189.100000 1 1
1979 01 29 201.700000 1 1
1979 01 30 214.300000 1 1
1979 01 31 222.700000 1 1
1979 02 01 205.900000 1 1
1979 02 02 189.100000 1 1
1979 02 03 179.000000 1 1
1979 02 04 173.000000 1 1
1979 02 05 167.000000 1 1
1979 02 06 155.000000 1 1
1979 02 07 149.000000 1 1
1979 02 08 147.000000 1 1
1979 02 09 147.000000 1 1
1979 02 10 149.000000 1 1
1979 02 11 157.000000 1 1
1979 02 12 177.000000 1 1
1979 02 13 312.600000 1 1
1979 02 14 382.400000 1 1
1979 02 15 391.800000 1 1
1979 02 16 349.600000 1 1
1979 02 17 270.800000 1 1
1979 02 18 242.200000 1 1
