year month day streamflow_m3s qual_control_by_ana qual_flag
1941 09 05 11.300000 1 1
1941 09 06 7.860000 1 1
1941 09 07 5.300000 1 1
1941 09 08 4.540000 1 1
1941 09 09 4.020000 1 1
1941 09 10 3.790000 1 1
1941 09 11 3.720000 1 1
1941 09 12 3.720000 1 1
1941 09 13 4.460000 1 1
1941 09 14 7.290000 1 1
1941 09 15 7.120000 1 1
1941 09 16 4.990000 1 1
1941 09 17 4.540000 1 1
1941 09 18 4.090000 1 1
1941 09 19 3.940000 1 1
1941 09 20 4.310000 1 1
1941 09 21 9.570000 1 1
1941 09 22 12.100000 1 1
1941 09 23 9.930000 1 1
1941 09 24 7.040000 1 1
1941 09 25 5.920000 1 1
1941 09 26 6.160000 1 1
1941 09 27 6.160000 1 1
1941 09 28 5.530000 1 1
1941 09 29 5.140000 1 1
1941 09 30 4.540000 1 1
1941 10 01 4.240000 1 1
1941 10 02 4.090000 1 1
1941 10 03 4.090000 1 1
1941 10 04 4.240000 1 1
1941 10 05 4.240000 1 1
1941 10 06 4.390000 1 1
1941 10 07 4.460000 1 1
1941 10 08 6.960000 1 1
1941 10 09 11.700000 1 1
1941 10 10 13.700000 1 1
1941 10 11 11.100000 1 1
1941 10 12 7.690000 1 1
1941 10 13 6.400000 1 1
1941 10 14 7.370000 1 1
1941 10 15 7.860000 1 1
1941 10 16 6.320000 1 1
1941 10 17 7.530000 1 1
1941 10 18 7.950000 1 1
1941 10 19 7.780000 1 1
1941 10 20 5.770000 1 1
1941 10 21 5.070000 1 1
1941 10 22 4.690000 1 1
1941 10 23 4.540000 1 1
1941 10 24 4.310000 1 1
1941 10 25 4.090000 1 1
1941 10 26 4.020000 1 1
1941 10 27 3.940000 1 1
1941 10 28 4.690000 1 1
1941 10 29 4.240000 1 1
1941 10 30 4.020000 1 1
1941 10 31 4.160000 1 1
1941 11 01 4.840000 1 1
1941 11 02 4.990000 1 1
1941 11 03 4.840000 1 1
1941 11 04 5.380000 1 1
1941 11 05 5.920000 1 1
1941 11 06 6.000000 1 1
1941 11 07 5.450000 1 1
1941 11 08 5.530000 1 1
1941 11 09 5.380000 1 1
1941 11 10 4.920000 1 1
1941 11 11 4.540000 1 1
1941 11 12 4.690000 1 1
1941 11 13 9.660000 1 1
1941 11 14 12.200000 1 1
1941 11 15 12.700000 1 1
1941 11 16 11.500000 1 1
1941 11 17 26.400000 1 1
1941 11 18 36.900000 1 1
1941 11 19 30.800000 1 1
1941 11 20 29.800000 1 1
1941 11 21 32.000000 1 1
1941 11 22 35.100000 1 1
1941 11 23 37.600000 1 1
1941 11 24 33.000000 1 1
1941 11 25 26.100000 1 1
1941 11 26 22.200000 1 1
1941 11 27 15.500000 1 1
1941 11 28 10.100000 1 1
1941 11 29 8.620000 1 1
1941 11 30 8.280000 1 1
1941 12 01 8.280000 1 1
1941 12 02 9.840000 1 1
1941 12 03 10.600000 1 1
1941 12 04 9.750000 1 1
1941 12 05 9.130000 1 1
1941 12 06 8.620000 1 1
1941 12 07 7.370000 1 1
1941 12 08 6.400000 1 1
1941 12 09 6.320000 1 1
1941 12 10 6.480000 1 1
1941 12 11 6.320000 1 1
1941 12 12 6.000000 1 1
1941 12 13 10.200000 1 1
1941 12 14 16.200000 1 1
1941 12 15 20.200000 1 1
1941 12 16 20.400000 1 1
1941 12 17 18.300000 1 1
1941 12 18 16.200000 1 1
1941 12 19 10.600000 1 1
1941 12 20 10.100000 1 1
1941 12 21 11.900000 1 1
1941 12 22 10.900000 1 1
1941 12 23 8.530000 1 1
1941 12 24 7.450000 1 1
1941 12 25 7.120000 1 1
1941 12 26 7.290000 1 1
1941 12 27 8.960000 1 1
1941 12 28 11.500000 1 1
1941 12 29 11.800000 1 1
1941 12 30 9.660000 1 1
1941 12 31 8.870000 1 1
1942 01 01 8.280000 1 1
1942 01 02 8.200000 1 1
1942 01 03 7.690000 1 1
1942 01 04 7.450000 1 1
1942 01 05 8.110000 1 1
1942 01 06 9.130000 1 1
1942 01 07 10.000000 1 1
1942 01 08 8.960000 1 1
1942 01 09 7.200000 1 1
1942 01 10 6.240000 1 1
1942 01 11 6.000000 1 1
1942 01 12 5.530000 1 1
1942 01 13 5.530000 1 1
1942 01 14 6.480000 1 1
1942 01 15 7.290000 1 1
1942 01 16 6.720000 1 1
1942 01 17 8.200000 1 1
1942 01 18 7.290000 1 1
1942 01 19 6.000000 1 1
1942 01 20 6.560000 1 1
1942 01 21 10.000000 1 1
1942 01 22 8.960000 1 1
1942 01 23 7.120000 1 1
1942 01 24 5.690000 1 1
1942 01 25 5.380000 1 1
1942 01 26 5.140000 1 1
1942 01 27 4.990000 1 1
1942 01 28 6.160000 1 1
1942 01 29 8.700000 1 1
1942 01 30 12.100000 1 1
1942 01 31 13.600000 1 1
1942 02 01 12.100000 1 1
1942 02 02 11.800000 1 1
1942 02 03 11.200000 1 1
1942 02 04 13.300000 1 1
1942 02 05 14.300000 1 1
1942 02 06 13.600000 1 1
1942 02 07 32.000000 1 1
1942 02 08 42.500000 1 1
1942 02 09 42.500000 1 1
1942 02 10 42.900000 1 1
1942 02 11 38.000000 1 1
1942 02 12 31.700000 1 1
1942 02 13 25.300000 1 1
1942 02 14 15.600000 1 1
1942 02 15 11.900000 1 1
1942 02 16 9.480000 1 1
1942 02 17 8.870000 1 1
1942 02 18 8.960000 1 1
1942 02 19 11.900000 1 1
1942 02 20 14.100000 1 1
1942 02 21 15.200000 1 1
1942 02 22 14.300000 1 1
1942 02 23 14.100000 1 1
1942 02 24 14.300000 1 1
1942 02 25 13.300000 1 1
1942 02 26 11.900000 1 1
1942 02 27 10.400000 1 1
1942 02 28 12.900000 1 1
1942 03 01 18.500000 1 1
1942 03 02 18.600000 1 1
1942 03 03 17.000000 1 1
1942 03 04 16.600000 1 1
1942 03 05 19.300000 1 1
1942 03 06 28.100000 1 1
1942 03 07 31.400000 1 1
1942 03 08 30.100000 1 1
1942 03 09 27.200000 1 1
1942 03 10 23.700000 1 1
1942 03 11 18.100000 1 1
1942 03 12 12.300000 1 1
1942 03 13 10.400000 1 1
1942 03 14 9.660000 1 1
1942 03 15 9.300000 1 1
1942 03 16 13.000000 1 1
1942 03 17 17.500000 1 1
1942 03 18 19.800000 1 1
1942 03 19 20.200000 1 1
1942 03 20 21.300000 1 1
1942 03 21 21.700000 1 1
1942 03 22 19.800000 1 1
1942 03 23 17.400000 1 1
1942 03 24 12.900000 1 1
1942 03 25 10.900000 1 1
1942 03 26 9.660000 1 1
1942 03 27 20.900000 1 1
1942 03 28 23.400000 1 1
1942 03 29 20.700000 1 1
1942 03 30 16.200000 1 1
1942 03 31 15.200000 1 1
1942 04 01 12.900000 1 1
1942 04 02 10.900000 1 1
1942 04 03 9.480000 1 1
1942 04 04 8.620000 1 1
1942 04 05 8.620000 1 1
1942 04 06 8.450000 1 1
1942 04 07 10.100000 1 1
1942 04 08 13.700000 1 1
1942 04 09 13.400000 1 1
1942 04 10 11.900000 1 1
1942 04 11 10.300000 1 1
1942 04 12 9.130000 1 1
1942 04 13 9.300000 1 1
1942 04 14 12.200000 1 1
1942 04 15 11.500000 1 1
1942 04 16 9.660000 1 1
1942 04 17 8.620000 1 1
1942 04 18 8.450000 1 1
1942 04 19 8.450000 1 1
1942 04 20 9.390000 1 1
1942 04 21 11.900000 1 1
1942 04 22 13.700000 1 1
1942 04 23 15.000000 1 1
1942 04 24 15.400000 1 1
1942 04 25 12.600000 1 1
1942 04 26 9.300000 1 1
1942 04 27 8.790000 1 1
1942 04 28 9.130000 1 1
1942 04 29 9.210000 1 1
1942 04 30 11.500000 1 1
1942 05 01 14.000000 1 1
1942 05 02 14.800000 1 1
1942 05 03 13.300000 1 1
1942 05 04 9.930000 1 1
1942 05 05 8.960000 1 1
1942 05 06 8.620000 1 1
1942 05 07 8.790000 1 1
1942 05 08 8.620000 1 1
1942 05 09 8.110000 1 1
1942 05 10 7.530000 1 1
1942 05 11 7.290000 1 1
1942 05 12 7.450000 1 1
1942 05 13 7.450000 1 1
1942 05 14 7.120000 1 1
1942 05 15 7.950000 1 1
1942 05 16 8.960000 1 1
1942 05 17 10.600000 1 1
1942 05 18 9.130000 1 1
1942 05 19 7.860000 1 1
1942 05 20 7.370000 1 1
1942 05 21 6.960000 1 1
1942 05 22 6.640000 1 1
1942 05 23 6.480000 1 1
1942 05 24 6.400000 1 1
1942 05 25 6.480000 1 1
1942 05 26 6.400000 1 1
1942 05 27 6.320000 1 1
1942 05 28 6.160000 1 1
1942 05 29 6.080000 1 1
1942 05 30 6.240000 1 1
1942 05 31 6.480000 1 1
1942 06 01 6.800000 1 1
1942 06 02 6.320000 1 1
1942 06 03 6.160000 1 1
1942 06 04 6.000000 1 1
1942 06 05 6.000000 1 1
1942 06 06 5.840000 1 1
1942 06 07 5.770000 1 1
1942 06 08 6.800000 1 1
1942 06 09 8.280000 1 1
1942 06 10 8.620000 1 1
1942 06 11 7.860000 1 1
1942 06 12 7.200000 1 1
1942 06 13 6.960000 1 1
1942 06 14 8.620000 1 1
1942 06 15 7.780000 1 1
1942 06 16 6.960000 1 1
1942 06 17 7.290000 1 1
1942 06 18 20.900000 1 1
1942 06 19 38.300000 1 1
1942 06 20 35.100000 1 1
1942 06 21 35.100000 1 1
1942 06 22 35.400000 1 1
1942 06 23 31.400000 1 1
1942 06 24 19.400000 1 1
1942 06 25 11.400000 1 1
1942 06 26 9.300000 1 1
1942 06 27 8.450000 1 1
1942 06 28 8.200000 1 1
1942 06 29 7.950000 1 1
1942 06 30 7.780000 1 1
1942 07 01 7.610000 1 1
1942 07 02 7.370000 1 1
1942 07 03 7.370000 1 1
1942 07 04 15.100000 1 1
1942 07 05 20.700000 1 1
1942 07 06 21.500000 1 1
1942 07 07 19.700000 1 1
1942 07 08 20.700000 1 1
1942 07 09 19.300000 1 1
1942 07 10 15.000000 1 1
1942 07 11 12.000000 1 1
1942 07 12 10.000000 1 1
1942 07 13 9.390000 1 1
1942 07 14 8.960000 1 1
1942 07 15 8.620000 1 1
1942 07 16 8.370000 1 1
1942 07 17 8.110000 1 1
1942 07 18 7.950000 1 1
1942 07 19 9.390000 1 1
1942 07 20 9.130000 1 1
1942 07 21 8.620000 1 1
1942 07 22 7.950000 1 1
1942 07 23 7.690000 1 1
1942 07 24 7.610000 1 1
1942 07 25 7.450000 1 1
1942 07 26 7.290000 1 1
1942 07 27 7.200000 1 1
1942 07 28 7.120000 1 1
1942 07 29 8.280000 1 1
1942 07 30 11.700000 1 1
1942 07 31 11.500000 1 1
1942 08 01 10.800000 1 1
1942 08 02 9.840000 1 1
1942 08 03 8.620000 1 1
1942 08 04 7.950000 1 1
1942 08 05 7.610000 1 1
1942 08 06 7.290000 1 1
1942 08 07 7.200000 1 1
1942 08 08 7.120000 1 1
1942 08 09 6.960000 1 1
1942 08 10 6.800000 1 1
1942 08 11 6.560000 1 1
1942 08 12 6.480000 1 1
1942 08 13 6.480000 1 1
1942 08 14 6.400000 1 1
1942 08 15 6.320000 1 1
1942 08 16 6.720000 1 1
1942 08 17 6.320000 1 1
1942 08 18 6.080000 1 1
1942 08 19 6.000000 1 1
1942 08 20 6.000000 1 1
1942 08 21 6.000000 1 1
1942 08 22 6.000000 1 1
1942 08 23 7.780000 1 1
1942 08 24 10.600000 1 1
1942 08 25 10.200000 1 1
1942 08 26 8.280000 1 1
1942 08 27 6.960000 1 1
1942 08 28 6.480000 1 1
1942 08 29 6.160000 1 1
1942 08 30 6.000000 1 1
1942 08 31 5.920000 1 1
1942 09 01 5.840000 1 1
1942 09 02 5.690000 1 1
1942 09 03 5.610000 1 1
1942 09 04 5.530000 1 1
1942 09 05 6.160000 1 1
1942 09 06 6.320000 1 1
1942 09 07 6.160000 1 1
1942 09 08 5.840000 1 1
1942 09 09 5.610000 1 1
1942 09 10 5.450000 1 1
1942 09 11 5.300000 1 1
1942 09 12 5.140000 1 1
1942 09 13 5.070000 1 1
1942 09 14 5.070000 1 1
1942 09 15 6.160000 1 1
1942 09 16 7.370000 1 1
1942 09 17 6.960000 1 1
1942 09 18 6.960000 1 1
1942 09 19 10.200000 1 1
1942 09 20 9.930000 1 1
1942 09 21 8.530000 1 1
1942 09 22 6.480000 1 1
1942 09 23 5.840000 1 1
1942 09 24 6.160000 1 1
1942 09 25 10.800000 1 1
1942 09 26 11.100000 1 1
1942 09 27 10.600000 1 1
1942 09 28 7.950000 1 1
1942 09 29 6.560000 1 1
1942 09 30 7.290000 1 1
1942 10 01 8.620000 1 1
1942 10 02 8.870000 1 1
1942 10 03 7.610000 1 1
1942 10 04 6.800000 1 1
1942 10 05 6.320000 1 1
1942 10 06 6.000000 1 1
1942 10 07 5.840000 1 1
1942 10 08 8.110000 1 1
1942 10 09 7.950000 1 1
1942 10 10 6.800000 1 1
1942 10 11 5.920000 1 1
1942 10 12 5.610000 1 1
1942 10 13 5.380000 1 1
1942 10 14 5.070000 1 1
1942 10 15 7.950000 1 1
1942 10 16 7.370000 1 1
1942 10 17 6.160000 1 1
1942 10 18 5.610000 1 1
1942 10 19 5.450000 1 1
1942 10 20 5.300000 1 1
1942 10 21 5.220000 1 1
1942 10 22 5.140000 1 1
1942 10 23 5.380000 1 1
1942 10 24 6.160000 1 1
1942 10 25 5.840000 1 1
1942 10 26 5.690000 1 1
1942 10 27 5.380000 1 1
1942 10 28 5.690000 1 1
1942 10 29 8.790000 1 1
1942 10 30 7.120000 1 1
1942 10 31 5.530000 1 1
1942 11 01 5.070000 1 1
1942 11 02 5.070000 1 1
1942 11 03 4.920000 1 1
1942 11 04 4.610000 1 1
1942 11 05 4.460000 1 1
1942 11 06 4.390000 1 1
1942 11 07 4.310000 1 1
1942 11 08 4.460000 1 1
1942 11 09 4.540000 1 1
1942 11 10 4.460000 1 1
1942 11 11 4.020000 1 1
1942 11 12 3.940000 1 1
1942 11 13 3.870000 1 1
1942 11 14 4.460000 1 1
1942 11 15 4.160000 1 1
1942 11 16 4.160000 1 1
1942 11 17 5.380000 1 1
1942 11 18 9.750000 1 1
1942 11 19 14.500000 1 1
1942 11 20 15.600000 1 1
1942 11 21 16.900000 1 1
1942 11 22 19.500000 1 1
1942 11 23 20.200000 1 1
1942 11 24 12.800000 1 1
1942 11 25 8.030000 1 1
1942 11 26 6.960000 1 1
1942 11 27 8.110000 1 1
1942 11 28 7.610000 1 1
1942 11 29 7.120000 1 1
1942 11 30 9.300000 1 1
1942 12 01 8.370000 1 1
1942 12 02 8.030000 1 1
1942 12 03 6.560000 1 1
1942 12 04 6.320000 1 1
1942 12 05 7.040000 1 1
1942 12 06 6.240000 1 1
1942 12 07 5.770000 1 1
1942 12 08 7.200000 1 1
1942 12 09 8.530000 1 1
1942 12 10 9.210000 1 1
1942 12 11 8.790000 1 1
1942 12 12 7.450000 1 1
1942 12 13 6.960000 1 1
1942 12 14 8.280000 1 1
1942 12 15 9.480000 1 1
1942 12 16 7.530000 1 1
1942 12 17 6.960000 1 1
1942 12 18 7.860000 1 1
1942 12 19 6.560000 1 1
1942 12 20 6.080000 1 1
1942 12 21 5.610000 1 1
1942 12 22 5.380000 1 1
1942 12 23 5.380000 1 1
1942 12 24 5.920000 1 1
1942 12 25 6.880000 1 1
1942 12 26 6.800000 1 1
1942 12 27 5.450000 1 1
1942 12 28 5.300000 1 1
1942 12 29 4.390000 1 1
1942 12 30 4.610000 1 1
1942 12 31 4.610000 1 1
1943 01 01 4.610000 1 1
1943 01 02 5.070000 1 1
1943 01 03 5.220000 1 1
1943 01 04 5.770000 1 1
1943 01 05 5.530000 1 1
1943 01 06 4.610000 1 1
1943 01 07 4.760000 1 1
1943 01 08 7.950000 1 1
1943 01 09 7.290000 1 1
1943 01 10 6.240000 1 1
1943 01 11 4.540000 1 1
1943 01 12 4.160000 1 1
1943 01 13 4.240000 1 1
1943 01 14 5.070000 1 1
1943 01 15 5.920000 1 1
1943 01 16 5.380000 1 1
1943 01 17 5.070000 1 1
1943 01 18 7.450000 1 1
1943 01 19 8.530000 1 1
1943 01 20 10.200000 1 1
1943 01 21 8.370000 1 1
1943 01 22 7.120000 1 1
1943 01 23 6.960000 1 1
1943 01 24 11.200000 1 1
1943 01 25 18.500000 1 1
1943 01 26 21.300000 1 1
1943 01 27 18.000000 1 1
1943 01 28 15.500000 1 1
1943 01 29 16.200000 1 1
1943 01 30 19.100000 1 1
1943 01 31 18.400000 1 1
1943 02 01 15.000000 1 1
1943 02 02 14.500000 1 1
1943 02 03 14.900000 1 1
1943 02 04 12.200000 1 1
1943 02 05 10.000000 1 1
1943 02 06 8.280000 1 1
1943 02 07 7.120000 1 1
1943 02 08 6.480000 1 1
1943 02 09 7.780000 1 1
1943 02 10 16.700000 1 1
1943 02 11 22.200000 1 1
1943 02 12 22.200000 1 1
1943 02 13 20.000000 1 1
1943 02 14 18.500000 1 1
1943 02 15 16.100000 1 1
1943 02 16 16.600000 1 1
1943 02 17 17.400000 1 1
1943 02 18 20.200000 1 1
1943 02 19 24.700000 1 1
1943 02 20 26.100000 1 1
1943 02 21 19.500000 1 1
1943 02 22 15.700000 1 1
1943 02 23 12.300000 1 1
1943 02 24 13.100000 1 1
1943 02 25 13.300000 1 1
1943 02 26 11.600000 1 1
1943 02 27 11.000000 1 1
1943 02 28 12.800000 1 1
1943 03 01 15.000000 1 1
1943 03 02 13.600000 1 1
1943 03 03 10.000000 1 1
1943 03 04 8.280000 1 1
1943 03 05 7.610000 1 1
1943 03 06 7.120000 1 1
1943 03 07 7.120000 1 1
1943 03 08 7.120000 1 1
1943 03 09 6.800000 1 1
1943 03 10 6.640000 1 1
1943 03 11 6.640000 1 1
1943 03 12 6.480000 1 1
1943 03 13 7.450000 1 1
1943 03 14 10.000000 1 1
1943 03 15 13.100000 1 1
1943 03 16 8.960000 1 1
1943 03 17 6.880000 1 1
1943 03 18 6.400000 1 1
1943 03 19 6.000000 1 1
1943 03 20 5.840000 1 1
1943 03 21 5.610000 1 1
1943 03 22 5.300000 1 1
1943 03 23 5.840000 1 1
1943 03 24 6.960000 1 1
1943 03 25 6.160000 1 1
1943 03 26 5.840000 1 1
1943 03 27 5.690000 1 1
1943 03 28 6.480000 1 1
1943 03 29 7.200000 1 1
1943 03 30 9.130000 1 1
1943 03 31 7.950000 1 1
1943 04 01 6.080000 1 1
1943 04 02 5.530000 1 1
1943 04 03 5.530000 1 1
1943 04 04 5.610000 1 1
1943 04 05 6.480000 1 1
1943 04 06 7.120000 1 1
1943 04 07 5.920000 1 1
1943 04 08 5.380000 1 1
1943 04 09 5.220000 1 1
1943 04 10 5.300000 1 1
1943 04 11 5.220000 1 1
1943 04 12 4.840000 1 1
1943 04 13 4.760000 1 1
1943 04 14 4.760000 1 1
1943 04 15 5.300000 1 1
1943 04 16 7.040000 1 1
1943 04 17 6.640000 1 1
1943 04 18 5.770000 1 1
1943 04 19 5.300000 1 1
1943 04 20 5.140000 1 1
1943 04 21 4.920000 1 1
1943 04 22 4.840000 1 1
1943 04 23 4.760000 1 1
1943 04 24 4.760000 1 1
1943 04 25 4.840000 1 1
1943 04 26 4.840000 1 1
1943 04 27 4.610000 1 1
1943 04 28 4.690000 1 1
1943 04 29 4.760000 1 1
1943 04 30 4.840000 1 1
1943 05 01 4.690000 1 1
1943 05 02 4.610000 1 1
1943 05 03 4.020000 1 1
1943 05 04 4.310000 1 1
1943 05 05 4.310000 1 1
1943 05 06 4.160000 1 1
1943 05 07 4.090000 1 1
1943 05 08 4.020000 1 1
1943 05 09 4.020000 1 1
1943 05 10 4.020000 1 1
1943 05 11 4.020000 1 1
1943 05 12 4.020000 1 1
1943 05 13 4.020000 1 1
1943 05 14 4.840000 1 1
1943 05 15 5.300000 1 1
1943 05 16 4.460000 1 1
1943 05 17 4.990000 1 1
1943 05 18 4.760000 1 1
1943 05 19 4.160000 1 1
1943 05 20 3.720000 1 1
1943 05 21 3.940000 1 1
1943 05 22 4.160000 1 1
1943 05 23 5.070000 1 1
1943 05 24 6.160000 1 1
1943 05 25 6.000000 1 1
1943 05 26 5.530000 1 1
1943 05 27 5.070000 1 1
1943 05 28 5.450000 1 1
1943 05 29 5.140000 1 1
1943 05 30 4.840000 1 1
1943 05 31 5.530000 1 1
1943 06 01 5.920000 1 1
1943 06 02 5.840000 1 1
1943 06 03 5.450000 1 1
1943 06 04 4.990000 1 1
1943 06 05 4.920000 1 1
1943 06 06 5.920000 1 1
1943 06 07 6.480000 1 1
1943 06 08 8.030000 1 1
1943 06 09 10.600000 1 1
1943 06 10 11.000000 1 1
1943 06 11 9.840000 1 1
1943 06 12 8.790000 1 1
1943 06 13 8.620000 1 1
1943 06 14 7.450000 1 1
1943 06 15 6.080000 1 1
1943 06 16 6.000000 1 1
1943 06 17 6.240000 1 1
1943 06 18 6.560000 1 1
1943 06 19 7.120000 1 1
1943 06 20 7.950000 1 1
1943 06 21 10.200000 1 1
1943 06 22 11.600000 1 1
1943 06 23 12.700000 1 1
1943 06 24 13.900000 1 1
1943 06 25 12.100000 1 1
1943 06 26 6.960000 1 1
1943 06 27 6.480000 1 1
1943 06 28 6.240000 1 1
1943 06 29 5.920000 1 1
1943 06 30 5.450000 1 1
1943 07 01 6.000000 1 1
1943 07 02 6.400000 1 1
1943 07 03 6.080000 1 1
1943 07 04 5.610000 1 1
1943 07 05 5.450000 1 1
1943 07 06 5.840000 1 1
1943 07 07 6.080000 1 1
1943 07 08 6.320000 1 1
1943 07 09 6.400000 1 1
1943 07 10 6.080000 1 1
1943 07 11 6.400000 1 1
1943 07 12 6.960000 1 1
1943 07 13 6.720000 1 1
1943 07 14 5.690000 1 1
1943 07 15 5.220000 1 1
1943 07 16 5.070000 1 1
1943 07 17 5.070000 1 1
1943 07 18 5.300000 1 1
1943 07 19 5.840000 1 1
1943 07 20 7.690000 1 1
1943 07 21 6.800000 1 1
1943 07 22 5.610000 1 1
1943 07 23 4.990000 1 1
1943 07 24 4.920000 1 1
1943 07 25 4.690000 1 1
1943 07 26 4.610000 1 1
1943 07 27 5.140000 1 1
1943 07 28 5.070000 1 1
1943 07 29 4.610000 1 1
1943 07 30 5.220000 1 1
1943 07 31 7.120000 1 1
1943 08 01 8.870000 1 1
1943 08 02 14.400000 1 1
1943 08 03 23.200000 1 1
1943 08 04 24.500000 1 1
1943 08 05 19.700000 1 1
1943 08 06 14.900000 1 1
1943 08 07 10.000000 1 1
1943 08 08 7.860000 1 1
1943 08 09 7.530000 1 1
1943 08 10 8.200000 1 1
1943 08 11 8.620000 1 1
1943 08 12 6.960000 1 1
1943 08 13 6.400000 1 1
1943 08 14 5.920000 1 1
1943 08 15 5.690000 1 1
1943 08 16 5.450000 1 1
1943 08 17 5.220000 1 1
1943 08 18 4.990000 1 1
1943 08 19 4.760000 1 1
1943 08 20 4.610000 1 1
1943 08 21 6.000000 1 1
1943 08 22 11.600000 1 1
1943 08 23 20.000000 1 1
1943 08 24 20.200000 1 1
1943 08 25 16.900000 1 1
1943 08 26 13.900000 1 1
1943 08 27 9.130000 1 1
1943 08 28 10.100000 1 1
1943 08 29 10.100000 1 1
1943 08 30 7.610000 1 1
1943 08 31 6.880000 1 1
1943 09 01 6.320000 1 1
1943 09 02 6.880000 1 1
1943 09 03 8.110000 1 1
1943 09 04 7.370000 1 1
1943 09 05 6.960000 1 1
1943 09 06 6.320000 1 1
1943 09 07 5.840000 1 1
1943 09 08 5.530000 1 1
1943 09 09 5.380000 1 1
1943 09 10 5.380000 1 1
1943 09 11 5.770000 1 1
1943 09 12 6.080000 1 1
1943 09 13 7.290000 1 1
1943 09 14 8.280000 1 1
1943 09 15 8.700000 1 1
1943 09 16 7.040000 1 1
1943 09 17 6.320000 1 1
1943 09 18 6.320000 1 1
1943 09 19 7.290000 1 1
1943 09 20 7.610000 1 1
1943 09 21 7.290000 1 1
1943 09 22 10.600000 1 1
1943 09 23 14.500000 1 1
1943 09 24 14.100000 1 1
1943 09 25 11.200000 1 1
1943 09 26 8.700000 1 1
1943 09 27 8.370000 1 1
1943 09 28 8.110000 1 1
1943 09 29 7.950000 1 1
1943 09 30 7.290000 1 1
1943 10 01 6.480000 1 1
1943 10 02 5.840000 1 1
1943 10 03 5.690000 1 1
1943 10 04 6.000000 1 1
1943 10 05 7.370000 1 1
1943 10 06 10.700000 1 1
1943 10 07 15.000000 1 1
1943 10 08 23.200000 1 1
1943 10 09 41.800000 1 1
1943 10 10 36.900000 1 1
1943 10 11 27.200000 1 1
1943 10 12 14.500000 1 1
1943 10 13 8.960000 1 1
1943 10 14 8.530000 1 1
1943 10 15 9.660000 1 1
1943 10 16 10.700000 1 1
1943 10 17 10.000000 1 1
1943 10 18 10.700000 1 1
1943 10 19 10.900000 1 1
1943 10 20 9.570000 1 1
1943 10 21 7.860000 1 1
1943 10 22 7.370000 1 1
1943 10 23 7.450000 1 1
1943 10 24 6.560000 1 1
1943 10 25 6.160000 1 1
1943 10 26 5.840000 1 1
1943 10 27 5.840000 1 1
1943 10 28 6.400000 1 1
1943 10 29 6.640000 1 1
1943 10 30 6.320000 1 1
1943 10 31 5.690000 1 1
1943 11 01 6.320000 1 1
1943 11 02 8.110000 1 1
1943 11 03 9.930000 1 1
1943 11 04 9.840000 1 1
1943 11 05 8.450000 1 1
1943 11 06 6.880000 1 1
1943 11 07 5.530000 1 1
1943 11 08 5.220000 1 1
1943 11 09 5.450000 1 1
1943 11 10 6.160000 1 1
1943 11 11 5.840000 1 1
1943 11 12 5.530000 1 1
1943 11 13 5.300000 1 1
1943 11 14 4.920000 1 1
1943 11 15 4.610000 1 1
1943 11 16 4.610000 1 1
1943 11 17 3.870000 1 1
1943 11 18 5.380000 1 1
1943 11 19 7.950000 1 1
1943 11 20 9.570000 1 1
1943 11 21 6.960000 1 1
