year month day streamflow_m3s qual_control_by_ana qual_flag
2009 12 01 nan nan nan
2009 12 02 nan nan nan
2009 12 03 21.840000 1 1
2009 12 04 19.638000 1 1
2009 12 05 19.638000 1 1
2009 12 06 19.065000 1 1
2009 12 07 18.499000 1 1
2009 12 08 18.219000 1 1
2009 12 09 18.782000 1 1
2009 12 10 18.499000 1 1
2009 12 11 18.782000 1 1
2009 12 12 43.010000 1 1
2009 12 13 nan nan 0
2009 12 14 19.351000 1 1
2009 12 15 19.065000 1 1
2009 12 16 18.219000 1 1
2009 12 17 19.065000 1 1
2009 12 18 18.782000 1 1
2009 12 19 18.499000 1 1
2009 12 20 17.662000 1 1
2009 12 21 15.503000 1 1
2009 12 22 16.840000 1 1
2009 12 23 13.955000 1 1
2009 12 24 14.722000 1 1
2009 12 25 19.351000 1 1
2009 12 26 15.503000 1 1
2009 12 27 18.219000 1 1
2009 12 28 18.499000 1 1
2009 12 29 17.387000 1 1
2009 12 30 19.638000 1 1
2009 12 31 18.499000 1 1
2010 01 01 17.113000 1 1
2010 01 02 16.569000 1 1
2010 01 03 17.113000 1 1
2010 01 04 17.387000 1 1
2010 01 05 16.840000 1 1
2010 01 06 17.940000 1 1
2010 01 07 17.940000 1 1
2010 01 08 17.113000 1 1
2010 01 09 17.387000 1 1
2010 01 10 99.508000 1 1
2010 01 11 44.179000 1 1
2010 01 12 33.481000 1 1
2010 01 13 35.108000 1 1
2010 01 14 23.753000 1 1
2010 01 15 18.782000 1 1
2010 01 16 18.219000 1 1
2010 01 17 19.065000 1 1
2010 01 18 21.840000 1 1
2010 01 19 18.782000 1 1
2010 01 20 17.940000 1 1
2010 01 21 nan nan 0
2010 01 22 24.728000 1 1
2010 01 23 19.927000 1 1
2010 01 24 19.351000 1 1
2010 01 25 23.753000 1 1
2010 01 26 30.822000 1 1
2010 01 27 47.142000 1 1
2010 01 28 36.759000 1 1
2010 01 29 20.217000 1 1
2010 01 30 17.940000 1 1
2010 01 31 18.499000 1 1
2010 02 01 17.940000 1 1
2010 02 02 17.387000 1 1
2010 02 03 17.113000 1 1
2010 02 04 17.387000 1 1
2010 02 05 17.387000 1 1
2010 02 06 16.840000 1 1
2010 02 07 16.840000 1 1
2010 02 08 29.260000 1 1
2010 02 09 24.728000 1 1
2010 02 10 35.108000 1 1
2010 02 11 21.370000 1 1
2010 02 12 18.782000 1 1
2010 02 13 17.662000 1 1
2010 02 14 38.997000 1 1
2010 02 15 nan nan 0
2010 02 16 21.840000 1 1
2010 02 17 23.270000 1 1
2010 02 18 19.638000 1 1
2010 02 19 18.499000 1 1
2010 02 20 17.387000 1 1
2010 02 21 17.113000 1 1
2010 02 22 27.723000 1 1
2010 02 23 28.745000 1 1
2010 02 24 19.351000 1 1
2010 02 25 18.499000 1 1
2010 02 26 17.940000 1 1
2010 02 27 16.840000 1 1
2010 02 28 16.300000 1 1
2010 03 01 17.113000 1 1
2010 03 02 16.840000 1 1
2010 03 03 17.940000 1 1
2010 03 04 19.351000 1 1
2010 03 05 18.219000 1 1
2010 03 06 19.927000 1 1
2010 03 07 20.509000 1 1
2010 03 08 25.714000 1 1
2010 03 09 22.314000 1 1
2010 03 10 18.219000 1 1
2010 03 11 17.662000 1 1
2010 03 12 17.662000 1 1
2010 03 13 17.113000 1 1
2010 03 14 17.940000 1 1
2010 03 15 17.387000 1 1
2010 03 16 17.113000 1 1
2010 03 17 16.840000 1 1
2010 03 18 16.569000 1 1
2010 03 19 16.033000 1 1
2010 03 20 16.300000 1 1
2010 03 21 16.300000 1 1
2010 03 22 16.300000 1 1
2010 03 23 15.503000 1 1
2010 03 24 19.638000 1 1
2010 03 25 60.215000 1 1
2010 03 26 36.759000 1 1
2010 03 27 34.021000 1 1
2010 03 28 29.778000 1 1
2010 03 29 30.822000 1 1
2010 03 30 23.270000 1 1
2010 03 31 nan nan 0
2010 04 01 19.351000 1 1
2010 04 02 19.065000 1 1
2010 04 03 17.662000 1 1
2010 04 04 17.662000 1 1
2010 04 05 17.662000 1 1
2010 04 06 17.662000 1 1
2010 04 07 16.840000 1 1
2010 04 08 17.387000 1 1
2010 04 09 17.113000 1 1
2010 04 10 16.840000 1 1
2010 04 11 16.840000 1 1
2010 04 12 17.113000 1 1
2010 04 13 17.387000 1 1
2010 04 14 17.662000 1 1
2010 04 15 17.387000 1 1
2010 04 16 15.241000 1 1
2010 04 17 11.989000 1 1
2010 04 18 11.751000 1 1
2010 04 19 11.515000 1 1
2010 04 20 11.281000 1 1
2010 04 21 25.714000 1 1
2010 04 22 34.563000 1 1
2010 04 23 35.108000 1 1
2010 04 24 35.108000 1 1
2010 04 25 64.787000 1 1
2010 04 26 152.916000 1 1
2010 04 27 126.140000 1 1
2010 04 28 91.320000 1 1
2010 04 29 60.215000 1 1
2010 04 30 30.822000 1 1
2010 05 01 21.840000 1 1
2010 05 02 21.370000 1 1
2010 05 03 20.509000 1 1
2010 05 04 17.940000 1 1
2010 05 05 16.300000 1 1
2010 05 06 17.940000 1 1
2010 05 07 24.239000 1 1
2010 05 08 43.593000 1 1
2010 05 09 30.822000 1 1
2010 05 10 24.239000 1 1
2010 05 11 59.570000 1 1
2010 05 12 80.513000 1 1
2010 05 13 55.748000 1 1
2010 05 14 40.131000 1 1
2010 05 15 31.877000 1 1
2010 05 16 27.216000 1 1
2010 05 17 26.713000 1 1
2010 05 18 60.215000 1 1
2010 05 19 193.149000 1 1
2010 05 20 56.380000 1 1
2010 05 21 45.950000 1 1
2010 05 22 43.593000 1 1
2010 05 23 52.005000 1 1
2010 05 24 76.309000 1 1
2010 05 25 48.949000 1 1
2010 05 26 37.315000 1 1
2010 05 27 31.348000 1 1
2010 05 28 37.315000 1 1
2010 05 29 33.481000 1 1
2010 05 30 32.409000 1 1
2010 05 31 28.745000 1 1
2010 06 01 25.219000 1 1
2010 06 02 24.728000 1 1
2010 06 03 27.723000 1 1
2010 06 04 184.872000 1 1
2010 06 05 57.650000 1 1
2010 06 06 48.949000 1 1
2010 06 07 43.010000 1 1
2010 06 08 31.348000 1 1
2010 06 09 24.728000 1 1
2010 06 10 28.745000 1 1
2010 06 11 25.714000 1 1
2010 06 12 25.714000 1 1
2010 06 13 25.714000 1 1
2010 06 14 23.753000 1 1
2010 06 15 22.790000 1 1
2010 06 16 22.790000 1 1
2010 06 17 18.782000 1 1
2010 06 18 20.217000 1 1
2010 06 19 20.217000 1 1
2010 06 20 38.434000 1 1
2010 06 21 32.944000 1 1
2010 06 22 44.179000 1 1
2010 06 23 33.481000 1 1
2010 06 24 22.314000 1 1
2010 06 25 nan nan 0
2010 06 26 19.927000 1 1
2010 06 27 19.638000 1 1
2010 06 28 19.351000 1 1
2010 06 29 18.499000 1 1
2010 06 30 17.940000 1 1
2010 07 01 18.782000 1 1
