year month day streamflow_m3s qual_control_by_ana qual_flag
1930 07 01 229.000000 1 1
1930 07 02 229.000000 1 1
1930 07 03 224.000000 1 1
1930 07 04 224.000000 1 1
1930 07 05 226.000000 1 1
1930 07 06 229.000000 1 1
1930 07 07 229.000000 1 1
1930 07 08 229.000000 1 1
1930 07 09 219.000000 1 1
1930 07 10 214.000000 1 1
1930 07 11 214.000000 1 1
1930 07 12 219.000000 1 1
1930 07 13 219.000000 1 1
1930 07 14 219.000000 1 1
1930 07 15 210.000000 1 1
1930 07 16 207.000000 1 1
1930 07 17 205.000000 1 1
1930 07 18 205.000000 1 1
1930 07 19 200.000000 1 1
1930 07 20 200.000000 1 1
1930 07 21 200.000000 1 1
1930 07 22 198.000000 1 1
1930 07 23 195.000000 1 1
1930 07 24 195.000000 1 1
1930 07 25 198.000000 1 1
1930 07 26 200.000000 1 1
1930 07 27 200.000000 1 1
1930 07 28 200.000000 1 1
1930 07 29 195.000000 1 1
1930 07 30 195.000000 1 1
1930 07 31 195.000000 1 1
1930 08 01 195.000000 1 1
1930 08 02 193.000000 1 1
1930 08 03 191.000000 1 1
1930 08 04 188.000000 1 1
1930 08 05 191.000000 1 1
1930 08 06 191.000000 1 1
1930 08 07 191.000000 1 1
1930 08 08 188.000000 1 1
1930 08 09 186.000000 1 1
1930 08 10 186.000000 1 1
1930 08 11 186.000000 1 1
1930 08 12 186.000000 1 1
1930 08 13 184.000000 1 1
1930 08 14 182.000000 1 1
1930 08 15 182.000000 1 1
1930 08 16 182.000000 1 1
1930 08 17 182.000000 1 1
1930 08 18 179.000000 1 1
1930 08 19 182.000000 1 1
1930 08 20 184.000000 1 1
1930 08 21 186.000000 1 1
1930 08 22 188.000000 1 1
1930 08 23 188.000000 1 1
1930 08 24 188.000000 1 1
1930 08 25 191.000000 1 1
1930 08 26 188.000000 1 1
1930 08 27 188.000000 1 1
1930 08 28 186.000000 1 1
1930 08 29 188.000000 1 1
1930 08 30 191.000000 1 1
1930 08 31 191.000000 1 1
1930 09 01 193.000000 1 1
1930 09 02 195.000000 1 1
1930 09 03 205.000000 1 1
1930 09 04 229.000000 1 1
1930 09 05 275.000000 1 1
1930 09 06 299.000000 1 1
1930 09 07 314.000000 1 1
1930 09 08 291.000000 1 1
1930 09 09 249.000000 1 1
1930 09 10 219.000000 1 1
1930 09 11 210.000000 1 1
1930 09 12 210.000000 1 1
1930 09 13 207.000000 1 1
1930 09 14 200.000000 1 1
1930 09 15 195.000000 1 1
1930 09 16 188.000000 1 1
1930 09 17 182.000000 1 1
1930 09 18 177.000000 1 1
1930 09 19 177.000000 1 1
1930 09 20 175.000000 1 1
1930 09 21 173.000000 1 1
1930 09 22 173.000000 1 1
1930 09 23 173.000000 1 1
1930 09 24 171.000000 1 1
1930 09 25 169.000000 1 1
1930 09 26 169.000000 1 1
1930 09 27 166.000000 1 1
1930 09 28 173.000000 1 1
1930 09 29 177.000000 1 1
1930 09 30 191.000000 1 1
1930 10 01 195.000000 1 1
1930 10 02 224.000000 1 1
1930 10 03 212.000000 1 1
1930 10 04 200.000000 1 1
1930 10 05 200.000000 1 1
1930 10 06 195.000000 1 1
1930 10 07 191.000000 1 1
1930 10 08 186.000000 1 1
1930 10 09 186.000000 1 1
1930 10 10 191.000000 1 1
1930 10 11 198.000000 1 1
1930 10 12 205.000000 1 1
1930 10 13 308.000000 1 1
1930 10 14 331.000000 1 1
1930 10 15 337.000000 1 1
1930 10 16 345.000000 1 1
1930 10 17 360.000000 1 1
1930 10 18 360.000000 1 1
1930 10 19 360.000000 1 1
1930 10 20 360.000000 1 1
1930 10 21 360.000000 1 1
1930 10 22 366.000000 1 1
1930 10 23 372.000000 1 1
1930 10 24 390.000000 1 1
1930 10 25 360.000000 1 1
1930 10 26 345.000000 1 1
1930 10 27 331.000000 1 1
1930 10 28 343.000000 1 1
1930 10 29 331.000000 1 1
1930 10 30 390.000000 1 1
1930 10 31 485.000000 1 1
1930 11 01 580.000000 1 1
1930 11 02 485.000000 1 1
1930 11 03 440.000000 1 1
1930 11 04 421.000000 1 1
1930 11 05 427.000000 1 1
1930 11 06 452.000000 1 1
1930 11 07 433.000000 1 1
1930 11 08 421.000000 1 1
1930 11 09 390.000000 1 1
1930 11 10 390.000000 1 1
1930 11 11 375.000000 1 1
1930 11 12 360.000000 1 1
1930 11 13 345.000000 1 1
1930 11 14 331.000000 1 1
1930 11 15 331.000000 1 1
1930 11 16 331.000000 1 1
1930 11 17 316.000000 1 1
1930 11 18 331.000000 1 1
1930 11 19 345.000000 1 1
1930 11 20 331.000000 1 1
1930 11 21 308.000000 1 1
1930 11 22 291.000000 1 1
1930 11 23 286.000000 1 1
