year month day streamflow_m3s qual_control_by_ana qual_flag
1930 07 01 nan nan nan
1930 07 02 nan nan nan
1930 07 03 15.543000 1 1
1930 07 04 15.107000 1 1
1930 07 05 14.676000 1 1
1930 07 06 14.676000 1 1
1930 07 07 14.676000 1 1
1930 07 08 15.984000 1 1
1930 07 09 14.676000 1 1
1930 07 10 15.543000 1 1
1930 07 11 17.340000 1 1
1930 07 12 16.431000 1 1
1930 07 13 17.340000 1 1
1930 07 14 21.184000 1 1
1930 07 15 25.353000 1 1
1930 07 16 24.281000 1 1
1930 07 17 22.710000 1 1
1930 07 18 20.192000 1 1
1930 07 19 19.221000 1 1
1930 07 20 17.803000 1 1
1930 07 21 15.984000 1 1
1930 07 22 15.107000 1 1
1930 07 23 15.107000 1 1
1930 07 24 14.676000 1 1
1930 07 25 14.676000 1 1
1930 07 26 14.251000 1 1
1930 07 27 14.251000 1 1
1930 07 28 13.831000 1 1
1930 07 29 15.543000 1 1
1930 07 30 13.831000 1 1
1930 07 31 13.831000 1 1
1930 08 01 13.416000 1 1
1930 08 02 13.831000 1 1
1930 08 03 13.416000 1 1
1930 08 04 13.007000 1 1
1930 08 05 15.543000 1 1
1930 08 06 12.205000 1 1
1930 08 07 13.416000 1 1
1930 08 08 13.007000 1 1
1930 08 09 13.007000 1 1
1930 08 10 13.007000 1 1
1930 08 11 12.603000 1 1
1930 08 12 14.251000 1 1
1930 08 13 12.205000 1 1
1930 08 14 11.425000 1 1
1930 08 15 13.007000 1 1
1930 08 16 13.831000 1 1
1930 08 17 14.676000 1 1
1930 08 18 13.831000 1 1
1930 08 19 14.676000 1 1
1930 08 20 15.543000 1 1
1930 08 21 16.431000 1 1
1930 08 22 14.676000 1 1
1930 08 23 15.543000 1 1
1930 08 24 16.431000 1 1
1930 08 25 15.543000 1 1
1930 08 26 14.676000 1 1
1930 08 27 13.416000 1 1
1930 08 28 13.007000 1 1
1930 08 29 12.205000 1 1
1930 08 30 13.831000 1 1
1930 08 31 13.416000 1 1
1930 09 01 13.831000 1 1
1930 09 02 15.543000 1 1
1930 09 03 17.803000 1 1
1930 09 04 20.192000 1 1
1930 09 05 24.281000 1 1
1930 09 06 24.281000 1 1
1930 09 07 22.710000 1 1
1930 09 08 20.192000 1 1
1930 09 09 16.431000 1 1
1930 09 10 15.543000 1 1
1930 09 11 14.676000 1 1
1930 09 12 13.831000 1 1
1930 09 13 13.416000 1 1
1930 09 14 13.007000 1 1
1930 09 15 12.205000 1 1
1930 09 16 12.205000 1 1
1930 09 17 12.205000 1 1
1930 09 18 11.425000 1 1
1930 09 19 11.425000 1 1
1930 09 20 12.205000 1 1
1930 09 21 11.812000 1 1
1930 09 22 11.812000 1 1
1930 09 23 11.425000 1 1
1930 09 24 11.425000 1 1
1930 09 25 11.425000 1 1
1930 09 26 12.205000 1 1
1930 09 27 13.831000 1 1
1930 09 28 14.676000 1 1
1930 09 29 15.543000 1 1
1930 09 30 14.676000 1 1
1930 10 01 14.676000 1 1
1930 10 02 12.205000 1 1
1930 10 03 11.425000 1 1
1930 10 04 11.043000 1 1
1930 10 05 10.667000 1 1
1930 10 06 10.667000 1 1
1930 10 07 10.667000 1 1
1930 10 08 13.416000 1 1
1930 10 09 15.543000 1 1
1930 10 10 17.340000 1 1
1930 10 11 21.184000 1 1
1930 10 12 19.221000 1 1
1930 10 13 16.431000 1 1
1930 10 14 15.543000 1 1
1930 10 15 14.676000 1 1
1930 10 16 14.676000 1 1
1930 10 17 15.543000 1 1
1930 10 18 20.192000 1 1
1930 10 19 50.814000 1 1
1930 10 20 31.008000 1 1
1930 10 21 32.198000 1 1
1930 10 22 38.429000 1 1
1930 10 23 41.053000 1 1
1930 10 24 42.393000 1 1
1930 10 25 31.008000 1 1
1930 10 26 25.353000 1 1
1930 10 27 23.228000 1 1
1930 10 28 22.710000 1 1
1930 10 29 22.710000 1 1
1930 10 30 20.192000 1 1
1930 10 31 19.221000 1 1
1930 11 01 17.803000 1 1
1930 11 02 15.543000 1 1
