year month day streamflow_m3s qual_control_by_ana qual_flag
2010 08 01 9.040000 0 1
2010 08 02 7.080000 0 1
2010 08 03 24.810000 0 1
2010 08 04 11.290000 0 1
2010 08 05 14.670000 0 1
2010 08 06 9.600000 0 1
2010 08 07 7.920000 0 1
2010 08 08 7.360000 0 1
2010 08 09 7.080000 0 1
2010 08 10 6.580000 0 1
2010 08 11 6.360000 0 1
2010 08 12 6.140000 0 1
2010 08 13 5.700000 0 1
2010 08 14 5.480000 0 1
2010 08 15 5.260000 0 1
2010 08 16 5.480000 0 1
2010 08 17 5.480000 0 1
2010 08 18 5.480000 0 1
2010 08 19 5.040000 0 1
2010 08 20 4.820000 0 1
2010 08 21 4.600000 0 1
2010 08 22 4.600000 0 1
2010 08 23 4.240000 0 1
2010 08 24 4.240000 0 1
2010 08 25 4.240000 0 1
2010 08 26 4.240000 0 1
2010 08 27 3.880000 0 1
2010 08 28 3.880000 0 1
2010 08 29 3.880000 0 1
2010 08 30 3.880000 0 1
2010 08 31 3.880000 0 1
