year month day streamflow_m3s qual_control_by_ana qual_flag
1979 10 03 10.557000 0 0
1979 10 04 10.410000 0 0
1979 10 05 10.117000 0 0
1979 10 06 9.681000 0 0
1979 10 07 9.826000 0 0
1979 10 08 10.263000 0 0
1979 10 09 11.150000 0 0
1979 10 10 10.704000 0 0
1979 10 11 10.410000 0 0
1979 10 12 9.536000 0 0
1979 10 13 9.249000 0 0
1979 10 14 11.299000 0 0
1979 10 15 11.299000 0 0
1979 10 16 11.749000 0 0
1979 10 17 11.299000 0 0
1979 10 18 10.117000 0 0
1979 10 19 9.106000 0 0
1979 10 20 8.539000 0 0
1979 10 21 8.398000 0 0
1979 10 22 8.118000 0 0
1979 10 23 7.979000 0 0
1979 10 24 7.841000 0 0
1979 10 25 7.841000 0 0
1979 10 26 8.539000 0 0
1979 10 27 9.106000 0 0
1979 10 28 9.106000 0 0
1979 10 29 9.249000 0 0
1979 10 30 9.826000 0 0
1979 10 31 9.106000 0 0
1979 11 01 8.963000 0 0
1979 11 02 8.821000 0 0
1979 11 03 8.680000 0 0
1979 11 04 8.398000 0 0
1979 11 05 8.118000 0 0
1979 11 06 7.841000 0 0
1979 11 07 7.565000 0 0
1979 11 08 8.118000 0 0
1979 11 09 13.276000 0 0
1979 11 10 17.094000 0 0
1979 11 11 16.282000 0 0
1979 11 12 14.842000 0 0
1979 11 13 12.051000 0 0
1979 11 14 10.410000 0 0
1979 11 15 9.249000 0 0
1979 11 16 8.821000 0 0
1979 11 17 8.539000 0 0
1979 11 18 8.118000 0 0
1979 11 19 9.392000 0 0
1979 11 20 8.963000 0 0
1979 11 21 8.680000 0 0
1979 11 22 8.539000 0 0
1979 11 23 15.959000 0 0
1979 11 24 14.526000 0 0
1979 11 25 15.799000 0 0
1979 11 26 16.120000 0 0
1979 11 27 12.203000 0 0
1979 11 28 10.410000 0 0
1979 11 29 9.392000 0 0
1979 11 30 8.821000 0 0
1979 12 01 8.680000 0 0
1979 12 02 9.681000 0 0
1979 12 03 10.852000 0 0
1979 12 04 11.150000 0 0
1979 12 05 12.355000 0 0
1979 12 06 11.299000 0 0
1979 12 07 10.557000 0 0
1979 12 08 9.826000 0 0
1979 12 09 8.963000 0 0
1979 12 10 12.661000 0 0
1979 12 11 13.898000 0 0
1979 12 12 32.164000 0 0
1979 12 13 25.637000 0 0
1979 12 14 30.656000 0 0
1979 12 15 23.521000 0 0
1979 12 16 25.104000 0 0
1979 12 17 21.103000 0 0
1979 12 18 20.762000 0 0
1979 12 19 18.079000 0 0
1979 12 20 15.001000 0 0
1979 12 21 12.814000 0 0
1979 12 22 15.638000 0 0
1979 12 23 18.410000 0 0
1979 12 24 19.915000 0 0
1979 12 25 14.055000 0 0
1979 12 26 12.661000 0 0
1979 12 27 12.814000 0 0
1979 12 28 12.814000 0 0
1979 12 29 12.661000 0 0
1979 12 30 12.355000 0 0
1979 12 31 12.661000 0 0
1980 01 01 13.122000 0 0
1980 01 02 12.508000 0 0
1980 01 03 11.749000 0 0
1980 01 04 10.852000 0 0
1980 01 05 10.263000 0 0
1980 01 06 9.826000 0 0
1980 01 07 9.536000 0 0
1980 01 08 9.971000 0 0
1980 01 09 11.749000 0 0
1980 01 10 12.661000 0 0
1980 01 11 12.814000 0 0
1980 01 12 15.478000 0 0
1980 01 13 13.276000 0 0
1980 01 14 12.203000 0 0
1980 01 15 10.852000 0 0
1980 01 16 10.557000 0 0
1980 01 17 10.410000 0 0
1980 01 18 9.826000 0 0
1980 01 19 14.055000 0 0
1980 01 20 12.051000 0 0
1980 01 21 13.742000 0 0
1980 01 22 13.431000 0 0
1980 01 23 13.431000 0 0
1980 01 24 14.684000 0 0
1980 01 25 16.931000 0 0
1980 01 26 20.422000 0 0
1980 01 27 22.132000 0 0
1980 01 28 18.576000 0 0
1980 01 29 15.478000 0 0
1980 01 30 12.968000 0 0
1980 01 31 11.900000 0 0
1980 02 01 12.203000 0 0
1980 02 02 12.355000 0 0
1980 02 03 12.968000 0 0
1980 02 04 12.203000 0 0
1980 02 05 10.852000 0 0
1980 02 06 10.410000 0 0
1980 02 07 10.117000 0 0
1980 02 08 10.117000 0 0
1980 02 09 10.557000 0 0
1980 02 10 11.749000 0 0
1980 02 11 13.276000 0 0
1980 02 12 16.931000 0 0
1980 02 13 18.742000 0 0
1980 02 14 15.959000 0 0
1980 02 15 14.842000 0 0
1980 02 16 13.276000 0 0
1980 02 17 11.448000 0 0
1980 02 18 14.842000 0 0
1980 02 19 15.638000 0 0
1980 02 20 13.586000 0 0
1980 02 21 12.508000 0 0
1980 02 22 11.448000 0 0
1980 02 23 15.959000 0 0
1980 02 24 15.478000 0 0
1980 02 25 16.931000 0 0
1980 02 26 16.768000 0 0
1980 02 27 30.408000 0 0
1980 02 28 57.181000 0 0
1980 02 29 62.065000 0 0
1980 03 01 70.562000 0 0
1980 03 02 42.947000 0 0
1980 03 03 26.350000 0 0
1980 03 04 20.592000 0 0
1980 03 05 20.592000 0 0
1980 03 06 19.915000 0 0
1980 03 07 18.079000 0 0
1980 03 08 16.931000 0 0
1980 03 09 15.959000 0 0
1980 03 10 15.638000 0 0
1980 03 11 15.638000 0 0
1980 03 12 15.478000 0 0
1980 03 13 20.422000 0 0
1980 03 14 19.243000 0 0
1980 03 15 20.932000 0 0
1980 03 16 23.871000 0 0
1980 03 17 26.171000 0 0
1980 03 18 21.445000 0 0
1980 03 19 18.576000 0 0
1980 03 20 16.444000 0 0
1980 03 21 15.799000 0 0
1980 03 22 15.319000 0 0
1980 03 23 14.368000 0 0
1980 03 24 14.055000 0 0
1980 03 25 13.742000 0 0
1980 03 26 13.586000 0 0
1980 03 27 13.276000 0 0
1980 03 28 13.122000 0 0
1980 03 29 13.276000 0 0
1980 03 30 15.319000 0 0
1980 03 31 14.055000 0 0
1980 04 01 13.742000 0 0
1980 04 02 13.586000 0 0
1980 04 03 14.368000 0 0
1980 04 04 15.638000 0 0
1980 04 05 16.444000 0 0
1980 04 06 16.606000 0 0
1980 04 07 16.282000 0 0
1980 04 08 14.211000 0 0
1980 04 09 14.055000 0 0
1980 04 10 15.959000 0 0
1980 04 11 16.606000 0 0
1980 04 12 16.444000 0 0
1980 04 13 27.790000 0 0
1980 04 14 23.346000 0 0
1980 04 15 20.592000 0 0
1980 04 16 19.578000 0 0
1980 04 17 17.094000 0 0
1980 04 18 15.638000 0 0
1980 04 19 14.368000 0 0
1980 04 20 13.431000 0 0
1980 04 21 11.900000 0 0
1980 04 22 12.203000 0 0
1980 04 23 13.122000 0 0
1980 04 24 12.968000 0 0
1980 04 25 12.814000 0 0
1980 04 26 12.661000 0 0
1980 04 27 12.508000 0 0
1980 04 28 12.508000 0 0
1980 04 29 12.355000 0 0
1980 04 30 12.355000 0 0
1980 05 01 12.508000 0 0
1980 05 02 12.508000 0 0
1980 05 03 12.508000 0 0
1980 05 04 12.661000 0 0
1980 05 05 12.661000 0 0
1980 05 06 12.508000 0 0
1980 05 07 12.508000 0 0
1980 05 08 12.355000 0 0
1980 05 09 12.051000 0 0
1980 05 10 12.203000 0 0
1980 05 11 15.638000 0 0
1980 05 12 16.282000 0 0
1980 05 13 16.768000 0 0
1980 05 14 15.799000 0 0
1980 05 15 13.898000 0 0
1980 05 16 13.276000 0 0
1980 05 17 12.968000 0 0
1980 05 18 12.968000 0 0
1980 05 19 13.122000 0 0
1980 05 20 13.898000 0 0
1980 05 21 16.606000 0 0
1980 05 22 19.076000 0 0
1980 05 23 18.410000 0 0
1980 05 24 17.257000 0 0
1980 05 25 15.478000 0 0
1980 05 26 14.368000 0 0
1980 05 27 13.898000 0 0
1980 05 28 13.586000 0 0
1980 05 29 13.431000 0 0
1980 05 30 13.431000 0 0
1980 05 31 13.431000 0 0
1980 06 01 13.276000 0 0
1980 06 02 13.276000 0 0
1980 06 03 13.898000 0 0
1980 06 04 13.742000 0 0
1980 06 05 13.431000 0 0
1980 06 06 13.431000 0 0
1980 06 07 13.276000 0 0
1980 06 08 13.122000 0 0
1980 06 09 12.968000 0 0
1980 06 10 12.814000 0 0
1980 06 11 12.814000 0 0
1980 06 12 12.661000 0 0
1980 06 13 12.508000 0 0
1980 06 14 12.508000 0 0
1980 06 15 12.355000 0 0
1980 06 16 12.355000 0 0
1980 06 17 12.203000 0 0
1980 06 18 12.203000 0 0
1980 06 19 12.203000 0 0
1980 06 20 12.051000 0 0
1980 06 21 12.051000 0 0
1980 06 22 12.203000 0 0
1980 06 23 12.051000 0 0
1980 06 24 12.051000 0 0
1980 06 25 12.968000 0 0
1980 06 26 15.799000 0 0
1980 06 27 19.578000 0 0
1980 06 28 20.422000 0 0
1980 06 29 16.931000 0 0
1980 06 30 14.055000 0 0
1980 07 01 12.968000 0 0
1980 07 02 12.968000 0 0
1980 07 03 13.122000 0 0
1980 07 04 13.276000 0 0
1980 07 05 13.122000 0 0
1980 07 06 12.814000 0 0
1980 07 07 12.508000 0 0
1980 07 08 12.203000 0 0
1980 07 09 12.051000 0 0
1980 07 10 12.203000 0 0
1980 07 11 11.900000 0 0
1980 07 12 11.599000 0 0
1980 07 13 11.900000 0 0
1980 07 14 11.749000 0 0
1980 07 15 11.599000 0 0
1980 07 16 11.599000 0 0
1980 07 17 11.599000 0 0
1980 07 18 11.448000 0 0
1980 07 19 11.448000 0 0
1980 07 20 11.448000 0 0
1980 07 21 11.299000 0 0
1980 07 22 11.299000 0 0
1980 07 23 11.299000 0 0
1980 07 24 11.299000 0 0
1980 07 25 11.150000 0 0
1980 07 26 11.150000 0 0
1980 07 27 11.001000 0 0
1980 07 28 11.001000 0 0
1980 07 29 10.852000 0 0
1980 07 30 10.704000 0 0
1980 07 31 11.001000 0 0
1980 08 01 11.001000 0 0
1980 08 02 11.150000 0 0
1980 08 03 11.001000 0 0
1980 08 04 11.001000 0 0
1980 08 05 10.852000 0 0
1980 08 06 11.001000 0 0
1980 08 07 11.448000 0 0
1980 08 08 11.599000 0 0
1980 08 09 11.448000 0 0
1980 08 10 11.299000 0 0
1980 08 11 11.448000 0 0
1980 08 12 11.299000 0 0
1980 08 13 11.001000 0 0
1980 08 14 11.001000 0 0
1980 08 15 10.852000 0 0
1980 08 16 10.852000 0 0
1980 08 17 10.704000 0 0
1980 08 18 10.704000 0 0
1980 08 19 10.557000 0 0
1980 08 20 10.410000 0 0
1980 08 21 10.117000 0 0
1980 08 22 10.117000 0 0
1980 08 23 10.557000 0 0
1980 08 24 11.001000 0 0
1980 08 25 11.001000 0 0
1980 08 26 10.852000 0 0
1980 08 27 10.557000 0 0
1980 08 28 10.117000 0 0
1980 08 29 9.826000 0 0
1980 08 30 9.826000 0 0
1980 08 31 9.826000 0 0
1980 09 01 9.826000 0 0
1980 09 02 9.681000 0 0
1980 09 03 9.249000 0 0
1980 09 04 9.392000 0 0
1980 09 05 9.392000 0 0
1980 09 06 9.249000 0 0
1980 09 07 9.249000 0 0
1980 09 08 8.963000 0 0
1980 09 09 10.852000 0 0
1980 09 10 12.051000 0 0
1980 09 11 12.203000 0 0
1980 09 12 11.599000 0 0
1980 09 13 11.749000 0 0
1980 09 14 11.900000 0 0
1980 09 15 15.478000 0 0
1980 09 16 16.444000 0 0
1980 09 17 15.799000 0 0
1980 09 18 14.526000 0 0
1980 09 19 14.368000 0 0
1980 09 20 15.319000 0 0
1980 09 21 16.768000 0 0
1980 09 22 17.914000 0 0
1980 09 23 15.638000 0 0
1980 09 24 14.211000 0 0
1980 09 25 12.814000 0 0
1980 09 26 12.508000 0 0
1980 09 27 10.704000 0 0
1980 09 28 10.704000 0 0
1980 09 29 10.704000 0 0
1980 09 30 10.704000 0 0
1980 10 01 10.263000 0 0
1980 10 02 10.117000 0 0
1980 10 03 9.971000 0 0
1980 10 04 9.536000 0 0
1980 10 05 9.392000 0 0
1980 10 06 9.249000 0 0
1980 10 07 9.106000 0 0
1980 10 08 9.106000 0 0
1980 10 09 10.263000 0 0
1980 10 10 11.001000 0 0
1980 10 11 15.638000 0 0
1980 10 12 20.422000 0 0
1980 10 13 20.592000 0 0
1980 10 14 19.076000 0 0
1980 10 15 14.211000 0 0
1980 10 16 11.749000 0 0
1980 10 17 10.852000 0 0
1980 10 18 10.263000 0 0
1980 10 19 10.117000 0 0
1980 10 20 9.681000 0 0
1980 10 21 9.681000 0 0
1980 10 22 9.826000 0 0
1980 10 23 12.968000 0 0
1980 10 24 10.704000 0 0
1980 10 25 10.117000 0 0
1980 10 26 10.263000 0 0
1980 10 27 9.971000 0 0
1980 10 28 9.536000 0 0
1980 10 29 9.392000 0 0
1980 10 30 9.249000 0 0
1980 10 31 9.249000 0 0
1980 11 01 9.249000 0 0
1980 11 02 9.106000 0 0
1980 11 03 8.963000 0 0
1980 11 04 8.821000 0 0
1980 11 05 8.963000 0 0
1980 11 06 8.963000 0 0
1980 11 07 9.681000 0 0
1980 11 08 10.410000 0 0
1980 11 09 10.263000 0 0
1980 11 10 10.117000 0 0
1980 11 11 10.117000 0 0
1980 11 12 9.971000 0 0
1980 11 13 9.536000 0 0
1980 11 14 8.963000 0 0
1980 11 15 8.680000 0 0
1980 11 16 8.539000 0 0
1980 11 17 8.398000 0 0
1980 11 18 7.841000 0 0
1980 11 19 7.565000 0 0
1980 11 20 7.841000 0 0
1980 11 21 7.841000 0 0
1980 11 22 8.118000 0 0
1980 11 23 8.539000 0 0
1980 11 24 8.258000 0 0
1980 11 25 8.258000 0 0
1980 11 26 8.118000 0 0
1980 11 27 8.258000 0 0
1980 11 28 8.963000 0 0
1980 11 29 9.536000 0 0
1980 11 30 22.478000 0 0
1980 12 01 28.153000 0 0
1980 12 02 32.673000 0 0
1980 12 03 37.398000 0 0
1980 12 04 28.935000 0 0
1980 12 05 26.350000 0 0
1980 12 06 17.257000 0 0
1980 12 07 13.586000 0 0
1980 12 08 12.661000 0 0
1980 12 09 11.900000 0 0
1980 12 10 11.150000 0 0
1980 12 11 10.410000 0 0
1980 12 12 11.001000 0 0
1980 12 13 12.508000 0 0
1980 12 14 12.051000 0 0
1980 12 15 11.001000 0 0
1980 12 16 10.410000 0 0
1980 12 17 9.249000 0 0
1980 12 18 8.963000 0 0
1980 12 19 9.106000 0 0
1980 12 20 10.410000 0 0
1980 12 21 10.704000 0 0
1980 12 22 11.150000 0 0
1980 12 23 14.368000 0 0
1980 12 24 11.749000 0 0
1980 12 25 12.355000 0 0
1980 12 26 17.257000 0 0
1980 12 27 nan nan nan
1980 12 28 31.406000 0 0
1980 12 29 20.422000 0 0
1980 12 30 17.585000 0 0
1980 12 31 15.159000 0 0
1981 01 01 12.814000 0 0
1981 01 02 11.001000 0 0
1981 01 03 10.263000 0 0
1981 01 04 9.971000 0 0
1981 01 05 9.971000 0 0
1981 01 06 10.117000 0 0
1981 01 07 10.410000 0 0
1981 01 08 18.742000 0 0
1981 01 09 17.749000 0 0
1981 01 10 15.001000 0 0
1981 01 11 17.094000 0 0
1981 01 12 12.203000 0 0
1981 01 13 15.799000 0 0
1981 01 14 14.842000 0 0
1981 01 15 17.914000 0 0
1981 01 16 19.243000 0 0
1981 01 17 18.742000 0 0
1981 01 18 14.526000 0 0
1981 01 19 12.661000 0 0
1981 01 20 12.661000 0 0
1981 01 21 23.172000 0 0
1981 01 22 25.993000 0 0
1981 01 23 22.824000 0 0
1981 01 24 23.521000 0 0
1981 01 25 17.749000 0 0
1981 01 26 16.606000 0 0
1981 01 27 18.244000 0 0
1981 01 28 15.319000 0 0
1981 01 29 14.055000 0 0
1981 01 30 13.122000 0 0
1981 01 31 12.203000 0 0
1981 02 01 12.051000 0 0
1981 02 02 11.299000 0 0
1981 02 03 11.150000 0 0
1981 02 04 21.445000 0 0
1981 02 05 19.915000 0 0
1981 02 06 17.749000 0 0
1981 02 07 14.526000 0 0
1981 02 08 12.814000 0 0
1981 02 09 12.051000 0 0
1981 02 10 11.448000 0 0
1981 02 11 11.001000 0 0
1981 02 12 11.299000 0 0
1981 02 13 12.968000 0 0
1981 02 14 12.203000 0 0
1981 02 15 12.508000 0 0
1981 02 16 12.051000 0 0
1981 02 17 11.299000 0 0
1981 02 18 10.704000 0 0
1981 02 19 10.117000 0 0
1981 02 20 12.814000 0 0
1981 02 21 15.638000 0 0
1981 02 22 19.076000 0 0
1981 02 23 19.243000 0 0
1981 02 24 17.421000 0 0
1981 02 25 13.898000 0 0
1981 02 26 12.203000 0 0
1981 02 27 11.448000 0 0
1981 02 28 11.150000 0 0
1981 03 01 10.704000 0 0
1981 03 02 10.410000 0 0
1981 03 03 10.557000 0 0
1981 03 04 10.557000 0 0
1981 03 05 10.263000 0 0
1981 03 06 10.263000 0 0
1981 03 07 14.055000 0 0
1981 03 08 17.421000 0 0
1981 03 09 13.122000 0 0
1981 03 10 13.276000 0 0
1981 03 11 12.355000 0 0
1981 03 12 11.599000 0 0
1981 03 13 11.299000 0 0
1981 03 14 10.852000 0 0
1981 03 15 10.852000 0 0
1981 03 16 12.051000 0 0
1981 03 17 12.508000 0 0
1981 03 18 11.749000 0 0
1981 03 19 11.448000 0 0
1981 03 20 11.749000 0 0
1981 03 21 11.001000 0 0
1981 03 22 10.557000 0 0
1981 03 23 10.263000 0 0
1981 03 24 9.971000 0 0
1981 03 25 9.826000 0 0
1981 03 26 9.681000 0 0
1981 03 27 9.536000 0 0
1981 03 28 10.410000 0 0
1981 03 29 10.852000 0 0
1981 03 30 10.704000 0 0
1981 03 31 10.557000 0 0
1981 04 01 8.963000 0 0
1981 04 02 8.398000 0 0
1981 04 03 8.398000 0 0
1981 04 04 8.821000 0 0
1981 04 05 9.106000 0 0
1981 04 06 9.536000 0 0
1981 04 07 9.249000 0 0
1981 04 08 9.249000 0 0
1981 04 09 9.392000 0 0
1981 04 10 9.249000 0 0
1981 04 11 9.106000 0 0
1981 04 12 9.106000 0 0
1981 04 13 8.963000 0 0
1981 04 14 9.106000 0 0
1981 04 15 9.106000 0 0
1981 04 16 10.263000 0 0
1981 04 17 11.001000 0 0
1981 04 18 11.299000 0 0
1981 04 19 12.051000 0 0
1981 04 20 10.704000 0 0
1981 04 21 9.971000 0 0
1981 04 22 9.681000 0 0
1981 04 23 9.826000 0 0
1981 04 24 11.599000 0 0
1981 04 25 11.900000 0 0
1981 04 26 12.051000 0 0
1981 04 27 18.410000 0 0
1981 04 28 37.668000 0 0
1981 04 29 31.658000 0 0
1981 04 30 30.905000 0 0
1981 05 01 19.076000 0 0
1981 05 02 13.586000 0 0
1981 05 03 12.508000 0 0
1981 05 04 12.051000 0 0
1981 05 05 11.299000 0 0
1981 05 06 10.852000 0 0
1981 05 07 10.852000 0 0
1981 05 08 10.852000 0 0
1981 05 09 10.557000 0 0
1981 05 10 10.263000 0 0
1981 05 11 10.557000 0 0
1981 05 12 10.410000 0 0
1981 05 13 10.557000 0 0
1981 05 14 10.263000 0 0
1981 05 15 9.971000 0 0
1981 05 16 10.557000 0 0
1981 05 17 10.410000 0 0
1981 05 18 10.557000 0 0
1981 05 19 10.704000 0 0
1981 05 20 10.557000 0 0
1981 05 21 10.557000 0 0
1981 05 22 10.410000 0 0
1981 05 23 10.410000 0 0
1981 05 24 10.410000 0 0
1981 05 25 10.410000 0 0
1981 05 26 10.557000 0 0
1981 05 27 10.263000 0 0
1981 05 28 10.117000 0 0
1981 05 29 10.263000 0 0
1981 05 30 10.410000 0 0
1981 05 31 10.263000 0 0
1981 06 01 10.263000 0 0
1981 06 02 10.117000 0 0
1981 06 03 10.410000 0 0
1981 06 04 10.704000 0 0
1981 06 05 10.852000 0 0
1981 06 06 12.355000 0 0
1981 06 07 14.526000 0 0
1981 06 08 14.211000 0 0
1981 06 09 14.211000 0 0
1981 06 10 13.431000 0 0
1981 06 11 12.051000 0 0
1981 06 12 11.299000 0 0
1981 06 13 10.704000 0 0
1981 06 14 11.150000 0 0
1981 06 15 11.150000 0 0
1981 06 16 17.094000 0 0
1981 06 17 22.305000 0 0
1981 06 18 22.132000 0 0
1981 06 19 19.411000 0 0
1981 06 20 13.742000 0 0
1981 06 21 12.355000 0 0
1981 06 22 11.749000 0 0
1981 06 23 11.599000 0 0
1981 06 24 11.448000 0 0
1981 06 25 11.448000 0 0
1981 06 26 11.299000 0 0
1981 06 27 10.852000 0 0
1981 06 28 10.852000 0 0
1981 06 29 10.704000 0 0
1981 06 30 10.704000 0 0
1981 07 01 10.852000 0 0
1981 07 02 11.599000 0 0
1981 07 03 11.299000 0 0
1981 07 04 11.001000 0 0
1981 07 05 10.852000 0 0
1981 07 06 10.852000 0 0
1981 07 07 10.704000 0 0
1981 07 08 10.557000 0 0
1981 07 09 10.410000 0 0
1981 07 10 10.263000 0 0
1981 07 11 10.410000 0 0
1981 07 12 10.410000 0 0
1981 07 13 10.117000 0 0
1981 07 14 10.117000 0 0
1981 07 15 9.971000 0 0
1981 07 16 9.826000 0 0
1981 07 17 9.681000 0 0
1981 07 18 9.536000 0 0
1981 07 19 9.826000 0 0
1981 07 20 10.117000 0 0
1981 07 21 10.117000 0 0
1981 07 22 10.263000 0 0
1981 07 23 10.410000 0 0
1981 07 24 10.557000 0 0
1981 07 25 10.557000 0 0
1981 07 26 10.704000 0 0
1981 07 27 10.557000 0 0
1981 07 28 10.557000 0 0
1981 07 29 10.410000 0 0
1981 07 30 10.410000 0 0
1981 07 31 10.263000 0 0
1981 08 01 10.263000 0 0
1981 08 02 10.117000 0 0
1981 08 03 10.117000 0 0
1981 08 04 10.117000 0 0
1981 08 05 9.971000 0 0
1981 08 06 9.971000 0 0
1981 08 07 9.971000 0 0
1981 08 08 9.971000 0 0
1981 08 09 9.971000 0 0
1981 08 10 10.117000 0 0
1981 08 11 10.263000 0 0
1981 08 12 10.410000 0 0
1981 08 13 10.410000 0 0
1981 08 14 10.263000 0 0
1981 08 15 9.971000 0 0
1981 08 16 9.826000 0 0
1981 08 17 9.826000 0 0
1981 08 18 9.826000 0 0
1981 08 19 9.971000 0 0
1981 08 20 9.971000 0 0
1981 08 21 9.826000 0 0
1981 08 22 9.826000 0 0
1981 08 23 9.681000 0 0
1981 08 24 9.536000 0 0
1981 08 25 9.536000 0 0
1981 08 26 9.392000 0 0
1981 08 27 9.392000 0 0
1981 08 28 9.392000 0 0
1981 08 29 9.392000 0 0
1981 08 30 9.536000 0 0
1981 08 31 9.392000 0 0
1981 09 01 9.249000 0 0
1981 09 02 9.106000 0 0
1981 09 03 8.963000 0 0
1981 09 04 9.106000 0 0
1981 09 05 9.106000 0 0
1981 09 06 8.963000 0 0
1981 09 07 8.821000 0 0
1981 09 08 8.821000 0 0
1981 09 09 8.680000 0 0
1981 09 10 8.680000 0 0
1981 09 11 8.539000 0 0
1981 09 12 8.398000 0 0
1981 09 13 8.398000 0 0
1981 09 14 8.258000 0 0
1981 09 15 8.258000 0 0
1981 09 16 8.398000 0 0
1981 09 17 8.258000 0 0
1981 09 18 8.258000 0 0
1981 09 19 8.398000 0 0
1981 09 20 8.398000 0 0
1981 09 21 8.398000 0 0
1981 09 22 8.398000 0 0
1981 09 23 8.398000 0 0
1981 09 24 8.398000 0 0
1981 09 25 8.258000 0 0
1981 09 26 8.539000 0 0
1981 09 27 8.539000 0 0
1981 09 28 8.680000 0 0
1981 09 29 8.539000 0 0
1981 09 30 8.398000 0 0
1981 10 01 8.398000 0 0
1981 10 02 8.258000 0 0
1981 10 03 8.539000 0 0
1981 10 04 9.971000 0 0
1981 10 05 12.968000 0 0
1981 10 06 14.842000 0 0
1981 10 07 16.444000 0 0
1981 10 08 16.282000 0 0
1981 10 09 14.526000 0 0
1981 10 10 13.276000 0 0
1981 10 11 13.276000 0 0
1981 10 12 13.276000 0 0
1981 10 13 13.431000 0 0
1981 10 14 12.661000 0 0
1981 10 15 11.599000 0 0
1981 10 16 12.355000 0 0
1981 10 17 14.684000 0 0
1981 10 18 12.968000 0 0
1981 10 19 11.299000 0 0
1981 10 20 12.661000 0 0
1981 10 21 12.355000 0 0
1981 10 22 11.749000 0 0
1981 10 23 10.704000 0 0
1981 10 24 9.971000 0 0
1981 10 25 9.249000 0 0
1981 10 26 10.263000 0 0
1981 10 27 18.079000 0 0
1981 10 28 21.445000 0 0
1981 10 29 20.422000 0 0
1981 10 30 18.410000 0 0
1981 10 31 16.606000 0 0
1981 11 01 11.599000 0 0
1981 11 02 11.299000 0 0
1981 11 03 11.001000 0 0
1981 11 04 11.001000 0 0
1981 11 05 11.150000 0 0
1981 11 06 10.557000 0 0
1981 11 07 10.117000 0 0
1981 11 08 9.536000 0 0
1981 11 09 14.842000 0 0
1981 11 10 48.802000 0 0
1981 11 11 25.637000 0 0
1981 11 12 19.747000 0 0
1981 11 13 17.094000 0 0
1981 11 14 14.211000 0 0
1981 11 15 11.150000 0 0
1981 11 16 10.557000 0 0
1981 11 17 9.826000 0 0
1981 11 18 9.392000 0 0
1981 11 19 14.842000 0 0
1981 11 20 16.120000 0 0
1981 11 21 13.431000 0 0
1981 11 22 11.900000 0 0
1981 11 23 11.749000 0 0
1981 11 24 10.557000 0 0
1981 11 25 9.971000 0 0
1981 11 26 9.392000 0 0
1981 11 27 8.963000 0 0
1981 11 28 8.821000 0 0
1981 11 29 10.852000 0 0
1981 11 30 12.814000 0 0
1981 12 01 16.931000 0 0
1981 12 02 27.068000 0 0
1981 12 03 25.459000 0 0
1981 12 04 21.616000 0 0
1981 12 05 15.638000 0 0
1981 12 06 14.055000 0 0
1981 12 07 17.257000 0 0
1981 12 08 14.684000 0 0
1981 12 09 15.959000 0 0
1981 12 10 13.898000 0 0
1981 12 11 11.900000 0 0
1981 12 12 11.299000 0 0
1981 12 13 10.557000 0 0
1981 12 14 10.410000 0 0
1981 12 15 10.410000 0 0
1981 12 16 10.557000 0 0
1981 12 17 10.557000 0 0
1981 12 18 12.508000 0 0
1981 12 19 13.586000 0 0
1981 12 20 12.355000 0 0
