year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 nan nan 0
1972 01 02 nan nan 0
1972 01 03 nan nan 0
1972 01 04 nan nan 0
1972 01 05 nan nan 0
1972 01 06 nan nan 0
1972 01 07 nan nan 0
1972 01 08 nan nan 0
1972 01 09 nan nan 0
1972 01 10 nan nan 0
1972 01 11 nan nan 0
1972 01 12 nan nan 0
1972 01 13 nan nan 0
1972 01 14 nan nan 0
1972 01 15 nan nan 0
1972 01 16 nan nan 0
1972 01 17 nan nan 0
1972 01 18 nan nan 0
1972 01 19 nan nan 0
1972 01 20 nan nan 0
1972 01 21 nan nan 0
1972 01 22 nan nan 0
1972 01 23 nan nan 0
1972 01 24 nan nan 0
1972 01 25 nan nan 0
1972 01 26 nan nan 0
1972 01 27 nan nan 0
1972 01 28 nan nan 0
1972 01 29 nan nan 0
1972 01 30 nan nan 0
1972 01 31 nan nan 0
1972 02 01 nan nan 0
1972 02 02 nan nan 0
1972 02 03 nan nan 0
1972 02 04 nan nan 0
1972 02 05 nan nan 0
1972 02 06 nan nan 0
1972 02 07 nan nan 0
1972 02 08 nan nan 0
1972 02 09 nan nan 0
1972 02 10 nan nan 0
1972 02 11 nan nan 0
1972 02 12 nan nan 0
1972 02 13 nan nan 0
1972 02 14 nan nan 0
1972 02 15 nan nan 0
1972 02 16 nan nan 0
1972 02 17 nan nan 0
1972 02 18 nan nan 0
1972 02 19 nan nan 0
1972 02 20 nan nan 0
1972 02 21 nan nan 0
1972 02 22 nan nan 0
1972 02 23 nan nan 0
1972 02 24 nan nan 0
1972 02 25 nan nan 0
1972 02 26 nan nan 0
1972 02 27 nan nan 0
1972 02 28 nan nan 0
1972 02 29 nan nan 0
1972 03 01 nan nan 0
1972 03 02 nan nan 0
1972 03 03 nan nan 0
1972 03 04 nan nan 0
1972 03 05 nan nan 0
1972 03 06 nan nan 0
1972 03 07 nan nan 0
1972 03 08 nan nan 0
1972 03 09 nan nan 0
1972 03 10 nan nan 0
1972 03 11 nan nan 0
1972 03 12 nan nan 0
1972 03 13 nan nan 0
1972 03 14 nan nan 0
1972 03 15 nan nan 0
1972 03 16 nan nan 0
1972 03 17 nan nan 0
1972 03 18 nan nan 0
1972 03 19 nan nan 0
1972 03 20 nan nan 0
1972 03 21 nan nan 0
1972 03 22 nan nan 0
1972 03 23 nan nan 0
