year month day streamflow_m3s qual_control_by_ana qual_flag
1941 11 01 nan nan 0
1941 11 02 nan nan 0
1941 11 03 nan nan 0
1941 11 04 nan nan 0
1941 11 05 nan nan 0
1941 11 06 nan nan 0
1941 11 07 nan nan 0
1941 11 08 nan nan 0
1941 11 09 nan nan 0
1941 11 10 nan nan 0
1941 11 11 nan nan 0
1941 11 12 nan nan 0
1941 11 13 nan nan 0
1941 11 14 nan nan 0
1941 11 15 98.500000 1 1
1941 11 16 138.000000 1 1
1941 11 17 388.000000 1 1
1941 11 18 170.000000 1 1
1941 11 19 125.000000 1 1
1941 11 20 109.000000 1 1
1941 11 21 98.500000 1 1
1941 11 22 95.000000 1 1
1941 11 23 88.000000 1 1
1941 11 24 78.500000 1 1
1941 11 25 69.500000 1 1
1941 11 26 62.200000 1 1
1941 11 27 57.900000 1 1
1941 11 28 55.000000 1 1
1941 11 29 55.000000 1 1
1941 11 30 69.500000 1 1
1941 12 01 131.000000 1 1
1941 12 02 96.700000 1 1
1941 12 03 86.200000 1 1
1941 12 04 68.000000 1 1
1941 12 05 57.900000 1 1
1941 12 06 55.000000 1 1
1941 12 07 52.400000 1 1
1941 12 08 55.000000 1 1
1941 12 09 65.100000 1 1
1941 12 10 63.700000 1 1
1941 12 11 57.900000 1 1
1941 12 12 55.000000 1 1
1941 12 13 65.100000 1 1
1941 12 14 59.300000 1 1
1941 12 15 56.400000 1 1
1941 12 16 52.400000 1 1
1941 12 17 52.400000 1 1
1941 12 18 49.800000 1 1
1941 12 19 53.700000 1 1
1941 12 20 81.500000 1 1
1941 12 21 122.000000 1 1
1941 12 22 91.500000 1 1
1941 12 23 65.100000 1 1
1941 12 24 55.000000 1 1
1941 12 25 52.400000 1 1
1941 12 26 48.500000 1 1
1941 12 27 44.600000 1 1
1941 12 28 42.000000 1 1
1941 12 29 42.000000 1 1
1941 12 30 39.600000 1 1
1941 12 31 37.200000 1 1
1942 01 01 37.200000 1 1
1942 01 02 36.000000 1 1
1942 01 03 34.800000 1 1
1942 01 04 34.800000 1 1
1942 01 05 32.400000 1 1
1942 01 06 32.400000 1 1
1942 01 07 30.000000 1 1
1942 01 08 30.000000 1 1
1942 01 09 28.800000 1 1
1942 01 10 25.400000 1 1
1942 01 11 27.700000 1 1
1942 01 12 27.700000 1 1
1942 01 13 27.700000 1 1
1942 01 14 25.400000 1 1
1942 01 15 23.100000 1 1
1942 01 16 34.800000 1 1
1942 01 17 38.400000 1 1
1942 01 18 37.200000 1 1
1942 01 19 39.600000 1 1
1942 01 20 42.000000 1 1
1942 01 21 37.200000 1 1
1942 01 22 34.800000 1 1
1942 01 23 32.400000 1 1
1942 01 24 30.000000 1 1
1942 01 25 27.700000 1 1
1942 01 26 26.500000 1 1
1942 01 27 23.100000 1 1
1942 01 28 37.200000 1 1
1942 01 29 34.800000 1 1
1942 01 30 32.400000 1 1
1942 01 31 28.800000 1 1
1942 02 01 27.700000 1 1
1942 02 02 25.400000 1 1
1942 02 03 25.400000 1 1
1942 02 04 24.200000 1 1
1942 02 05 24.200000 1 1
1942 02 06 25.400000 1 1
1942 02 07 24.200000 1 1
1942 02 08 23.100000 1 1
1942 02 09 27.700000 1 1
1942 02 10 27.700000 1 1
1942 02 11 25.400000 1 1
1942 02 12 25.400000 1 1
1942 02 13 23.100000 1 1
1942 02 14 23.100000 1 1
1942 02 15 21.900000 1 1
1942 02 16 20.800000 1 1
1942 02 17 25.400000 1 1
1942 02 18 23.100000 1 1
1942 02 19 23.100000 1 1
1942 02 20 20.800000 1 1
1942 02 21 19.600000 1 1
1942 02 22 18.500000 1 1
1942 02 23 16.400000 1 1
1942 02 24 14.400000 1 1
1942 02 25 14.400000 1 1
1942 02 26 12.300000 1 1
1942 02 27 12.300000 1 1
1942 02 28 11.300000 1 1
1942 03 01 11.300000 1 1
1942 03 02 10.300000 1 1
1942 03 03 10.300000 1 1
1942 03 04 10.300000 1 1
1942 03 05 10.300000 1 1
1942 03 06 15.400000 1 1
1942 03 07 25.400000 1 1
1942 03 08 30.000000 1 1
1942 03 09 38.400000 1 1
1942 03 10 33.600000 1 1
1942 03 11 32.400000 1 1
1942 03 12 30.000000 1 1
1942 03 13 27.700000 1 1
1942 03 14 20.800000 1 1
1942 03 15 17.500000 1 1
1942 03 16 23.100000 1 1
1942 03 17 20.800000 1 1
1942 03 18 16.400000 1 1
1942 03 19 18.500000 1 1
1942 03 20 39.600000 1 1
1942 03 21 47.200000 1 1
1942 03 22 55.000000 1 1
1942 03 23 43.300000 1 1
1942 03 24 36.000000 1 1
1942 03 25 42.000000 1 1
1942 03 26 39.600000 1 1
1942 03 27 44.600000 1 1
1942 03 28 52.400000 1 1
1942 03 29 131.000000 1 1
1942 03 30 116.000000 1 1
1942 03 31 104.000000 1 1
1942 04 01 98.500000 1 1
1942 04 02 93.200000 1 1
1942 04 03 89.700000 1 1
1942 04 04 84.500000 1 1
1942 04 05 78.500000 1 1
1942 04 06 72.500000 1 1
1942 04 07 63.700000 1 1
1942 04 08 55.000000 1 1
1942 04 09 45.900000 1 1
1942 04 10 38.400000 1 1
1942 04 11 32.400000 1 1
1942 04 12 27.700000 1 1
1942 04 13 23.100000 1 1
1942 04 14 20.800000 1 1
1942 04 15 34.800000 1 1
1942 04 16 27.700000 1 1
1942 04 17 23.100000 1 1
1942 04 18 20.800000 1 1
1942 04 19 18.500000 1 1
1942 04 20 21.900000 1 1
1942 04 21 26.500000 1 1
1942 04 22 27.700000 1 1
1942 04 23 24.200000 1 1
1942 04 24 19.600000 1 1
1942 04 25 18.500000 1 1
1942 04 26 26.500000 1 1
1942 04 27 25.400000 1 1
1942 04 28 20.800000 1 1
1942 04 29 42.000000 1 1
1942 04 30 55.000000 1 1
1942 05 01 42.000000 1 1
1942 05 02 36.000000 1 1
1942 05 03 32.400000 1 1
1942 05 04 131.000000 1 1
1942 05 05 153.000000 1 1
1942 05 06 124.000000 1 1
1942 05 07 102.000000 1 1
1942 05 08 72.500000 1 1
1942 05 09 51.100000 1 1
1942 05 10 49.800000 1 1
1942 05 11 44.600000 1 1
1942 05 12 42.000000 1 1
1942 05 13 37.200000 1 1
1942 05 14 43.300000 1 1
1942 05 15 78.500000 1 1
1942 05 16 131.000000 1 1
1942 05 17 133.000000 1 1
1942 05 18 341.000000 1 1
1942 05 19 860.000000 1 1
1942 05 20 456.000000 1 1
1942 05 21 355.000000 1 1
1942 05 22 204.000000 1 1
1942 05 23 168.000000 1 1
1942 05 24 116.000000 1 1
1942 05 25 102.000000 1 1
1942 05 26 91.500000 1 1
1942 05 27 88.000000 1 1
1942 05 28 81.500000 1 1
1942 05 29 78.500000 1 1
1942 05 30 78.500000 1 1
1942 05 31 74.000000 1 1
1942 06 01 98.500000 1 1
1942 06 02 104.000000 1 1
1942 06 03 98.500000 1 1
1942 06 04 96.700000 1 1
1942 06 05 98.500000 1 1
1942 06 06 106.000000 1 1
1942 06 07 109.000000 1 1
1942 06 08 96.700000 1 1
1942 06 09 98.500000 1 1
1942 06 10 96.700000 1 1
1942 06 11 93.200000 1 1
1942 06 12 81.500000 1 1
1942 06 13 84.500000 1 1
1942 06 14 95.000000 1 1
1942 06 15 168.000000 1 1
1942 06 16 266.000000 1 1
1942 06 17 165.000000 1 1
1942 06 18 144.000000 1 1
1942 06 19 98.500000 1 1
1942 06 20 69.500000 1 1
1942 06 21 56.400000 1 1
1942 06 22 45.900000 1 1
1942 06 23 68.000000 1 1
1942 06 24 89.700000 1 1
