year month day streamflow_m3s qual_control_by_ana qual_flag
1999 12 01 nan nan nan
1999 12 02 nan nan nan
1999 12 03 nan nan nan
1999 12 04 nan nan nan
1999 12 05 nan nan nan
1999 12 06 nan nan nan
1999 12 07 nan nan nan
1999 12 08 nan nan nan
1999 12 09 nan nan nan
1999 12 10 27.731000 1 1
1999 12 11 16.323000 1 1
1999 12 12 15.587000 1 1
1999 12 13 15.587000 1 1
1999 12 14 15.043000 1 1
1999 12 15 15.405000 1 1
1999 12 16 15.405000 1 1
1999 12 17 18.028000 1 1
1999 12 18 18.424000 1 1
1999 12 19 18.552000 1 1
1999 12 20 18.222000 1 1
1999 12 21 19.582000 1 1
1999 12 22 24.165000 1 1
1999 12 23 31.587000 1 1
1999 12 24 39.655000 1 1
1999 12 25 42.679000 1 1
1999 12 26 42.119000 1 1
1999 12 27 23.764000 1 1
1999 12 28 20.104000 1 1
1999 12 29 20.897000 1 1
1999 12 30 20.104000 1 1
1999 12 31 24.774000 1 1
2000 01 01 23.171000 1 1
2000 01 02 22.201000 1 1
2000 01 03 27.297000 1 1
2000 01 04 38.323000 1 1
2000 01 05 43.242000 1 1
2000 01 06 39.119000 1 1
2000 01 07 37.277000 1 1
2000 01 08 33.018000 1 1
2000 01 09 57.090000 1 1
2000 01 10 54.140000 1 1
2000 01 11 40.195000 1 1
2000 01 12 28.390000 1 1
2000 01 13 26.228000 1 1
2000 01 14 25.599000 1 1
2000 01 15 22.780000 1 1
2000 01 16 23.764000 1 1
2000 01 17 22.393000 1 1
2000 01 18 20.631000 1 1
2000 01 19 19.194000 1 1
2000 01 20 18.808000 1 1
2000 01 21 26.228000 1 1
2000 01 22 58.093000 1 1
2000 01 23 67.959000 1 1
2000 01 24 61.166000 1 1
2000 01 25 50.969000 1 1
2000 01 26 50.658000 1 1
2000 01 27 50.039000 1 1
2000 01 28 30.192000 1 1
2000 01 29 26.228000 1 1
2000 01 30 26.440000 1 1
2000 01 31 29.509000 1 1
2000 02 01 25.184000 1 1
2000 02 02 24.774000 1 1
2000 02 03 21.565000 1 1
2000 02 04 22.009000 1 1
2000 02 05 26.440000 1 1
2000 02 06 25.599000 1 1
2000 02 07 29.736000 1 1
2000 02 08 30.422000 1 1
2000 02 09 34.240000 1 1
2000 02 10 33.018000 1 1
2000 02 11 41.013000 1 1
2000 02 12 37.798000 1 1
2000 02 13 39.925000 1 1
2000 02 14 36.761000 1 1
2000 02 15 33.261000 1 1
2000 02 16 25.808000 1 1
2000 02 17 26.866000 1 1
2000 02 18 43.811000 1 1
2000 02 19 70.568000 1 1
2000 02 20 74.394000 1 1
2000 02 21 69.443000 1 1
2000 02 22 47.909000 1 1
2000 02 23 51.908000 1 1
2000 02 24 67.959000 1 1
2000 02 25 79.547000 1 1
2000 02 26 61.166000 1 1
2000 02 27 42.119000 1 1
2000 02 28 38.853000 1 1
2000 02 29 37.537000 1 1
2000 03 01 37.277000 1 1
2000 03 02 35.487000 1 1
2000 03 03 31.587000 1 1
2000 03 04 35.236000 1 1
2000 03 05 33.504000 1 1
2000 03 06 37.018000 1 1
2000 03 07 34.240000 1 1
2000 03 08 32.777000 1 1
2000 03 09 35.487000 1 1
2000 03 10 40.467000 1 1
2000 03 11 40.739000 1 1
2000 03 12 48.815000 1 1
2000 03 13 51.908000 1 1
2000 03 14 51.594000 1 1
2000 03 15 60.475000 1 1
2000 03 16 64.689000 1 1
2000 03 17 44.096000 1 1
2000 03 18 40.195000 1 1
2000 03 19 37.018000 1 1
2000 03 20 31.587000 1 1
2000 03 21 27.513000 1 1
2000 03 22 28.390000 1 1
2000 03 23 27.081000 1 1
2000 03 24 24.367000 1 1
2000 03 25 22.975000 1 1
2000 03 26 22.201000 1 1
2000 03 27 21.565000 1 1
2000 03 28 21.297000 1 1
2000 03 29 23.764000 1 1
2000 03 30 28.390000 1 1
2000 03 31 31.118000 1 1
2000 04 01 26.228000 1 1
2000 04 02 24.979000 1 1
2000 04 03 24.570000 1 1
2000 04 04 23.171000 1 1
2000 04 05 22.393000 1 1
2000 04 06 21.297000 1 1
2000 04 07 20.631000 1 1
2000 04 08 19.973000 1 1
2000 04 09 19.452000 1 1
2000 04 10 19.194000 1 1
2000 04 11 19.843000 1 1
2000 04 12 20.897000 1 1
2000 04 13 21.030000 1 1
2000 04 14 21.819000 1 1
2000 04 15 31.823000 1 1
2000 04 16 36.248000 1 1
2000 04 17 31.352000 1 1
2000 04 18 33.748000 1 1
2000 04 19 37.018000 1 1
2000 04 20 32.537000 1 1
2000 04 21 25.808000 1 1
2000 04 22 24.774000 1 1
2000 04 23 31.352000 1 1
2000 04 24 29.283000 1 1
2000 04 25 38.853000 1 1
2000 04 26 42.119000 1 1
2000 04 27 34.487000 1 1
2000 04 28 30.192000 1 1
2000 04 29 24.165000 1 1
2000 04 30 22.780000 1 1
2000 05 01 21.819000 1 1
2000 05 02 21.297000 1 1
2000 05 03 20.764000 1 1
