year month day streamflow_m3s qual_control_by_ana qual_flag
1974 08 01 nan nan nan
1974 08 02 nan nan nan
1974 08 03 nan nan nan
1974 08 04 nan nan nan
1974 08 05 nan nan nan
1974 08 06 nan nan nan
1974 08 07 nan nan nan
1974 08 08 nan nan nan
1974 08 09 nan nan nan
1974 08 10 nan nan nan
1974 08 11 nan nan nan
1974 08 12 nan nan nan
1974 08 13 nan nan nan
1974 08 14 nan nan nan
1974 08 15 nan nan nan
1974 08 16 nan nan nan
1974 08 17 nan nan nan
1974 08 18 nan nan nan
1974 08 19 nan nan nan
1974 08 20 nan nan nan
1974 08 21 nan nan nan
1974 08 22 nan nan nan
1974 08 23 14.393000 1 1
1974 08 24 12.908000 1 1
1974 08 25 11.725000 1 1
1974 08 26 10.951000 1 1
1974 08 27 10.697000 1 1
1974 08 28 10.066000 1 1
1974 08 29 9.817000 1 1
1974 08 30 9.693000 1 1
1974 08 31 9.569000 1 1
1974 09 01 9.693000 1 1
1974 09 02 9.941000 1 1
1974 09 03 10.697000 1 1
1974 09 04 12.643000 1 1
1974 09 05 13.984000 1 1
1974 09 06 14.393000 1 1
1974 09 07 13.984000 1 1
1974 09 08 14.256000 1 1
1974 09 09 13.578000 1 1
1974 09 10 13.175000 1 1
1974 09 11 12.908000 1 1
1974 09 12 11.208000 1 1
1974 09 13 10.317000 1 1
1974 09 14 10.192000 1 1
1974 09 15 10.317000 1 1
1974 09 16 12.643000 1 1
1974 09 17 16.621000 1 1
1974 09 18 19.218000 1 1
1974 09 19 17.620000 1 1
1974 09 20 15.219000 1 1
1974 09 21 16.056000 1 1
1974 09 22 16.056000 1 1
1974 09 23 15.358000 1 1
1974 09 24 13.578000 1 1
1974 09 25 12.247000 1 1
1974 09 26 11.336000 1 1
1974 09 27 11.336000 1 1
1974 09 28 11.985000 1 1
1974 09 29 14.530000 1 1
1974 09 30 15.219000 1 1
1974 10 01 16.904000 1 1
1974 10 02 18.197000 1 1
1974 10 03 19.365000 1 1
1974 10 04 18.197000 1 1
1974 10 05 16.197000 1 1
1974 10 06 14.667000 1 1
1974 10 07 13.309000 1 1
1974 10 08 12.776000 1 1
1974 10 09 12.511000 1 1
1974 10 10 12.908000 1 1
1974 10 11 17.190000 1 1
1974 10 12 29.476000 1 1
1974 10 13 30.955000 1 1
1974 10 14 27.854000 1 1
1974 10 15 28.338000 1 1
1974 10 16 26.732000 1 1
1974 10 17 22.975000 1 1
1974 10 18 19.660000 1 1
1974 10 19 17.333000 1 1
1974 10 20 16.197000 1 1
1974 10 21 16.338000 1 1
1974 10 22 16.338000 1 1
1974 10 23 19.513000 1 1
1974 10 24 21.001000 1 1
1974 10 25 21.302000 1 1
1974 10 26 18.779000 1 1
1974 10 27 17.190000 1 1
1974 10 28 16.338000 1 1
1974 10 29 15.636000 1 1
1974 10 30 14.804000 1 1
1974 10 31 13.848000 1 1
1974 11 01 14.120000 1 1
1974 11 02 15.080000 1 1
1974 11 03 15.636000 1 1
1974 11 04 14.942000 1 1
1974 11 05 13.443000 1 1
1974 11 06 12.247000 1 1
1974 11 07 11.595000 1 1
1974 11 08 10.951000 1 1
1974 11 09 11.725000 1 1
1974 11 10 13.443000 1 1
1974 11 11 17.333000 1 1
1974 11 12 18.779000 1 1
1974 11 13 19.365000 1 1
1974 11 14 19.072000 1 1
1974 11 15 18.925000 1 1
1974 11 16 19.808000 1 1
1974 11 17 21.151000 1 1
1974 11 18 20.403000 1 1
1974 11 19 23.437000 1 1
1974 11 20 24.993000 1 1
1974 11 21 21.907000 1 1
1974 11 22 19.660000 1 1
1974 11 23 17.476000 1 1
1974 11 24 18.925000 1 1
1974 11 25 22.975000 1 1
1974 11 26 26.414000 1 1
1974 11 27 30.955000 1 1
1974 11 28 32.787000 1 1
1974 11 29 31.618000 1 1
1974 11 30 33.291000 1 1
1974 12 01 35.497000 1 1
1974 12 02 35.840000 1 1
1974 12 03 34.475000 1 1
1974 12 04 38.435000 1 1
1974 12 05 35.326000 1 1
1974 12 06 30.955000 1 1
1974 12 07 30.955000 1 1
1974 12 08 31.121000 1 1
1974 12 09 34.136000 1 1
1974 12 10 33.460000 1 1
1974 12 11 35.156000 1 1
1974 12 12 38.784000 1 1
1974 12 13 41.963000 1 1
1974 12 14 42.498000 1 1
1974 12 15 38.959000 1 1
1974 12 16 35.840000 1 1
1974 12 17 34.305000 1 1
1974 12 18 33.460000 1 1
1974 12 19 35.326000 1 1
1974 12 20 36.183000 1 1
1974 12 21 35.840000 1 1
1974 12 22 36.183000 1 1
1974 12 23 34.136000 1 1
1974 12 24 30.955000 1 1
1974 12 25 29.150000 1 1
1974 12 26 28.824000 1 1
1974 12 27 28.987000 1 1
1974 12 28 28.500000 1 1
1974 12 29 28.177000 1 1
1974 12 30 29.150000 1 1
