year month day streamflow_m3s qual_control_by_ana qual_flag
1944 06 21 2.230000 1 1
1944 06 22 7.100000 1 1
1944 06 23 5.630000 1 1
1944 06 24 3.630000 1 1
1944 06 25 2.780000 1 1
1944 06 26 2.230000 1 1
1944 06 27 2.230000 1 1
1944 06 28 2.040000 1 1
1944 06 29 2.040000 1 1
1944 06 30 1.860000 1 1
1944 07 01 1.830000 1 1
1944 07 02 1.800000 1 1
1944 07 03 1.830000 1 1
1944 07 04 1.490000 1 1
1944 07 05 1.680000 1 1
1944 07 06 6.120000 1 1
1944 07 07 3.350000 1 1
1944 07 08 2.600000 1 1
1944 07 09 2.600000 1 1
1944 07 10 2.600000 1 1
1944 07 11 2.410000 1 1
1944 07 12 2.040000 1 1
1944 07 13 2.230000 1 1
1944 07 14 2.040000 1 1
1944 07 15 2.230000 1 1
1944 07 16 2.040000 1 1
1944 07 17 1.680000 1 1
1944 07 18 1.680000 1 1
1944 07 19 1.670000 1 1
1944 07 20 1.630000 1 1
1944 07 21 1.610000 1 1
1944 07 22 1.600000 1 1
1944 07 23 1.580000 1 1
1944 07 24 1.550000 1 1
1944 07 25 1.530000 1 1
1944 07 26 1.500000 1 1
1944 07 27 1.490000 1 1
1944 07 28 1.680000 1 1
1944 07 29 1.680000 1 1
1944 07 30 1.620000 1 1
1944 07 31 1.580000 1 1
1944 08 01 1.500000 1 1
1944 08 02 1.480000 1 1
1944 08 03 1.400000 1 1
1944 08 04 1.310000 1 1
1944 08 05 1.680000 1 1
1944 08 06 1.680000 1 1
1944 08 07 2.040000 1 1
1944 08 08 2.410000 1 1
1944 08 09 2.040000 1 1
1944 08 10 2.040000 1 1
1944 08 11 1.680000 1 1
1944 08 12 1.680000 1 1
1944 08 13 1.600000 1 1
1944 08 14 1.500000 1 1
1944 08 15 1.450000 1 1
1944 08 16 1.400000 1 1
1944 08 17 1.310000 1 1
1944 08 18 1.310000 1 1
1944 08 19 1.310000 1 1
1944 08 20 1.310000 1 1
1944 08 21 1.490000 1 1
1944 08 22 1.490000 1 1
1944 08 23 1.310000 1 1
1944 08 24 1.120000 1 1
1944 08 25 1.080000 1 1
1944 08 26 1.020000 1 1
1944 08 27 0.940000 1 1
1944 08 28 1.310000 1 1
1944 08 29 2.410000 1 1
1944 08 30 2.780000 1 1
1944 08 31 7.340000 1 1
1944 09 01 4.490000 1 1
1944 09 02 2.780000 1 1
1944 09 03 2.780000 1 1
1944 09 04 2.700000 1 1
1944 09 05 2.410000 1 1
1944 09 06 2.400000 1 1
1944 09 07 3.350000 1 1
1944 09 08 2.780000 1 1
1944 09 09 2.410000 1 1
1944 09 10 2.040000 1 1
1944 09 11 2.230000 1 1
1944 09 12 2.040000 1 1
1944 09 13 1.680000 1 1
1944 09 14 2.040000 1 1
1944 09 15 2.040000 1 1
1944 09 16 1.950000 1 1
1944 09 17 1.920000 1 1
1944 09 18 1.980000 1 1
1944 09 19 1.680000 1 1
1944 09 20 1.490000 1 1
1944 09 21 1.490000 1 1
1944 09 22 1.430000 1 1
1944 09 23 1.410000 1 1
1944 09 24 1.430000 1 1
1944 09 25 1.680000 1 1
1944 09 26 1.860000 1 1
1944 09 27 1.680000 1 1
1944 09 28 1.680000 1 1
1944 09 29 1.680000 1 1
1944 09 30 1.490000 1 1
1944 10 01 1.680000 1 1
1944 10 02 1.680000 1 1
1944 10 03 1.680000 1 1
1944 10 04 1.490000 1 1
1944 10 05 1.860000 1 1
1944 10 06 1.680000 1 1
1944 10 07 1.680000 1 1
1944 10 08 1.680000 1 1
1944 10 09 2.410000 1 1
1944 10 10 2.230000 1 1
1944 10 11 1.860000 1 1
1944 10 12 1.680000 1 1
1944 10 13 7.340000 1 1
1944 10 14 6.120000 1 1
1944 10 15 3.920000 1 1
1944 10 16 3.350000 1 1
1944 10 17 2.600000 1 1
1944 10 18 2.410000 1 1
