year month day streamflow_m3s qual_control_by_ana qual_flag
1943 12 20 375.352000 0 0
1943 12 21 336.905000 0 0
1943 12 22 287.151000 0 0
1943 12 23 263.889000 0 0
1943 12 24 248.992000 0 0
1943 12 25 241.603000 0 0
1943 12 26 256.421000 0 0
1943 12 27 307.664000 0 0
1943 12 28 459.438000 0 0
1943 12 29 609.425000 0 0
1943 12 30 594.650000 0 0
1943 12 31 575.543000 0 0
1944 01 01 566.042000 0 0
1944 01 02 537.755000 0 0
1944 01 03 505.172000 0 0
1944 01 04 514.435000 0 0
1944 01 05 523.735000 0 0
1944 01 06 514.435000 0 0
1944 01 07 500.555000 0 0
1944 01 08 594.650000 0 0
1944 01 09 585.079000 0 0
1944 01 10 566.042000 0 0
1944 01 11 500.555000 0 0
1944 01 12 445.911000 0 0
1944 01 13 414.706000 0 0
1944 01 14 392.733000 0 0
1944 01 15 384.020000 0 0
1944 01 16 397.106000 0 0
1944 01 17 445.911000 0 0
1944 01 18 454.919000 0 0
1944 01 19 445.911000 0 0
1944 01 20 423.569000 0 0
1944 01 21 432.475000 0 0
1944 01 22 384.020000 0 0
1944 01 23 341.130000 0 0
1944 01 24 311.805000 0 0
1944 01 25 320.123000 0 0
1944 01 26 375.352000 0 0
1944 01 27 410.290000 0 0
1944 01 28 432.475000 0 0
1944 01 29 482.183000 0 0
1944 01 30 459.438000 0 0
1944 01 31 410.290000 0 0
1944 02 01 375.352000 0 0
1944 02 02 345.367000 0 0
1944 02 03 362.432000 0 0
1944 02 04 341.130000 0 0
1944 02 05 328.490000 0 0
1944 02 06 320.123000 0 0
1944 02 07 299.421000 0 0
1944 02 08 283.087000 0 0
1944 02 09 271.395000 0 0
1944 02 10 260.150000 0 0
1944 02 11 252.702000 0 0
1944 02 12 252.702000 0 0
1944 02 13 256.421000 0 0
1944 02 14 263.889000 0 0
1944 02 15 271.395000 0 0
1944 02 16 299.421000 0 0
1944 02 17 336.905000 0 0
1944 02 18 332.691000 0 0
1944 02 19 353.877000 0 0
1944 02 20 388.371000 0 0
1944 02 21 450.410000 0 0
1944 02 22 547.148000 0 0
1944 02 23 585.079000 0 0
1944 02 24 643.780000 0 0
1944 02 25 678.189000 0 0
1944 02 26 732.362000 0 0
1944 02 27 801.478000 0 0
1944 02 28 900.514000 0 0
1944 02 29 945.186000 0 0
1944 03 01 930.289000 0 0
1944 03 02 836.102000 0 0
1944 03 03 791.593000 0 0
1944 03 04 791.593000 0 0
1944 03 05 865.814000 0 0
1944 03 06 925.324000 0 0
1944 03 07 910.436000 0 0
1944 03 08 910.436000 0 0
1944 03 09 910.436000 0 0
1944 03 10 875.724000 0 0
1944 03 11 826.205000 0 0
1944 03 12 811.366000 0 0
1944 03 13 757.026000 0 0
1944 03 14 717.576000 0 0
1944 03 15 771.835000 0 0
1944 03 16 855.906000 0 0
1944 03 17 885.638000 0 0
1944 03 18 836.102000 0 0
1944 03 19 816.312000 0 0
1944 03 20 816.312000 0 0
1944 03 21 816.312000 0 0
1944 03 22 781.712000 0 0
1944 03 23 717.576000 0 0
1944 03 24 653.606000 0 0
1944 03 25 619.235000 0 0
1944 03 26 561.305000 0 0
1944 03 27 519.080000 0 0
1944 03 28 505.172000 0 0
1944 03 29 486.762000 0 0
1944 03 30 459.438000 0 0
1944 03 31 432.475000 0 0
1944 04 01 432.475000 0 0
1944 04 02 423.569000 0 0
1944 04 03 419.132000 0 0
1944 04 04 410.290000 0 0
1944 04 05 392.733000 0 0
1944 04 06 384.020000 0 0
1944 04 07 371.034000 0 0
1944 04 08 358.149000 0 0
1944 04 09 345.367000 0 0
1944 04 10 341.130000 0 0
1944 04 11 336.905000 0 0
1944 04 12 332.691000 0 0
1944 04 13 324.300000 0 0
1944 04 14 315.957000 0 0
1944 04 15 307.664000 0 0
1944 04 16 299.421000 0 0
1944 04 17 307.664000 0 0
1944 04 18 324.300000 0 0
1944 04 19 349.616000 0 0
1944 04 20 371.034000 0 0
1944 04 21 371.034000 0 0
1944 04 22 366.728000 0 0
1944 04 23 366.728000 0 0
1944 04 24 366.728000 0 0
1944 04 25 353.877000 0 0
1944 04 26 341.130000 0 0
1944 04 27 328.490000 0 0
1944 04 28 320.123000 0 0
1944 04 29 311.805000 0 0
1944 04 30 303.536000 0 0
1944 05 01 299.421000 0 0
1944 05 02 295.318000 0 0
1944 05 03 291.228000 0 0
1944 05 04 283.087000 0 0
1944 05 05 283.087000 0 0
1944 05 06 275.162000 0 0
1944 05 07 267.637000 0 0
1944 05 08 263.889000 0 0
1944 05 09 263.889000 0 0
1944 05 10 263.889000 0 0
1944 05 11 260.150000 0 0
1944 05 12 256.421000 0 0
1944 05 13 256.421000 0 0
1944 05 14 256.421000 0 0
1944 05 15 260.150000 0 0
1944 05 16 256.421000 0 0
1944 05 17 256.421000 0 0
1944 05 18 252.702000 0 0
1944 05 19 248.992000 0 0
1944 05 20 245.293000 0 0
1944 05 21 245.293000 0 0
1944 05 22 248.992000 0 0
1944 05 23 241.603000 0 0
1944 05 24 248.992000 0 0
1944 05 25 248.992000 0 0
1944 05 26 245.293000 0 0
1944 05 27 241.603000 0 0
1944 05 28 237.924000 0 0
1944 05 29 237.924000 0 0
1944 05 30 237.924000 0 0
1944 05 31 234.255000 0 0
1944 06 01 234.255000 0 0
1944 06 02 230.596000 0 0
1944 06 03 230.596000 0 0
1944 06 04 234.255000 0 0
1944 06 05 234.255000 0 0
1944 06 06 234.255000 0 0
1944 06 07 234.255000 0 0
1944 06 08 234.255000 0 0
1944 06 09 226.948000 0 0
1944 06 10 223.310000 0 0
1944 06 11 223.310000 0 0
1944 06 12 223.310000 0 0
1944 06 13 223.310000 0 0
1944 06 14 223.310000 0 0
1944 06 15 223.310000 0 0
1944 06 16 219.683000 0 0
1944 06 17 216.066000 0 0
1944 06 18 216.066000 0 0
1944 06 19 219.683000 0 0
1944 06 20 219.683000 0 0
1944 06 21 219.683000 0 0
1944 06 22 219.683000 0 0
1944 06 23 219.683000 0 0
1944 06 24 216.066000 0 0
1944 06 25 216.066000 0 0
1944 06 26 216.066000 0 0
1944 06 27 216.066000 0 0
1944 06 28 212.461000 0 0
1944 06 29 212.461000 0 0
1944 06 30 212.461000 0 0
1944 07 01 212.461000 0 0
1944 07 02 212.461000 0 0
1944 07 03 212.461000 0 0
1944 07 04 212.461000 0 0
1944 07 05 212.461000 0 0
1944 07 06 208.866000 0 0
1944 07 07 216.066000 0 0
1944 07 08 216.066000 0 0
1944 07 09 219.683000 0 0
1944 07 10 223.310000 0 0
1944 07 11 226.948000 0 0
1944 07 12 223.310000 0 0
1944 07 13 216.066000 0 0
1944 07 14 208.866000 0 0
1944 07 15 208.866000 0 0
1944 07 16 208.866000 0 0
1944 07 17 212.461000 0 0
1944 07 18 212.461000 0 0
1944 07 19 208.866000 0 0
1944 07 20 208.866000 0 0
1944 07 21 208.866000 0 0
1944 07 22 212.461000 0 0
1944 07 23 212.461000 0 0
1944 07 24 212.461000 0 0
1944 07 25 212.461000 0 0
1944 07 26 212.461000 0 0
1944 07 27 208.866000 0 0
1944 07 28 205.283000 0 0
1944 07 29 201.711000 0 0
1944 07 30 191.063000 0 0
1944 07 31 191.063000 0 0
1944 08 01 191.063000 0 0
1944 08 02 191.063000 0 0
1944 08 03 191.063000 0 0
1944 08 04 191.063000 0 0
1944 08 05 191.063000 0 0
1944 08 06 191.063000 0 0
1944 08 07 191.063000 0 0
1944 08 08 191.063000 0 0
1944 08 09 191.063000 0 0
1944 08 10 187.537000 0 0
1944 08 11 184.023000 0 0
1944 08 12 184.023000 0 0
1944 08 13 184.023000 0 0
1944 08 14 184.023000 0 0
1944 08 15 184.023000 0 0
1944 08 16 184.023000 0 0
1944 08 17 184.023000 0 0
1944 08 18 184.023000 0 0
1944 08 19 180.521000 0 0
1944 08 20 177.032000 0 0
1944 08 21 177.032000 0 0
1944 08 22 170.090000 0 0
1944 08 23 170.090000 0 0
1944 08 24 166.637000 0 0
1944 08 25 166.637000 0 0
1944 08 26 166.637000 0 0
1944 08 27 166.637000 0 0
1944 08 28 166.637000 0 0
1944 08 29 166.637000 0 0
1944 08 30 166.637000 0 0
1944 08 31 166.637000 0 0
1944 09 01 166.637000 0 0
1944 09 02 166.637000 0 0
1944 09 03 166.637000 0 0
1944 09 04 170.090000 0 0
1944 09 05 177.032000 0 0
1944 09 06 173.554000 0 0
1944 09 07 170.090000 0 0
1944 09 08 170.090000 0 0
1944 09 09 170.090000 0 0
1944 09 10 170.090000 0 0
1944 09 11 170.090000 0 0
1944 09 12 170.090000 0 0
1944 09 13 170.090000 0 0
1944 09 14 163.198000 0 0
1944 09 15 163.198000 0 0
1944 09 16 163.198000 0 0
1944 09 17 163.198000 0 0
1944 09 18 159.772000 0 0
1944 09 19 159.772000 0 0
1944 09 20 156.359000 0 0
1944 09 21 156.359000 0 0
1944 09 22 156.359000 0 0
1944 09 23 156.359000 0 0
1944 09 24 156.359000 0 0
1944 09 25 156.359000 0 0
1944 09 26 156.359000 0 0
1944 09 27 156.359000 0 0
1944 09 28 156.359000 0 0
1944 09 29 156.359000 0 0
1944 09 30 152.959000 0 0
1944 10 01 152.959000 0 0
1944 10 02 152.959000 0 0
1944 10 03 152.959000 0 0
1944 10 04 149.573000 0 0
1944 10 05 149.573000 0 0
1944 10 06 146.201000 0 0
1944 10 07 146.201000 0 0
1944 10 08 142.842000 0 0
1944 10 09 139.498000 0 0
1944 10 10 136.168000 0 0
1944 10 11 136.168000 0 0
1944 10 12 136.168000 0 0
1944 10 13 136.168000 0 0
1944 10 14 156.359000 0 0
1944 10 15 146.201000 0 0
1944 10 16 142.842000 0 0
1944 10 17 159.772000 0 0
1944 10 18 170.090000 0 0
1944 10 19 177.032000 0 0
1944 10 20 184.023000 0 0
1944 10 21 180.521000 0 0
1944 10 22 177.032000 0 0
1944 10 23 177.032000 0 0
1944 10 24 173.554000 0 0
1944 10 25 170.090000 0 0
1944 10 26 177.032000 0 0
1944 10 27 184.023000 0 0
1944 10 28 194.601000 0 0
1944 10 29 212.461000 0 0
1944 10 30 219.683000 0 0
1944 10 31 219.683000 0 0
1944 11 01 219.683000 0 0
1944 11 02 223.310000 0 0
1944 11 03 223.310000 0 0
1944 11 04 219.683000 0 0
1944 11 05 216.066000 0 0
1944 11 06 216.066000 0 0
1944 11 07 226.948000 0 0
1944 11 08 230.596000 0 0
1944 11 09 234.255000 0 0
1944 11 10 245.293000 0 0
1944 11 11 263.889000 0 0
1944 11 12 283.087000 0 0
1944 11 13 295.318000 0 0
1944 11 14 307.664000 0 0
1944 11 15 303.536000 0 0
1944 11 16 320.123000 0 0
1944 11 17 311.805000 0 0
1944 11 18 299.421000 0 0
1944 11 19 295.318000 0 0
1944 11 20 263.889000 0 0
1944 11 21 263.889000 0 0
1944 11 22 260.150000 0 0
1944 11 23 256.421000 0 0
1944 11 24 287.151000 0 0
1944 11 25 267.637000 0 0
1944 11 26 263.889000 0 0
1944 11 27 283.087000 0 0
1944 11 28 295.318000 0 0
1944 11 29 358.149000 0 0
1944 11 30 371.034000 0 0
1944 12 01 341.130000 0 0
1944 12 02 332.691000 0 0
1944 12 03 324.300000 0 0
1944 12 04 311.805000 0 0
1944 12 05 336.905000 0 0
1944 12 06 336.905000 0 0
1944 12 07 332.691000 0 0
1944 12 08 299.421000 0 0
1944 12 09 283.087000 0 0
1944 12 10 267.637000 0 0
1944 12 11 256.421000 0 0
1944 12 12 256.421000 0 0
1944 12 13 252.702000 0 0
1944 12 14 252.702000 0 0
1944 12 15 230.596000 0 0
1944 12 16 219.683000 0 0
1944 12 17 208.866000 0 0
1944 12 18 194.601000 0 0
1944 12 19 187.537000 0 0
1944 12 20 177.032000 0 0
1944 12 21 170.090000 0 0
1944 12 22 170.090000 0 0
1944 12 23 170.090000 0 0
1944 12 24 177.032000 0 0
1944 12 25 177.032000 0 0
1944 12 26 177.032000 0 0
1944 12 27 170.090000 0 0
1944 12 28 170.090000 0 0
1944 12 29 159.772000 0 0
1944 12 30 163.198000 0 0
1944 12 31 170.090000 0 0
1945 01 01 163.198000 0 0
1945 01 02 163.198000 0 0
1945 01 03 191.063000 0 0
1945 01 04 201.711000 0 0
1945 01 05 216.066000 0 0
1945 01 06 223.310000 0 0
1945 01 07 237.924000 0 0
1945 01 08 245.293000 0 0
1945 01 09 263.889000 0 0
1945 01 10 271.395000 0 0
1945 01 11 275.162000 0 0
1945 01 12 256.421000 0 0
1945 01 13 241.603000 0 0
1945 01 14 230.596000 0 0
1945 01 15 223.310000 0 0
1945 01 16 212.461000 0 0
1945 01 17 219.683000 0 0
1945 01 18 248.992000 0 0
1945 01 19 275.162000 0 0
1945 01 20 311.805000 0 0
1945 01 21 349.616000 0 0
1945 01 22 379.680000 0 0
1945 01 23 366.728000 0 0
1945 01 24 345.367000 0 0
1945 01 25 311.805000 0 0
1945 01 26 287.151000 0 0
1945 01 27 283.087000 0 0
1945 01 28 279.036000 0 0
1945 01 29 291.228000 0 0
1945 01 30 336.905000 0 0
1945 01 31 441.422000 0 0
1945 02 01 585.079000 0 0
1945 02 02 653.606000 0 0
1945 02 03 945.186000 0 0
1945 02 04 1019.776000 0 0
1945 02 05 1049.657000 0 0
1945 02 06 1034.713000 0 0
1945 02 07 965.061000 0 0
1945 02 08 930.289000 0 0
1945 02 09 875.724000 0 0
1945 02 10 875.724000 0 0
1945 02 11 915.398000 0 0
1945 02 12 900.514000 0 0
1945 02 13 836.102000 0 0
1945 02 14 727.432000 0 0
1945 02 15 678.189000 0 0
1945 02 16 585.079000 0 0
1945 02 17 528.399000 0 0
1945 02 18 519.080000 0 0
1945 02 19 505.172000 0 0
1945 02 20 519.080000 0 0
1945 02 21 566.042000 0 0
1945 02 22 585.079000 0 0
1945 02 23 604.521000 0 0
1945 02 24 648.692000 0 0
1945 02 25 831.153000 0 0
1945 02 26 850.954000 0 0
1945 02 27 786.652000 0 0
1945 02 28 638.869000 0 0
1945 03 01 556.577000 0 0
1945 03 02 570.788000 0 0
1945 03 03 537.755000 0 0
1945 03 04 486.762000 0 0
1945 03 05 445.911000 0 0
1945 03 06 450.410000 0 0
1945 03 07 468.506000 0 0
1945 03 08 436.943000 0 0
1945 03 09 414.706000 0 0
1945 03 10 388.371000 0 0
1945 03 11 384.020000 0 0
1945 03 12 397.106000 0 0
1945 03 13 450.410000 0 0
1945 03 14 459.438000 0 0
1945 03 15 432.475000 0 0
1945 03 16 405.885000 0 0
1945 03 17 384.020000 0 0
1945 03 18 371.034000 0 0
1945 03 19 362.432000 0 0
1945 03 20 366.728000 0 0
1945 03 21 366.728000 0 0
1945 03 22 345.367000 0 0
1945 03 23 349.616000 0 0
1945 03 24 388.371000 0 0
1945 03 25 432.475000 0 0
1945 03 26 468.506000 0 0
1945 03 27 473.056000 0 0
1945 03 28 454.919000 0 0
1945 03 29 463.967000 0 0
1945 03 30 477.615000 0 0
1945 03 31 450.410000 0 0
1945 04 01 401.490000 0 0
1945 04 02 362.432000 0 0
1945 04 03 332.691000 0 0
1945 04 04 315.957000 0 0
1945 04 05 311.805000 0 0
1945 04 06 307.664000 0 0
1945 04 07 307.664000 0 0
1945 04 08 303.536000 0 0
1945 04 09 299.421000 0 0
1945 04 10 291.228000 0 0
1945 04 11 279.036000 0 0
1945 04 12 271.395000 0 0
1945 04 13 267.637000 0 0
1945 04 14 267.637000 0 0
1945 04 15 267.637000 0 0
1945 04 16 260.150000 0 0
1945 04 17 256.421000 0 0
1945 04 18 256.421000 0 0
1945 04 19 241.603000 0 0
1945 04 20 241.603000 0 0
1945 04 21 260.150000 0 0
1945 04 22 279.036000 0 0
1945 04 23 299.421000 0 0
1945 04 24 315.957000 0 0
1945 04 25 315.957000 0 0
1945 04 26 287.151000 0 0
1945 04 27 263.889000 0 0
1945 04 28 275.162000 0 0
1945 04 29 275.162000 0 0
1945 04 30 267.637000 0 0
1945 05 01 275.162000 0 0
1945 05 02 275.162000 0 0
1945 05 03 260.150000 0 0
1945 05 04 241.603000 0 0
1945 05 05 237.924000 0 0
1945 05 06 234.255000 0 0
1945 05 07 226.948000 0 0
1945 05 08 226.948000 0 0
1945 05 09 226.948000 0 0
1945 05 10 223.310000 0 0
1945 05 11 216.066000 0 0
1945 05 12 205.283000 0 0
1945 05 13 208.866000 0 0
1945 05 14 212.461000 0 0
1945 05 15 212.461000 0 0
1945 05 16 212.461000 0 0
1945 05 17 212.461000 0 0
1945 05 18 212.461000 0 0
1945 05 19 208.866000 0 0
1945 05 20 216.066000 0 0
1945 05 21 216.066000 0 0
1945 05 22 223.310000 0 0
1945 05 23 223.310000 0 0
1945 05 24 216.066000 0 0
1945 05 25 212.461000 0 0
1945 05 26 212.461000 0 0
1945 05 27 212.461000 0 0
1945 05 28 212.461000 0 0
1945 05 29 212.461000 0 0
1945 05 30 216.066000 0 0
1945 05 31 226.948000 0 0
1945 06 01 230.596000 0 0
1945 06 02 234.255000 0 0
1945 06 03 237.924000 0 0
1945 06 04 230.596000 0 0
1945 06 05 226.948000 0 0
1945 06 06 219.683000 0 0
1945 06 07 212.461000 0 0
1945 06 08 212.461000 0 0
1945 06 09 212.461000 0 0
1945 06 10 219.683000 0 0
1945 06 11 223.310000 0 0
1945 06 12 219.683000 0 0
1945 06 13 216.066000 0 0
1945 06 14 208.866000 0 0
1945 06 15 212.461000 0 0
1945 06 16 212.461000 0 0
1945 06 17 212.461000 0 0
1945 06 18 212.461000 0 0
1945 06 19 212.461000 0 0
1945 06 20 234.255000 0 0
1945 06 21 295.318000 0 0
1945 06 22 388.371000 0 0
1945 06 23 570.788000 0 0
1945 06 24 761.961000 0 0
1945 06 25 806.422000 0 0
1945 06 26 865.814000 0 0
1945 06 27 910.436000 0 0
1945 06 28 920.361000 0 0
1945 06 29 890.596000 0 0
1945 06 30 816.312000 0 0
1945 07 01 742.225000 0 0
1945 07 02 663.436000 0 0
1945 07 03 589.860000 0 0
1945 07 04 533.073000 0 0
1945 07 05 495.948000 0 0
1945 07 06 459.438000 0 0
1945 07 07 477.615000 0 0
1945 07 08 514.435000 0 0
1945 07 09 523.735000 0 0
1945 07 10 523.735000 0 0
1945 07 11 495.948000 0 0
1945 07 12 445.911000 0 0
1945 07 13 401.490000 0 0
1945 07 14 379.680000 0 0
1945 07 15 358.149000 0 0
1945 07 16 336.905000 0 0
1945 07 17 324.300000 0 0
1945 07 18 311.805000 0 0
1945 07 19 303.536000 0 0
1945 07 20 303.536000 0 0
1945 07 21 303.536000 0 0
1945 07 22 303.536000 0 0
1945 07 23 295.318000 0 0
1945 07 24 287.151000 0 0
1945 07 25 283.087000 0 0
1945 07 26 275.162000 0 0
1945 07 27 267.637000 0 0
1945 07 28 271.395000 0 0
1945 07 29 271.395000 0 0
1945 07 30 267.637000 0 0
1945 07 31 267.637000 0 0
1945 08 01 260.150000 0 0
1945 08 02 248.992000 0 0
1945 08 03 241.603000 0 0
1945 08 04 241.603000 0 0
1945 08 05 237.924000 0 0
1945 08 06 248.992000 0 0
1945 08 07 248.992000 0 0
1945 08 08 241.603000 0 0
1945 08 09 226.948000 0 0
1945 08 10 226.948000 0 0
1945 08 11 223.310000 0 0
1945 08 12 226.948000 0 0
1945 08 13 230.596000 0 0
1945 08 14 230.596000 0 0
1945 08 15 230.596000 0 0
1945 08 16 223.310000 0 0
1945 08 17 216.066000 0 0
1945 08 18 216.066000 0 0
1945 08 19 219.683000 0 0
1945 08 20 219.683000 0 0
1945 08 21 226.948000 0 0
1945 08 22 223.310000 0 0
1945 08 23 219.683000 0 0
1945 08 24 212.461000 0 0
1945 08 25 216.066000 0 0
1945 08 26 226.948000 0 0
1945 08 27 223.310000 0 0
1945 08 28 223.310000 0 0
1945 08 29 219.683000 0 0
1945 08 30 212.461000 0 0
1945 08 31 201.711000 0 0
1945 09 01 198.150000 0 0
1945 09 02 198.150000 0 0
1945 09 03 205.283000 0 0
1945 09 04 208.866000 0 0
1945 09 05 212.461000 0 0
1945 09 06 201.711000 0 0
1945 09 07 191.063000 0 0
1945 09 08 194.601000 0 0
1945 09 09 198.150000 0 0
1945 09 10 198.150000 0 0
1945 09 11 191.063000 0 0
1945 09 12 187.537000 0 0
1945 09 13 184.023000 0 0
1945 09 14 184.023000 0 0
1945 09 15 184.023000 0 0
1945 09 16 201.711000 0 0
1945 09 17 216.066000 0 0
1945 09 18 223.310000 0 0
1945 09 19 226.948000 0 0
1945 09 20 237.924000 0 0
1945 09 21 234.255000 0 0
1945 09 22 241.603000 0 0
1945 09 23 234.255000 0 0
1945 09 24 226.948000 0 0
1945 09 25 219.683000 0 0
1945 09 26 212.461000 0 0
1945 09 27 208.866000 0 0
1945 09 28 198.150000 0 0
1945 09 29 198.150000 0 0
1945 09 30 191.063000 0 0
1945 10 01 191.063000 0 0
1945 10 02 191.063000 0 0
1945 10 03 191.063000 0 0
1945 10 04 194.601000 0 0
1945 10 05 194.601000 0 0
1945 10 06 205.283000 0 0
1945 10 07 216.066000 0 0
1945 10 08 223.310000 0 0
1945 10 09 245.293000 0 0
1945 10 10 245.293000 0 0
1945 10 11 241.603000 0 0
1945 10 12 252.702000 0 0
1945 10 13 252.702000 0 0
1945 10 14 237.924000 0 0
1945 10 15 219.683000 0 0
1945 10 16 205.283000 0 0
1945 10 17 201.711000 0 0
1945 10 18 194.601000 0 0
1945 10 19 180.521000 0 0
1945 10 20 177.032000 0 0
1945 10 21 180.521000 0 0
1945 10 22 180.521000 0 0
1945 10 23 180.521000 0 0
1945 10 24 177.032000 0 0
1945 10 25 173.554000 0 0
1945 10 26 163.198000 0 0
1945 10 27 156.359000 0 0
1945 10 28 166.637000 0 0
1945 10 29 173.554000 0 0
1945 10 30 191.063000 0 0
1945 10 31 194.601000 0 0
1945 11 01 205.283000 0 0
1945 11 02 252.702000 0 0
1945 11 03 267.637000 0 0
1945 11 04 366.728000 0 0
1945 11 05 486.762000 0 0
1945 11 06 428.017000 0 0
1945 11 07 392.733000 0 0
1945 11 08 401.490000 0 0
1945 11 09 384.020000 0 0
1945 11 10 366.728000 0 0
1945 11 11 353.877000 0 0
1945 11 12 384.020000 0 0
1945 11 13 423.569000 0 0
1945 11 14 459.438000 0 0
1945 11 15 450.410000 0 0
1945 11 16 445.911000 0 0
1945 11 17 414.706000 0 0
1945 11 18 375.352000 0 0
1945 11 19 349.616000 0 0
1945 11 20 328.490000 0 0
1945 11 21 320.123000 0 0
1945 11 22 336.905000 0 0
1945 11 23 345.367000 0 0
1945 11 24 397.106000 0 0
1945 11 25 542.447000 0 0
1945 11 26 454.919000 0 0
1945 11 27 366.728000 0 0
1945 11 28 324.300000 0 0
1945 11 29 311.805000 0 0
1945 11 30 320.123000 0 0
1945 12 01 320.123000 0 0
1945 12 02 303.536000 0 0
1945 12 03 287.151000 0 0
1945 12 04 267.637000 0 0
1945 12 05 252.702000 0 0
1945 12 06 237.924000 0 0
1945 12 07 241.603000 0 0
1945 12 08 237.924000 0 0
1945 12 09 252.702000 0 0
1945 12 10 279.036000 0 0
1945 12 11 311.805000 0 0
1945 12 12 397.106000 0 0
1945 12 13 414.706000 0 0
1945 12 14 392.733000 0 0
1945 12 15 397.106000 0 0
1945 12 16 459.438000 0 0
1945 12 17 570.788000 0 0
1945 12 18 604.521000 0 0
1945 12 19 614.329000 0 0
1945 12 20 638.869000 0 0
1945 12 21 604.521000 0 0
1945 12 22 547.148000 0 0
1945 12 23 533.073000 0 0
1945 12 24 482.183000 0 0
1945 12 25 405.885000 0 0
1945 12 26 358.149000 0 0
1945 12 27 332.691000 0 0
1945 12 28 401.490000 0 0
1945 12 29 486.762000 0 0
1945 12 30 638.869000 0 0
1945 12 31 589.860000 0 0
1946 01 01 561.305000 0 0
1946 01 02 533.073000 0 0
1946 01 03 542.447000 0 0
1946 01 04 678.189000 0 0
1946 01 05 732.362000 0 0
1946 01 06 697.874000 0 0
1946 01 07 668.353000 0 0
1946 01 08 697.874000 0 0
1946 01 09 771.835000 0 0
1946 01 10 841.052000 0 0
1946 01 11 870.768000 0 0
1946 01 12 895.555000 0 0
1946 01 13 910.436000 0 0
1946 01 14 875.724000 0 0
1946 01 15 846.003000 0 0
1946 01 16 801.478000 0 0
1946 01 17 855.906000 0 0
1946 01 18 910.436000 0 0
1946 01 19 855.906000 0 0
1946 01 20 781.712000 0 0
1946 01 21 732.362000 0 0
